,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7797100554715936,0.1404661974695093,-1.0520466576613638,0.035506560600336634,0.928938771090978,0.45026018257528155,-0.17496484345148655,-0.046405767117337016,-0.22839100077175456,0.8894168379030132,0.8405651336952212,0.6859220244247041,0.6754880992797013,0.8757784985146642,0.027497764256334375,0.08605590306453564,0.1696335642418621,0.11848855882644446,0.009552313227208129,0.922166536071831,0.928938771090978,0.8980133567724135,0.8077846288588374,0.882533003973641,0.847994461254383,0.6786511833470361,0.45026018257528155,0.4954165350399404,0.8690239930556873
11,0.8584204676397406,0.06846614155446626,-0.8661689607892973,-0.05979388454100709,0.9434869001742727,0.6879412995630575,-0.03263638924178014,-0.00883288241011626,-0.03486552905438278,0.8883143554821054,0.8513417921943499,0.8606031223491365,0.8254395624349519,0.886361100984206,0.043828950100790354,0.07745046684216136,0.08277526400733293,0.07245349195215153,0.0008858577438175384,0.9429307681090123,0.9118458277159746,0.9434869001742727,0.9135613865626651,0.886987497002026,0.8220780716923487,0.7228068286174403,0.7515108870184757,0.6879412995630575,0.885734704966386
12,0.7593737200013562,0.1694610847488194,-2.09748481087123,4.545108456196818,0.9269949004454763,0.18425689070524998,-0.12559592037358702,0.023087573392378546,-0.5489234606963941,0.8455595504512347,0.8011687155471928,0.5833408295002916,0.775595920035088,0.8707782456520167,0.05401090036676813,0.05015708744649642,0.23880995967552196,0.1576514372707422,0.033036045567132834,0.9039073270530977,0.8771113430609961,0.8054773408332508,0.9269949004454763,0.8941382574961241,0.7416816808782594,0.7331803514016441,0.18425689070524998,0.4622435103042193,0.8474182338079093
13,0.716310633962959,0.1611866041458724,-0.680553571671179,-0.36321111855100874,0.9198068449438477,0.3647701790856737,0.21157680460845518,0.09461866372305905,0.2314960487912126,0.6303358069049124,0.5945374501518631,0.7458290593824579,0.8687546829739486,0.8065600114982473,0.16114327404910428,0.1422826013204304,0.13110500827166374,0.06324946760689112,0.09188697181298223,0.8251881812207886,0.735013515987487,0.8773830694206726,0.9198068449438477,0.8715339123699042,0.3647701790856737,0.36885505842478716,0.5837206754835426,0.7485713338119744,0.7415861106265904
14,0.8784447316780509,0.08280819178685243,-1.7578856895742565,3.543813930676564,0.9779574799973143,0.6007517657915803,0.06531487206134545,0.0279234964961097,0.2368569304999123,0.7980527882442977,0.884407428617373,0.9163914097682503,0.9233337540820784,0.8490221426787619,0.11602593248452685,0.07017104476643593,0.04077173385281696,0.03391921543907903,0.0161410506742944,0.9119191209398635,0.9500339835012046,0.9779574799973143,0.9574425039405838,0.8604355890660311,0.6007517657915803,0.751207830282725,0.850981134463978,0.856697979293879,0.8376086962914926
15,0.8744432725761346,0.05677783786969244,-1.8539033802181732,4.700786723197771,0.9663550860235601,0.6781549538095548,0.00018324193219954044,0.05061354314884192,-0.1380992326821826,0.8845645029542576,0.8708390758672138,0.8837465030852544,0.8547040012903137,0.8881597974523813,0.026633452455724464,0.0400281285376399,0.0772251641249918,0.08092611237301495,0.004922086074784338,0.9157415428747182,0.9135153201217194,0.9663550860235601,0.9113748215300839,0.8916402378934452,0.8543942970871241,0.8162541864917374,0.7360120794690698,0.6781549538095548,0.8846793570113174
16,0.5225913441721246,0.15596759831036153,0.7671725959815076,-0.0006056920351005246,0.8495552827519468,0.24398054117684143,-0.07314914346311796,-0.030677276921925678,-0.0936092208273126,0.6996353122590495,0.42984638736480507,0.46103376259589074,0.4268758273827031,0.7780006489732993,0.1313413430412932,0.07751801987953394,0.04446525025921093,0.09123384619691778,0.057809312460740774,0.8495552827519468,0.5136801771307798,0.48620176924239833,0.48472225743188074,0.8188780058300211,0.49205972474714604,0.337589762004154,0.36701783460285775,0.24398054117684143,0.7371232921165776
17,0.5054736884822502,0.15291253919963269,1.3378010317900777,1.3290310354081405,0.8888311038262213,0.31977162065390685,0.01012787357546907,0.05354830700028668,-0.020686870793921952,0.44163224447044724,0.5113482524712384,0.5924709679509361,0.4469221101703667,0.6087978145132931,0.08484727314769074,0.13997685280802624,0.17543438834710245,0.09011830667273972,0.39602687566229183,0.5675963625705587,0.7827835476855225,0.861045636630392,0.5869707593384895,0.8888311038262213,0.3404584914478288,0.366339502738158,0.4678003600820549,0.31977162065390685,0.3287645252003648
18,0.885632642933561,0.1137757318162065,-4.113487593935263,19.500903417012722,0.9702004336086366,0.33848740957507273,0.009400561499073867,-0.037691882635827345,0.40808712821704973,0.8100845115661403,0.9482594785020417,0.8965335130550002,0.8934680679539164,0.8652801452335697,0.2124654194491325,0.013643243576760085,0.0222372710710259,0.06622117656272831,0.06826790024648542,0.9670208129829666,0.9702004336086366,0.9209859592740148,0.9325085509728093,0.9135528404352262,0.33848740957507273,0.9242412482321867,0.8669572057913276,0.7465745377921225,0.817007450031913
19,0.5052316594305333,0.148703816168282,1.3069778429342653,2.9360780171649465,0.9245976032510167,0.18974683968302108,-0.10813196831645222,-0.4242498947488569,-0.18352639298012524,0.6494526192326563,0.47917044371243644,0.4780354573412055,0.4169780775689414,0.4957467989646607,0.2337731146257754,0.0448120364164258,0.04472673052862678,0.1148118524726405,0.00046706372150197257,0.9245976032510167,0.4987347331477967,0.5003477085021598,0.4994946472772734,0.4960770628893809,0.3732732326631463,0.3777893111287095,0.37696608553060573,0.18974683968302108,0.4954165350399404
20,0.6214923052038392,0.2653467648659488,-0.3022345562892156,-1.1710103633199216,0.9879731107741073,0.1876328444025115,0.4415481387957829,0.3726106698709809,0.2906228642423964,0.5150763164289216,0.31631914520279586,0.7099960036898741,0.8874180776007463,0.8215511778294087,0.04441630865296528,0.1566663216020436,0.29329113642265686,0.02222116853196272,0.05095462518174071,0.6153624409031264,0.4969946272486356,0.9879731107741073,0.9290959903037405,0.8575815388282364,0.4928519868518148,0.1876328444025115,0.1910053056671988,0.8594571052483373,0.7855208168305811
21,0.5497575087419115,0.18656490545218374,0.48992915413226523,0.19463648833993874,0.8907618182711693,0.18502410772737965,-0.1708416446189267,-0.02785224854793933,-0.29305712377032167,0.7822572256043548,0.5105418792917767,0.5087155249015943,0.4150136064302557,0.4885138043307366,0.15413107190550307,0.04176560976773075,0.1993050363857669,0.11722715769450226,0.007259036835485403,0.8907618182711693,0.6030317561797858,0.86290956972323,0.49939346616049307,0.49364671850199127,0.5019602719611425,0.48820389395047886,0.18788000428909388,0.18502410772737965,0.48338089015948194
22,0.4955058840880707,0.041710706152441275,2.551129258420181,16.907282600601267,0.6836206904390375,0.3777893111287095,-0.01772658897918139,-0.18337816512047378,-0.09632158845424771,0.4880137353660525,0.4951172629519312,0.5053223785327293,0.4948668510245618,0.49096746375760125,0.008735645001646752,0.005206297467006488,0.09004581694034859,0.003384840437305079,0.0015446903050653402,0.5003477085021598,0.5038060680303231,0.6836206904390375,0.5002425253185637,0.49205972474714604,0.4741108995829572,0.4891032132157413,0.3777893111287095,0.489723211804157,0.4898752027680564
23,0.5494815881457004,0.11722045196928381,1.8397180223127378,1.6109710782584776,0.8312914282746354,0.48683314413956685,-0.09822184610332729,-0.25047541579326005,0.002231461948215663,0.7149397594620085,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.5368851806225474,0.15338593454146068,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.06212757822108654,0.8312914282746354,0.5036986018911233,0.498503354137339,0.49934305066871976,0.5808160124813754,0.49121941473120023,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.49295434876371946
24,0.4847443344470426,0.07636447727419994,2.483819949868797,12.158637296534934,0.814366017769535,0.37763611430887395,-0.0034475341313637275,0.3122350021991349,0.0009269136696353764,0.47604767210034865,0.49608972760589715,0.517260365370933,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.006979484085761251,0.13808189200058923,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.5021310155704001,0.814366017769535,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.3823682445412999,0.3785630279785093,0.3799198566113182
25,0.6365746073550768,0.192367830421553,0.2300370279684437,-1.5567031396202287,0.9185660512883701,0.3277142212158695,-0.13607085676566133,-0.09439517736549441,0.04779398996400602,0.5614886013987462,0.8766570443867125,0.48087131931485655,0.6012570385880294,0.7276600974169449,0.21465097466781352,0.04515662914685274,0.04656654569710099,0.14407499840674517,0.0945694542415704,0.8872702246695434,0.9185660512883701,0.5021310155704001,0.8241708739228757,0.7945307998042703,0.3277142212158695,0.804935874991368,0.37550821117987554,0.4860885104013873,0.6607893950296196
26,0.5177090792825382,0.10949376256758044,1.8080371050005435,3.6031602790929287,0.8507448226734372,0.37381618370473396,0.0254406289268988,-0.036378157215389395,-0.004587540549395641,0.5443096279203455,0.46634593593219276,0.5370239088890393,0.5279597928618135,0.5008987596262047,0.13557238915920763,0.059286961711069945,0.16139247058378542,0.07381364584375742,0.0005923598993148589,0.8507448226734372,0.5072551064533903,0.8143666654580478,0.6949533084883921,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5094237937076671,0.052364184858944486,1.8499427329196214,6.547181070640235,0.6967648574468366,0.3864867529502814,-0.009272707639494615,0.07577079932926734,-0.07865372523008451,0.5030906506550591,0.5270035904296055,0.5259457445064056,0.48171239846286423,0.509223561426236,0.005705678245421195,0.06403335606021879,0.07566136644498928,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.6209940581175692,0.6967648574468366,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4651404781803659,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5071927039836726,0.0734134263942038,2.187711058667423,8.73176416751897,0.7942887216668051,0.38013791626909094,0.032966165596360286,0.2814009706012385,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.563360874464226,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.12274485135146881,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.7942887216668051,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5154986601875826,0.05513170967379766,3.4902133210352795,11.486923969642417,0.7239014126299109,0.47135094675316497,0.004487453652625595,-0.017222538183516378,0.01877606797366904,0.5243873180633855,0.5022960292689095,0.506285436429885,0.5311270760373912,0.5081443935152403,0.08856191084013537,0.005420893314335971,0.006753382143655937,0.07786014678776096,0.008825748782679867,0.7239014126299109,0.5084103539321506,0.5168980782361814,0.7066788744463945,0.5143851403285221,0.47135094675316497,0.493010395745865,0.4960770628893809,0.490127014726834,0.5019036467019584
30,0.5377224769278431,0.10899374569187165,1.7046180147824104,2.5536212396089755,0.8295313976407297,0.3651678589259766,-0.006110630186912047,-0.022026555086820387,0.024131753455978067,0.5405080946303529,0.566134622711577,0.5653639077370618,0.48873541318541064,0.5032400199922376,0.10087294569490306,0.1201972351072144,0.16061401256464575,0.04427561458484768,0.0005836190546909805,0.7687957656821772,0.8295313976407297,0.8075048425539093,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3651678589259766,0.38929961238195465,0.5028273390010359
31,0.5259887149139064,0.07827550437271091,2.037376249441326,5.515915203432765,0.7939954270085609,0.3941830701349404,0.01013809560100698,-0.08309241933206746,0.0049676012269996295,0.5448757700389573,0.49891308764373254,0.5377599089543847,0.5248272346712685,0.5175147191293967,0.11006373732092395,0.04720518267935642,0.07226859678833368,0.09263212434856531,0.007617466808198231,0.7939954270085609,0.5304864786327029,0.7011673666927604,0.7109030076764934,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.39915067136194005,0.5121283566938563
32,0.5226059580836039,0.1068560587489285,0.8397670333889958,6.991872871665485,0.8516586476234681,0.20165089907624484,0.03204494073867015,0.32708150168752526,-0.16692114718453904,0.5169367196940737,0.4957758163897975,0.5134166469675774,0.5181705763324279,0.6840402134104908,0.007387209193034983,0.05628796501585122,0.18128317435847202,0.007101926284311938,0.23704826296773487,0.5245771459359428,0.5241834649253038,0.8293060371173977,0.5252713162702581,0.8516586476234681,0.5038831435211808,0.3685720462607839,0.20165089907624484,0.5063430512772841,0.5164217791975135
33,0.5114842669006042,0.009487698179414354,-0.3992485613438707,0.08630431535941163,0.5305764847692607,0.49136573879897355,0.004198802022422621,0.005452834426442399,0.009910609211936705,0.500965593997381,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.6991357517191527,0.16054550282818475,-0.2562109683162197,-1.90837427851125,0.8806969577427876,0.5029455259249593,0.12252772395953926,0.011515987604324152,0.0064045325299421085,0.6091946760364556,0.6335049490995844,0.8046939997480208,0.7039783767748061,0.8572342699812552,0.1661059274216937,0.1583874972566038,0.0780968303210785,0.17306935351757405,0.012715644151513168,0.8522949154281407,0.8289691294602521,0.8756907940256031,0.8806969577427876,0.8662255881879452,0.5064810456608134,0.5029455259249593,0.6576692874763803,0.5093500584549014,0.8482429517745651
35,0.8522910449798397,0.11762711569060481,-1.7463364726623096,3.3730250927607943,0.9972923851506418,0.5054657170083123,0.03912891579970512,0.033739043418552384,0.17731284682517467,0.8044814231858088,0.8581236533592385,0.9334493124527107,0.8503864060390599,0.7218228920687331,0.13058351856544742,0.15880299369086193,0.05971278757107027,0.06679363404240032,0.05521701852403167,0.8916570039709144,0.9635533417320894,0.9972923851506418,0.9234939499356143,0.760867220303979,0.5130014677119248,0.5054657170083123,0.8526632703844792,0.7217224374275334,0.682778563833487
36,0.8643337948703989,0.0928595548156032,-0.6809036328252946,-0.5817953122602395,0.9740265601900291,0.6597398196858386,0.1583500898345841,0.09877748516208373,0.244333997208395,0.7813514493817167,0.7795418580223868,0.9367308559522546,0.9394878909474685,0.9351147329925893,0.08417569072729211,0.04050517263620757,0.039882786206244886,0.021536170610107968,0.024569682543611252,0.8752490750279454,0.8544293747692555,0.9740265601900291,0.9709298526272598,0.9524881221307775,0.6597398196858386,0.7156859878121788,0.8511280974678761,0.9040738168942336,0.917741343854401
37,0.8821454879647365,0.05973076851727097,-0.9691041636908226,-0.22649448420879637,0.9489434550650366,0.7455111002250876,-0.05633529108056512,0.0035608425276547617,-0.07310708287832435,0.9259376486414024,0.9077878969974368,0.8250502929553376,0.896809377340466,0.7876340636997985,0.013911717216983343,0.02087689253093729,0.05776656869824335,0.05414397175251431,0.04314575306546259,0.9453826125373819,0.9448052629426797,0.9004377950818904,0.9489434550650366,0.8181427182717874,0.9036704591881248,0.8825437187156963,0.7455111002250876,0.8104504290263488,0.7571254091278097
38,0.8254019595904448,0.1144863848136583,-1.044974477281928,0.7636927794248076,0.9732154785119629,0.4983946081016183,-0.0057258519722265255,-0.022296588588520683,-0.15927340090776065,0.7397899074399235,0.8960326361509923,0.9172045933313869,0.7463979934465216,0.8330414375657873,0.06809687382049917,0.06441318215051074,0.03518572812901555,0.1475189402954607,0.01900414828177361,0.8492008976170433,0.9384285780815299,0.9732154785119629,0.8947496299052637,0.8464793996865041,0.6576680090093789,0.7858945372483596,0.8660456126135518,0.4983946081016183,0.8196034754450705
39,0.8077431743508156,0.15179334974979536,-1.8215581710703257,2.509759059310556,0.9596423491818058,0.35301410438922404,0.15215931975081742,0.023968034321780518,0.43939145401575425,0.8224695644868972,0.6236604483954008,0.8641866672882058,0.8949425650055102,0.897740257146181,0.09511130959809612,0.20949929355526528,0.02498314814942061,0.052003270649712205,0.012583890744064642,0.9356743148600253,0.8637038461874668,0.8961171210097678,0.9596423491818058,0.9066384116250198,0.6523837471240638,0.35301410438922404,0.834186140077856,0.7924055584049783,0.8888421026673423
40,0.7500284528019533,0.19321844467678514,-1.8281958455550271,3.15765231865228,0.9624723231900405,0.19132774852896206,0.013700522135074,0.05990566211516146,0.0,0.8325253090537778,0.6445776721404968,0.6713779891031988,0.8503426666346485,0.754544062766873,0.06239929983118294,0.2505522566702923,0.25738762013122174,0.08334982381469455,0.06489767379355524,0.902566661074879,0.8715409372895294,0.9150351541625061,0.9624723231900405,0.8004336479895284,0.7168631556635119,0.19132774852896206,0.19132774852896206,0.7537331715509987,0.7086544775442176
41,0.8085040716978426,0.11602628726575788,-1.057165922888695,0.7175298512068804,0.9577532949949041,0.4977182796225693,0.07000016242701468,0.014140077870193446,0.22042987516902113,0.8415867357724823,0.6988361405375022,0.819531024711028,0.8321452951040751,0.9552138890298315,0.097317334366947,0.14878713046954573,0.054960361930068556,0.08460971108092162,0.003591262356176848,0.9436132171247107,0.9022011557684511,0.8663447377342557,0.926842051283695,0.9577532949949041,0.640558903654803,0.4977182796225693,0.7239005509197324,0.7181481547915904,0.9526744830647589
42,0.7100128312986342,0.12613760774673516,-0.09474478515953198,-0.26972496288486214,0.9454455048632395,0.45942962512564645,-0.15336317602250438,-0.16014770602756234,-0.16514405244161412,0.8620463536292196,0.7342110210109609,0.6669435481004985,0.5900858152585812,0.6636888864821004,0.06948002232265338,0.06678496186074696,0.09471897610871258,0.10626629374598597,0.015700601837151034,0.9454455048632395,0.8348198448270218,0.7852977988356772,0.7158202468544334,0.6747908885098599,0.7881406596572307,0.6245736775672606,0.5582608144050157,0.45942962512564645,0.652586884454341
43,0.6345033576882233,0.1489630139596515,-0.7633081221144387,-0.7304065902703232,0.8069872127762029,0.32430094027452855,0.002298813270906419,0.006627489788568308,-0.008311587515464514,0.5384355440516557,0.7114377740904124,0.6561292243020723,0.6564101266579138,0.5491060234661591,0.13419634491952415,0.11015332374971532,0.13410397556293058,0.19008354832399463,0.10347525218379046,0.680841658273812,0.8003597229876346,0.7659809957790633,0.8069872127762029,0.6222740759703055,0.33261252778999306,0.47671157293895455,0.38571237103185696,0.32430094027452855,0.4759379709620128
44,0.698440050254342,0.15835543942253613,-0.5227258194543172,-0.8317205446643747,0.9216740498116229,0.342562600721244,0.040596329092341676,-0.020025443276593058,0.13627254872893613,0.6492839780598477,0.6722094841988583,0.867546750256658,0.6371299429141448,0.5850052098118457,0.15428015507105225,0.1808947854999234,0.039636011181033,0.11988260851218388,0.1358328251952174,0.8535580837862746,0.8343028416616516,0.9216740498116229,0.8125314027716242,0.6810535216151108,0.4867917957661813,0.342562600721244,0.803472397715769,0.47883514945018013,0.4889568980085805
45,0.6675400154023639,0.14238359789771868,-0.9237789398312052,-0.448880471706123,0.8249243711733497,0.36678882676980973,-0.0413498897014869,-0.00470251517285547,0.011774201208699597,0.6361723346408713,0.7521528573899648,0.6375081145425225,0.6713246383833135,0.5730474236871055,0.18041284183761522,0.05965353180973016,0.18501882588095123,0.10993005534173887,0.11000835235731939,0.8162265517495689,0.8249243711733497,0.8202218560004942,0.7743844624847844,0.6508350756261251,0.36678882676980973,0.6390081074853617,0.3785630279785093,0.4944528124074442,0.4952597717480858
46,0.6869396699107978,0.18340800231330653,-0.7737979375989903,-0.2515862052920097,0.9337922294901635,0.24921751931078484,0.01192239899958003,-0.02650836796835465,-0.12116857912134732,0.6889074931594859,0.6525453831477525,0.6190652038831743,0.8108468710379529,0.6043177193626883,0.18709558199428722,0.2041145525683156,0.18380146361371907,0.09114906177878644,0.3182519929705576,0.9337922294901635,0.8805417405337406,0.8245069220144505,0.9072838615218088,0.829355861718303,0.3815106235197865,0.37038609843213216,0.24921751931078484,0.680603698140242,0.3792795770070735
47,0.7056413978636276,0.1334185194307806,-0.5580784613921951,-0.8397607339938684,0.8773961100904097,0.46288751137828665,0.13323497086579894,0.01569241150403322,0.17393433120275725,0.6286605532375644,0.619807715209041,0.7299540902380014,0.8036974092848936,0.8472017800611613,0.1591437921638256,0.11524135290249023,0.09186004497663829,0.06775204451411419,0.04270123103413226,0.8617036985863765,0.749539827555554,0.8543944131785781,0.8683872123419859,0.8773961100904097,0.46288751137828665,0.48530709064586786,0.6368218425810439,0.6657686465039918,0.817007450031913
