,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8444268161779575,0.020922126974217664,-0.86674712293924,-0.036175097838346826,0.8679811398570173,0.7918585972128193,1.0,0.007276477470177567,0.0,0.024948392168755773,0.8355279494833655,0.846714514826734,0.8453012044191104,0.8520956663546277,0.8376645698759273,0.03012744444920804,0.021683967387838062,0.01720201979255708,0.011741345495006552,0.02692805059197021,0.8678581526307292,0.8679811398570173,0.8665312100628803,0.8679811398570173,0.8567055770536438,0.7918585972128193,0.8154102562032497,0.816806989381575,0.8332742041094241,0.8186235626982107
11,0.6640435601119886,0.21699123860225275,0.23673351682593466,-1.959261222696459,0.941163391236591,0.3565054618054943,0.4666666666666667,0.36950019207793805,0.36774535221378457,0.1250790924050092,0.48002058001837744,0.4785416011460998,0.7269572395183762,0.9059833358164802,0.8903937539321609,0.06399213900212648,0.008590482934406795,0.23029165888396727,0.023325668526740267,0.03376712528898685,0.5734180390228064,0.49142629444380626,0.9282022480886498,0.941163391236591,0.9142707172051793,0.3565054618054943,0.46853953425641653,0.47946669294395333,0.8711953599599402,0.8665167906591426
12,0.8150293231852618,0.11235191541082017,-1.8742447691910895,4.517467760675091,0.9334518486926566,0.41357738093290297,0.9666666666666667,-0.13131775064248508,-0.06143797128877093,-0.35255812354057925,0.8961757531476321,0.8790398669435897,0.7671121539477338,0.7029257747042046,0.8670524271778649,0.02330677029495704,0.05370845245658173,0.07299415140752892,0.1467710368568291,0.007016550198677661,0.9251757946182816,0.9334518486926566,0.8566653895133869,0.8264919096223563,0.8720138774038857,0.860877447562225,0.7661355044734822,0.6366727992977246,0.41357738093290297,0.8620909769518441
13,0.8541388995123824,0.06569869052454674,-0.6475646151721579,-0.6377638015700828,0.9475695531188937,0.6986222641634416,1.0,0.07160404764348016,0.014691051401450883,0.07718741836004206,0.8357899892713458,0.7900380430669466,0.9161132455142075,0.8722392562356897,0.8624516233770734,0.07832423211039584,0.04244264054951764,0.017189115664486516,0.046100829604831195,0.05094911565894403,0.9328785017174428,0.8607218521571093,0.9475695531188937,0.9134766272165264,0.8984780885549704,0.6986222641634416,0.7474013641879526,0.8942569089915894,0.7758096825234837,0.8264251581991763
14,0.7878388627557844,0.1368196268743772,-1.305428425089212,1.0434341331099488,0.9949978693274153,0.48363800778684046,0.8666666666666667,-0.012077679237043504,0.10148515849746009,-0.0009730560455596948,0.8310644219703681,0.8008719311413733,0.6316554024265909,0.886003006823593,0.7940012730700261,0.08405336179895415,0.05849047385133768,0.18093177893270943,0.07156095137629052,0.01606183750006474,0.8935127108299552,0.8719927821982658,0.8600116981385378,0.9949978693274153,0.8053587072846382,0.6529092001467397,0.7213471134309166,0.48363800778684046,0.8013602665468438,0.7826438388554139
15,0.798233672265242,0.1456396618663443,-1.2432878380800074,0.38895672794627245,0.9562625609988533,0.4852052176839634,0.8666666666666667,0.10724498857758125,0.021713427828726317,0.15171174950163324,0.7737620437036254,0.7004875097107411,0.8435594411791809,0.873654751709675,0.8033819719173483,0.1411008912024591,0.19874501902032815,0.09201550131499,0.10998718250318985,0.09976667143412492,0.9043193487805391,0.934549133170127,0.9453836008098546,0.9562625609988533,0.8739276618248282,0.4891032132157413,0.4852052176839634,0.6509003790640724,0.6369169671855966,0.7328362820098683
16,0.8133155873833772,0.11334324111051162,-2.2433138030805804,5.0826267224066655,0.9448493367484071,0.44004329632247885,0.9333333333333333,0.05753508349549996,-0.0479845192940086,0.2768417267442803,0.7496093596049036,0.8125174197927469,0.8455468201313625,0.8557616784346307,0.7777103378779023,0.14567437416924417,0.1706482032231371,0.028471907519262388,0.03513477913786146,0.08601998514153177,0.9015405441865544,0.9448493367484071,0.8827980278285896,0.8968648174543985,0.8385356526890455,0.49205972474714604,0.44004329632247885,0.8118214085950901,0.8074725701110814,0.7168850230667592
17,0.8745985299864408,0.08554290261838901,-2.636483998020283,9.874645237706066,0.9773982322945278,0.518236502221686,1.0,0.052888596886741635,0.037016570585566066,0.2834760011203691,0.776491629609261,0.9140666763830022,0.905146151818507,0.8984162798973208,0.8895553678182915,0.12012221962403759,0.021116962077157478,0.04222976328270694,0.03558126776400626,0.1242285702999952,0.8666326053348625,0.9403816617089618,0.9578609967984553,0.9461664160568928,0.9773982322945278,0.518236502221686,0.8803318688846475,0.8381779964120161,0.8380442191474091,0.8017125033420551
18,0.8304826367443958,0.10967311336141815,-2.1385684976122654,5.7093700861950065,0.9502244201236338,0.42316331928765843,0.9666666666666667,0.07125554591621852,-0.01257323097697527,0.2513075127843912,0.8083816533535421,0.8039458423409332,0.7960713926716744,0.8996193294892871,0.8791757886719063,0.08107773580628803,0.17417123977951357,0.10193946072119131,0.03671623524134152,0.045662740936419394,0.8906953599747035,0.9502244201236338,0.8918898529209809,0.9376511891466586,0.911464222435613,0.6793131316906281,0.42316331928765843,0.6365304869329711,0.8468774310782159,0.8468873549081996
19,0.822831974134501,0.14510283012621902,-2.945678381070276,11.599704781426949,0.9693221559108268,0.19823480269939964,0.9666666666666667,0.04741563590121867,0.007297662442281028,0.4164961260914707,0.7431288420592664,0.8318479935535664,0.9045522390658142,0.8318275407267376,0.7527314580986685,0.25028599867428397,0.06631979996435071,0.034887790643324715,0.1252146288819981,0.06919100713605582,0.9041679748090232,0.925332466549906,0.9620244934685458,0.9693221559108268,0.8016568884417004,0.19823480269939964,0.7341509895501932,0.859975564243828,0.6147309287908703,0.7038060277556366
20,0.8389179614591724,0.13780347891175937,-1.7065016323233475,2.6212292297463295,0.9766580318975944,0.4587151569760953,0.9,0.1324772626148193,0.038423371921909255,0.3081602166243564,0.8184516669695334,0.703289433428358,0.9390164902717141,0.9111088952300684,0.7822367212387287,0.03420118717851078,0.21210044016668328,0.027155561862727256,0.06341365511583663,0.021724226166379184,0.8726596654141963,0.9382346599756851,0.9766580318975944,0.9736252922850583,0.7975980688770056,0.7767090599610654,0.4587151569760953,0.8884764893359557,0.7918722983993514,0.7668753736004517
21,0.7901950127635875,0.14802990190602253,-1.6896138151147273,2.242155465550359,0.9435955936427799,0.36410366745613454,0.8666666666666667,-0.05958872372174717,-0.005689793276687172,-0.11397756404156678,0.8410996814057861,0.8477230882898162,0.6306160047627827,0.8038549402453852,0.9213971899906188,0.07697505973785933,0.0636211181962895,0.22841800632760692,0.03352693668730969,0.023346700688928475,0.9283240451261614,0.9435955936427799,0.8901428582333509,0.8585256365180469,0.9379058003660927,0.7385796116960597,0.74834590679613,0.36410366745613454,0.7541899063611976,0.9048885796151448
22,0.8241188138377513,0.0886974609402958,-1.4015895328517078,1.53099597087613,0.9387166091117821,0.5848848719364086,1.0,-0.02977870698954166,0.028923162141108794,0.015032996404400034,0.8629357051510362,0.8115931301043638,0.8715735246776087,0.7840093641568283,0.7063911732518392,0.03424181378272104,0.10563041337422094,0.08073717156921056,0.06582050447120617,0.1505759918358653,0.9097934469706733,0.8948338839796072,0.9387166091117821,0.8425904088221772,0.8128644781628698,0.8056481622899139,0.5848848719364086,0.6955276405327167,0.6819923502840877,0.5999178683408086
23,0.7352325807150628,0.18624215409412478,-0.5207121933056603,-1.1286936456351198,0.9765710358086674,0.3474697926094489,0.7333333333333333,-0.10664108556218632,0.01659020630542618,0.14453639607490393,0.7933926130883567,0.8467255383163418,0.47783491704676956,0.7635096650913615,0.9433691433260377,0.0509152480826873,0.16535945606873192,0.05857749231216204,0.1509868224272948,0.04695456664538827,0.8415850869703245,0.9599808295032413,0.5242438175717646,0.9190709206023324,0.9765710358086674,0.689430466620768,0.49142629444380626,0.3474697926094489,0.49934305066871976,0.910167250843408
24,0.5737427041228766,0.19230164132080096,1.0879910400647788,-0.20141198995489784,0.9688652309129495,0.34931260040628576,0.4,-0.0920146590687918,-0.11744162434568628,0.02925042757222357,0.7300220072150471,0.49004260378829667,0.5999832270671869,0.5139160897474682,0.4372668144801553,0.2739236961371408,0.01643005016909084,0.17096848696074127,0.1589055540132278,0.0811008455789479,0.9688652309129495,0.5021310155704001,0.8301420532487513,0.8514236065672632,0.4946137723489924,0.34931260040628576,0.45622199441806205,0.3823682445412999,0.3785630279785093,0.3799198566113182
25,0.495063903066324,0.08160986922685606,3.0819632906984458,15.696136746201466,0.8672253173626666,0.37550821117987554,0.4,0.03842421945087271,0.3608650618865975,-0.004560587808078276,0.46671416678184513,0.4812352452957137,0.48087131931485655,0.551121186077956,0.49616183484855836,0.05904798265676511,0.04468582304689681,0.04656654569710099,0.13955059174739617,0.0036386276693895396,0.5047808410122665,0.5063602554760691,0.5021310155704001,0.8672253173626666,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.48523533684552816,0.03717524378064772,-2.625195992317904,5.6432763562609285,0.5084103539321506,0.37381618370473396,0.36666666666666664,0.008113928869427744,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.46634593593219276,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.059286961711069945,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4755451414008283,0.14692134640321372,0.38197550631845834,4.212118004424834,0.9587153105305317,0.19097824146998105,0.4666666666666667,-0.04903528489396225,-0.4493652520756303,-0.0004772905834256047,0.5502237086657682,0.4498761816768858,0.4107458710762501,0.48171239846286423,0.509223561426236,0.2338631753065367,0.11271905222017689,0.15021339160675232,0.04211676035293331,0.00017889381353851616,0.9587153105305317,0.5019602719611425,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.19145553205340665,0.1949964048807497,0.19097824146998105,0.3864867529502814,0.5090970643975706
28,0.5232024311609671,0.10013603377472688,2.1029878457897757,5.539317672077926,0.873489729740627,0.38013791626909094,0.7,-0.011103730151704405,-0.10183443683559834,-0.008948160025827268,0.5832258082507538,0.47654943353306356,0.4879114305074319,0.5504496872569307,0.5045592089958758,0.14882552918240488,0.05834608074035795,0.04800325163917648,0.10690870495776743,0.001281995925587611,0.873489729740627,0.5121283566938563,0.5128877510655666,0.7716552929050287,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5483721253377851,0.12215417503614752,2.338583385442989,3.904799986877322,0.8986349224877852,0.4898752027680564,0.7,0.04602347837894527,0.010520182882750806,0.0029119063385136257,0.49566342795037344,0.5569601753541555,0.5458642339233936,0.55160147576405,0.7002692845948718,0.006356037638485392,0.14611933750671857,0.10950369727284416,0.12076810403697644,0.28053137541694845,0.5054657170083123,0.8881147396050344,0.7939496606907419,0.8250795920503511,0.8986349224877852,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.6015411795939275,0.17514322612458857,1.1966149349728916,-0.23513705480850522,0.9721433392390868,0.38929961238195465,0.8666666666666667,0.020852609452773674,0.09871962299819315,-0.10589777759856306,0.5927940137078274,0.5491059015453461,0.8036154355376084,0.48873541318541064,0.5032400199922376,0.15055925300711878,0.10572012691088445,0.20845701387194124,0.04427561458484768,0.0005836190546909805,0.850192261111463,0.7880493694919951,0.9721433392390868,0.5177403203282044,0.5036527009834393,0.497894220175406,0.4951973899805177,0.5035003684422034,0.38929961238195465,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.8666666666666667,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5236777173222066,0.06637299541569423,4.1696228008809095,22.67008373685805,0.8518252913470818,0.39175696164354146,0.9666666666666667,0.013295223214612517,0.3265539750768237,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5136941179997729,0.5658009900328802,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.008005044064341726,0.12632460854994462,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5256441269656217,0.8518252913470818,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5524605389791983,0.12606069274723852,2.09900373512494,3.730364543249704,0.9350416793519002,0.3620707216129987,0.8666666666666667,-0.07775374213476582,-0.4044651945826395,0.13920562639791156,0.5512364508033714,0.6417156761415104,0.5121336604382999,0.5129820453264745,0.52367067020418,0.1325720169503059,0.21409553049677513,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.851239048310652,0.9350416793519002,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.3620707216129987,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5272457557047024,0.07592211997714228,5.38053060144994,29.266473963362913,0.9269895590791567,0.49866139959594014,0.9666666666666667,-0.022393656802459083,-0.3947883949228447,-0.0042841263290192,0.5710186169882293,0.5073233749439386,0.5206485490513449,0.5166492186439355,0.503947176874467,0.15704488385642132,0.0034727858493528324,0.008279567436527295,0.006778539188287142,0.007475217914976156,0.9269895590791567,0.5112010581138922,0.532201164156312,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5311096585031175,0.12761104097652345,1.472064198230865,2.144406604370548,0.9157526733211695,0.37545357671799456,0.5666666666666667,-0.037643886616673394,-0.20087182067883502,-0.009186311550468895,0.5593455577987806,0.5162700457134802,0.5191705817012484,0.5076867466259262,0.6079896161087399,0.19110147383002596,0.1420727463846863,0.1013946848261195,0.06285926286954732,0.1511670364046398,0.9157526733211695,0.8136486602622035,0.7196648025859884,0.6354605917776851,0.7148808526423345,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4245846482321103,0.5010983795751455
36,0.5686399533197436,0.13463458983877247,0.663221881460862,-0.580450257653581,0.8727965500350015,0.3747571206150724,0.4666666666666667,-0.05156184917036166,0.10808531622843454,-0.002110901619217065,0.6301407332893229,0.5462034204474909,0.5495232715488388,0.5867560627268978,0.43541709175222665,0.10450827023968941,0.13480351419710104,0.1471335748363503,0.1546515230915011,0.08578615387532407,0.7647112338065669,0.7351853394609253,0.8149129000998292,0.8727965500350015,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.4820729435162081,0.07021520573555667,1.4453888862950128,7.303535273794909,0.7534075808702421,0.3732732326631463,0.26666666666666666,-0.034489250980671515,-0.24960151283991894,-0.004516078465563178,0.46642693782830097,0.5330183216854371,0.46125938321270477,0.463628940716147,0.4959266106940572,0.05898661658680593,0.09747479430195934,0.05549812753466045,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.7534075808702421,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49601847763572066,0.06002399616423831,2.98066954060787,16.647440563577646,0.7710053575043174,0.3740175457822847,0.13333333333333333,-0.006081373635232479,-0.27250200336697844,0.11118767190167872,0.46145097951849773,0.49781789323803577,0.5295576216153945,0.49607209524965795,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.10652216504837955,0.002542922273582606,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.7710053575043174,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4985036663736067,0.09262901486956404,2.3035260749799655,7.387739202338709,0.823992215117544,0.36678882676980973,0.13333333333333333,0.03827516535124714,0.3237496897989802,-0.010079195464479718,0.4947572052838113,0.4609926133092149,0.5418268150258516,0.49727059003743984,0.4955897128069886,0.003078247816350313,0.057569172440560465,0.1245766035664239,0.13702266350550835,0.0009196405011913566,0.49958356629187717,0.49939346616049307,0.823992215117544,0.7817630830953598,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.6015448436255478,0.16598155864647254,0.9949562973547098,-0.6710724139629543,0.9595205040468339,0.423759814035816,0.36666666666666664,0.08594872982824442,0.18999409009500734,-0.06457755150436001,0.5519242925686023,0.5741442956859696,0.5460201292062443,0.6528853606897462,0.8857633808562486,0.10193352101898506,0.1330819673286843,0.13392405637239058,0.22235835854819935,0.04452425529739153,0.7086563766388176,0.7695264139518265,0.8495622808482783,0.9595205040468339,0.9172467837043152,0.488337365540176,0.49222117092194745,0.4875424365557444,0.423759814035816,0.854279978008182
41,0.473500401868084,0.045217115982767946,-1.84663661059573,1.5955514795355499,0.5019602719611425,0.36968451290772664,0.06666666666666667,-0.008558593626966204,0.002465624683869072,-0.0028103253207429346,0.45996237952344937,0.4941962062084686,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.0035310166625288244,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4990769614742193,0.09660368681328237,2.223242165860876,5.396872959172466,0.8006769803679628,0.35470434295499675,0.1,0.05253950345778491,0.3044914333248418,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.5372070391504881,0.45896697537550707,0.630843469659854,0.00805906595273511,0.0026089745900685327,0.15666134144736146,0.04520807624744309,0.22177689375797763,0.49618554704312096,0.4787745957659651,0.8006769803679628,0.4780812314977013,0.7876634151466085,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5096455281094807,0.1586581552159012,0.1242575337396032,1.0149133918533155,0.8394731170047727,0.1876328444025115,0.23333333333333334,0.060098278679710126,0.058391183277616276,-0.0002776952429969781,0.4749836434659084,0.525878541091074,0.4564313624373323,0.5946454953812671,0.46289627332767463,0.001435694940153687,0.11358668884403576,0.222509482432168,0.1411733638363229,0.3884722714566368,0.47671157293895455,0.7810819337271564,0.8394731170047727,0.7957015087522077,0.7375876507776038,0.47270370219785546,0.47270370219785546,0.1876328444025115,0.49065269479173473,0.18820489587774547
44,0.5645001314283226,0.15497459449938833,0.7250433856754938,-0.9854681249071184,0.8661217459034853,0.36678882676980973,0.3,-0.08818712171575604,0.04618725923682865,-0.12079655333026978,0.6209650837333799,0.577821652572636,0.529685026831686,0.5510971566842001,0.4890107520481815,0.15578247472395398,0.14570025237125336,0.19711645504127623,0.155824201541223,7.616111319232465e-05,0.8199344866666567,0.7916320472205928,0.8661217459034853,0.7919656993469293,0.4890646060877825,0.4938113066339228,0.4875853801000795,0.36678882676980973,0.3740175457822847,0.4889568980085805
45,0.49353090649935094,0.11254595313887648,2.484356207379817,7.855776365883807,0.9077586915949378,0.36678882676980973,0.1,-0.03455072052351266,-0.08595943814776785,0.0027691608980927596,0.4724044349865748,0.5512967727810666,0.46140158821461313,0.45887814835882335,0.5990302922964933,0.04689277853222775,0.15724956237048524,0.05975399276431483,0.058769610150829404,0.3150428861350521,0.4944528124074442,0.9077586915949378,0.49958356629187717,0.4962399968416348,0.82179925344717,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4492711158900262,0.08383566973823672,1.5864975386594733,4.737187003797574,0.7564709116044852,0.3675619562913346,0.1,-0.06371802929691273,0.2313157421671771,-0.0028241421407975698,0.48351200575748093,0.4771868847182465,0.4091316590856557,0.4483168049599765,0.37555099752563437,0.04634622969882828,0.04720447631044936,0.05551510069861156,0.14331281058682507,0.005273007671037246,0.5251551694373081,0.5003477085021598,0.49205972474714604,0.7564709116044852,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.37460863289742835,0.37182241804419525
47,0.5078825244174859,0.11659760717367663,1.3878505574180442,1.6861099671668556,0.8086561014005449,0.36968451290772664,0.16666666666666666,-0.0249039513006033,-0.03835267260350339,-0.0013805585692270306,0.5163469112594858,0.528347269420059,0.5495358562716119,0.44123792676117674,0.49409999326911963,0.07588538969512472,0.19058779908336237,0.10937744701889407,0.061821904770642255,0.0006410273231544393,0.6873260447174814,0.8086561014005449,0.7703034287970415,0.4953641515968177,0.494553268036248,0.4734472450722281,0.37106507147695367,0.48311788387423243,0.36968451290772664,0.49364671850199127
