,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,0.8640715738625204,0.09043703359275605,-2.343239283543225,6.1350895283630695,0.9369200415038768,0.5311992508069178,1.0,-0.019003572339763353,-0.0003768509041457424,-0.11866183507177352,0.875954663034065,0.8651992617108741,0.8911517076533796,0.806056917146326,0.9268046845315481,0.10082076152805625,0.04485796979071085,0.03630935564228406,0.1405128107826019,0.013772327358876998,0.9369200415038768,0.9248962409097765,0.9360781772546742,0.9358765539974245,0.936543190599731,0.6498610858786913,0.7890146229991342,0.8233250535293472,0.5311992508069178,0.9170661784633651
20,0.8983795500126733,0.09221903200527808,-2.2558441871907204,8.132927767765823,1.0115978016566665,0.5284326906612773,1.0,0.03369535287805503,0.021758008311591803,0.25472906680068974,0.840016599733272,0.9075745874466727,0.9766739467682667,0.888604122244721,0.8306508535148369,0.14378889527327654,0.06223071001796775,0.02897572742740293,0.04582918025929434,0.06715972370280729,0.9634461910532832,0.9888397257904521,1.0115978016566665,0.9615845447629904,0.8781399495677069,0.5284326906612773,0.8182143455778579,0.9196894744502158,0.8191226662720557,0.783161757461967
21,0.789769182656113,0.1338915393833391,-1.033574456352215,0.7673110144215998,0.9617515537292314,0.42186883739525677,0.9666666666666667,0.07732309641245827,0.06196753116602305,0.18537499034216803,0.6956909040194963,0.8074126383676141,0.782354097805333,0.886821318364663,0.7435613848918228,0.17122827600009907,0.09312278372654081,0.12362761623042741,0.1014697153969402,0.061098822967888135,0.8649188527854044,0.8997840225632083,0.9192052750019937,0.9617515537292314,0.7867647769349329,0.42186883739525677,0.6352084344299274,0.6072438277374248,0.6694813878234067,0.7003579928487127
22,0.7519872833437252,0.15512123409420853,-2.158397845524976,5.25948182794178,0.9108523826586061,0.18670924025936708,0.9,-0.00758144480103351,0.04592615206064066,0.30301397154478993,0.6893823392878465,0.8110657319187282,0.792499801991573,0.6913292753488082,0.8348392302415318,0.23133580624685418,0.03306865513209011,0.08181593629662885,0.19454208457713365,0.008530019475239414,0.8649262305979655,0.8610580907875506,0.8545553405821023,0.9108523826586061,0.8408708648561269,0.18670924025936708,0.7572782622066029,0.6278266890473159,0.489723211804157,0.8288075956269367
23,0.8023258887741391,0.12095933062143088,-1.5767054130779612,2.0700930268655884,0.9214821411884151,0.4920061886843528,0.9333333333333333,-0.0874133505134661,-0.004377126239424101,-0.009201540708679123,0.8874045165085229,0.8139360232487434,0.8149767500456954,0.6928719319412889,0.8027260555072122,0.029522622873808916,0.14131848689285462,0.07617547865992808,0.1459379711511815,0.007146511779535624,0.9214821411884151,0.9151901221982773,0.917105014948991,0.8817609685611737,0.8077794024483514,0.8300327755222037,0.5012077293930319,0.7152784699000767,0.4920061886843528,0.7976727085660731
24,0.7399417898213552,0.22323320236133207,-1.4997928329507566,1.5326474341579401,0.9429989831097843,0.19034981375608068,0.8666666666666667,-0.025863508899544696,0.01656974158803104,-0.30747385807868466,0.6854167620220154,0.8014267376562991,0.5342158286180452,0.8866230336630162,0.9222385804625108,0.10882582930928521,0.12626356798189897,0.3414811266871699,0.05502853858557109,0.003567573173863044,0.8462242981962518,0.9264292415217532,0.924544695330685,0.9429989831097843,0.9247612356461287,0.49782367183476534,0.5697762623582134,0.19034981375608068,0.7957734634479693,0.9197159252788931
25,0.8481699566545715,0.15856682800185842,-1.6100191775631283,1.7096379680691522,1.0205555712995804,0.42016682390395527,0.9333333333333333,0.12253851703264873,-0.01372570592962541,0.4165309425118408,0.7883405391564642,0.7681947044071331,0.8929866004075243,0.9357466626451918,0.8741095766614766,0.2206846487500697,0.21084134693893813,0.0487032355187734,0.05327518750614836,0.006410326365972075,1.0205555712995804,0.9502110417033639,0.9654268499298313,1.006829865369955,0.8786423619044744,0.497671603343456,0.42016682390395527,0.8366977664157961,0.8814840097402015,0.8695767914184789
26,0.7065107683381087,0.21636266414195326,-0.8155413845210349,-0.6598370256333381,0.943780810115485,0.18705056373633577,0.8,-0.0530004694432612,0.0480924922472068,-0.19135316051779383,0.869045488393547,0.6302291574032421,0.6172011376128427,0.7683135781462036,0.5008987596262047,0.019384406850152126,0.2427800241507279,0.2838486483975055,0.14460584493075354,0.0005923598993148589,0.8956883178682782,0.8936530688554101,0.943780810115485,0.9284720952052504,0.5013176213279131,0.8316297215506887,0.3784037242541296,0.18705056373633577,0.49706250663808205,0.5004798979244961
27,0.5069337550360992,0.0644603831714013,4.315632395848052,23.27751339389605,0.8279608616233182,0.3864867529502814,0.5333333333333333,-0.02991821694994562,-0.3186108031684167,-0.09522979717950092,0.5030906506550591,0.5437879818231576,0.49848975880613405,0.48171239846286423,0.509223561426236,0.005705678245421195,0.1256574048699276,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.8279608616233182,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5040148141413563,0.0803730482638593,3.592415118240088,18.633385669745007,0.8849292292911798,0.38013791626909094,0.6333333333333333,0.026610385911727652,0.3720414782256132,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.6951974731497461,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.26832122274808035,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.8849292292911798,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5312029460573154,0.08914114957431235,2.8960158263850224,7.250774264422491,0.847889029777598,0.4898752027680564,0.7,0.029728777251775695,0.09510172092583835,0.0029119063385136257,0.49566342795037344,0.5376276852465448,0.506285436429885,0.5423969091751023,0.68113708505306,0.006356037638485392,0.0950209357052319,0.006753382143655937,0.10068243143695922,0.2358228617815302,0.5054657170083123,0.7527873088517596,0.5168980782361814,0.7702455514878903,0.847889029777598,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5143851403285221
30,0.5029653012342353,0.022873914576636133,-4.4394775927679095,22.61185791932288,0.5221018107751074,0.38929961238195465,0.8333333333333334,-0.009394031064461239,-0.0033177401240456206,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5908998765959588,0.17422134957464616,1.441905733761695,0.5883520300813947,0.9754239822366892,0.3534349176268148,0.8666666666666667,-0.04659454560448051,-0.02784452837513607,0.1461486486650624,0.5035251580938382,0.6732653074399183,0.6976137629538941,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.23030967854955986,0.23243136796954006,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.9638620861396383,0.9754239822366892,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3534349176268148,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.561030892490053,0.1189044807817598,2.140954517857887,4.063486167924957,0.9389307208804805,0.39175696164354146,0.9666666666666667,-0.10586617990816904,-0.4132865939148588,-0.11212618187763934,0.6151041373011832,0.5881694006498634,0.5532341762680305,0.5181705763324279,0.4540893704205275,0.17230625842317548,0.12789765640963285,0.10317680416956611,0.007101926284311938,0.0881513378677974,0.9389307208804805,0.8675325787805839,0.7865449710047374,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5444345402637679,0.08837135466091978,2.329153063029479,3.989388074279153,0.8125319225870548,0.49136573879897355,0.8666666666666667,-0.00421209784500487,-0.050180378047711804,0.009910609211936705,0.5805850010621184,0.516373938324954,0.5121336604382999,0.5487625934161702,0.6140249276111198,0.1424487585651748,0.00648893103052597,0.008353996512750508,0.09430015538865273,0.1375465128602146,0.8125319225870548,0.5251236503428183,0.5245771459359428,0.762351544539343,0.7112849995831402,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5347649658595457,0.08207362123846709,3.701048787475307,12.991189540975606,0.8722964138175382,0.49866139959594014,0.9666666666666667,-0.03743207711214558,-0.3400952496612262,-0.0042841263290192,0.5626447031471496,0.5479224751629181,0.5206485490513449,0.5166492186439355,0.503947176874467,0.1366096524118915,0.10830958224592999,0.008279567436527295,0.006778539188287142,0.007475217914976156,0.8722964138175382,0.7934266556858506,0.532201164156312,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5180874913895255,0.12113792644768138,2.2684765368958835,5.856102646075865,0.9283830633458938,0.37545357671799456,0.6,0.001077589221463393,-0.060440196199890384,-0.009186311550468895,0.5323805201158643,0.5041873863453524,0.4888263393965916,0.4990055728591317,0.6859130053335921,0.18316722037097488,0.11180434159965785,0.05030561155051191,0.0049249140507732735,0.2574290993320124,0.9283830633458938,0.7247945668255389,0.5147743020028971,0.5054657170083123,0.8679428671460034,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5038831435211808
36,0.5540560244971181,0.2034604651651113,0.38724802434921574,1.5032492981973857,0.9490165929894265,0.0,0.3333333333333333,0.02187759223082253,0.01506525785966717,-0.37686802223428945,0.6168390802455682,0.47643907962467175,0.47733935636890934,0.733040151192874,0.24803853144469046,0.1995606301965292,0.044583338015052126,0.043296176384374975,0.22091510064499298,0.35077945516018666,0.9339513351297594,0.5038831435211808,0.4977182796225693,0.9490165929894265,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.0
37,0.8751946638603514,0.14787029707434352,-2.498899867534649,5.589811839139829,0.9796849226833497,0.3777893111287095,0.9333333333333333,0.10258206676317916,0.0007153250480667062,0.4665837148950619,0.6856448855437439,0.9442597079401082,0.9519715456400724,0.9006032697484334,0.9392420268520181,0.21494770540601094,0.0245111736439633,0.020399656749527723,0.0443316450050598,0.010712735213772502,0.8844592849667579,0.978969597635283,0.9796849226833497,0.9536343485119061,0.9468170745667325,0.3777893111287095,0.9160198992890174,0.9123580655492332,0.8443730260237714,0.9316669791373036
38,0.9035465084809824,0.06213513922464415,-1.4327050269790884,2.2991719737790812,0.9833850548226362,0.705107816076862,1.0,-0.022839535798122035,0.016230632398269274,-0.0878458381353473,0.8972233025995514,0.9312593798073076,0.8842316880377971,0.88150298009613,0.9734369003219859,0.035445607834054156,0.06160368278301797,0.057739478552546124,0.08166491736451224,0.0140688150154025,0.9416309948811427,0.9671544224243669,0.9535448665501212,0.9404088115799133,0.9833850548226362,0.8327705671087064,0.7929536542122093,0.8126319505574857,0.705107816076862,0.9634887458213357
39,0.9374079025495696,0.031017534603406487,-0.1800232343987553,-0.028213387011392754,1.0069077727385043,0.8680271541727508,1.0,0.030533779853436305,0.0440358007241507,0.03780540171724922,0.9148497361660225,0.9242906994372078,0.9593316782452131,0.9511605569767171,0.9374041903554826,0.03732968535854818,0.019809549338506573,0.022790979145583513,0.02089597355749771,0.04464903364737127,0.9628719720143536,0.9583941317135722,1.0069077727385043,0.9787046292466397,0.9689758248209651,0.8680271541727508,0.9039416850409504,0.9417441631287166,0.9255578145135694,0.90583255589
40,0.8192600898163375,0.14002928520686606,-1.2306787238973336,1.0563421066646463,0.9880223111234863,0.42954770356003097,0.9666666666666667,-0.18479791456056227,-0.0062995637941771765,-0.4415184274134519,0.8986033078889678,0.9168322401977907,0.8066798443298776,0.6630796325745537,0.7907187597758971,0.013090853300997784,0.04314120871247736,0.12842573216964184,0.16987194313527346,0.012314428619797734,0.9136137888598755,0.9880223111234863,0.9817227473293091,0.887861009738455,0.7994263757593938,0.8812909968748595,0.8710661309734828,0.6376379651827301,0.42954770356003097,0.7820111437924004
41,0.6959993969302183,0.1935518685713366,-1.5268496512290322,1.6627697562376045,0.9022223992401323,0.18865811576814706,0.8333333333333334,0.14347839785674288,0.05543760951081611,0.1624255490966826,0.5299042153487762,0.6868269532652791,0.8545085601388829,0.6800591496572904,0.8104448795174733,0.27311433705294597,0.10526493440459796,0.035861515855257875,0.16686218398330427,0.006919590499706166,0.811590298834836,0.836948941860181,0.9022223992401323,0.8503142366034029,0.8153377688828496,0.18865811576814706,0.4977182796225693,0.7865667831282825,0.35108366486482967,0.8055519901520971
42,0.7483088886925572,0.11622405534980998,-1.5506416638707752,1.8157071028266816,0.8917807306159808,0.451830646540774,0.9,0.04117553567091636,0.04984503720153444,0.02488092639818057,0.7311307381702828,0.7286003878296672,0.7544362734848465,0.7525468049557835,0.8411336148463251,0.12412485540949109,0.11894794507439618,0.11186606523263555,0.1395781223366932,0.004115488140784814,0.801216905907177,0.8419356934144464,0.848244912420812,0.8917807306159808,0.8440437044185668,0.451830646540774,0.4720494313025759,0.5388191109269399,0.47671157293895455,0.8382235252740833
43,0.761920910036451,0.20317180237640234,-1.7650280739917859,2.7134545026193213,0.9865511106962385,0.1858577309859865,0.8333333333333334,0.039737293313438116,0.06270210499844542,0.004136931040987835,0.818456665116169,0.6636864294232326,0.8491319280577054,0.8368732998606251,0.34029452194470133,0.06055427037557071,0.28298314648628387,0.11448679284061358,0.07388776311360941,0.21255610031842584,0.8892242426283772,0.923849005697793,0.9865511106962385,0.9602128140291919,0.4905943818624283,0.7052601064618562,0.1858577309859865,0.6500001211470656,0.7348052235097302,0.18999466202697435
44,0.8206585869395359,0.10115369852218284,-1.3740167486617838,2.487523916605437,0.9704493429285592,0.49706250663808205,0.9666666666666667,-0.05374615912627556,-0.08239324108601154,0.14059353387755125,0.8303440981897732,0.8745412155015551,0.7573816201475074,0.8382777608027994,0.7579723728473171,0.15234524813823586,0.07156516532780997,0.08290901847503948,0.03407057266252403,0.13963484956559477,0.9507343170887126,0.9704493429285592,0.8847653408829941,0.8880561018425477,0.8567091218651126,0.49706250663808205,0.7491814350014777,0.6376560405156333,0.80117212109613,0.6592356238295216
45,0.749171296336988,0.14532222946482373,-1.5127104510248377,1.7114090692007342,0.941184874219928,0.3695579876679025,0.8666666666666667,-0.12268052438535915,0.038594395881244026,-0.3103483374324443,0.7931126581612479,0.8366485002522156,0.6932601147261899,0.6538858866628218,0.8183943857461584,0.06796002404156345,0.040226392859370234,0.1964875802246605,0.17353817590400955,0.024029133705532394,0.8687648162120415,0.902590478338684,0.941184874219928,0.825702680528652,0.8353855491353785,0.6799063251003468,0.7788264671806588,0.3695579876679025,0.37106507147695367,0.8014032223569382
46,0.698823850572443,0.24660881467973536,-1.6879163846930436,2.6319436970780665,0.9442801874483953,0.0,0.8,-0.2780253743143716,-0.013443194117184865,-0.6852244145507744,0.8045146509730158,0.8929601563689354,0.3833851739759565,0.6900298122394573,0.7842434811358678,0.04461287540811911,0.038215470151183366,0.299906881608631,0.15637101586522711,0.05403056299968023,0.8529592896833307,0.9442801874483953,0.7619945086632856,0.9308369933312104,0.8224488586242688,0.7305579189983415,0.8344616854209679,0.0,0.4987347331477967,0.746038103647467
47,0.7748036538185153,0.1725220263376319,-1.9764642333699545,4.1686921160710035,0.9785614742300194,0.19003470487966206,0.9,-0.07078682219021626,0.041368975337221836,-0.4158844753051441,0.8393114689646347,0.7817094622867511,0.7727460247609066,0.7252828059349721,0.7053806404623011,0.05678481302906941,0.10690468708490088,0.2697438832910571,0.20611742188327276,0.16570565456752587,0.9371924988927975,0.8810458349394307,0.9785614742300194,0.8796617534208006,0.8225522324879542,0.7857147256891301,0.6059191801848062,0.19003470487966206,0.36968451290772664,0.5882090484366479
