,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7961086196554497,0.11749407576612507,-0.8756005799103527,0.49297178488989424,0.9445377068790957,0.488337365540176,-0.12151998916662088,-0.09430487839686696,-0.1628392985297396,0.9082219404774785,0.8254925409874954,0.7101137938306278,0.7544320634214738,0.7477181093219822,0.04656832652987717,0.10212559185222461,0.13671013735512522,0.08150253633155514,0.10059906545001968,0.9445377068790957,0.9413821634245567,0.8502328284822287,0.8400834685035485,0.8188523906827205,0.8114640357184566,0.6511766640699156,0.488337365540176,0.5982708422014813,0.676583827961244
11,0.7886216477072255,0.1380824454021532,-3.059164199816899,12.259377773285106,0.9452677254204153,0.18757671404442533,0.13244977744495878,0.09240573646059891,0.5916979930842963,0.677815924492254,0.7529757252680483,0.8214264367797363,0.8764091487487448,0.8791293920976444,0.2316704355881531,0.08071979419246329,0.031771879316331415,0.04353912137975475,0.041006212111301434,0.8528619889598164,0.8501005919773026,0.866277846997734,0.9452677254204153,0.9081251627523196,0.18757671404442533,0.6127848015477647,0.7792747071287216,0.8187476794450361,0.8501336214429692
12,0.6351899284433634,0.19538422182000953,-1.406088937322037,2.4952751758469804,0.8632294879165106,0.0,0.01711105886400799,-0.007595866121556716,0.33115078822074734,0.7330214972379864,0.5272597716955121,0.5133023944481001,0.7169230235841128,0.8110755222704598,0.10431033980172036,0.29600560253291863,0.1312483984317778,0.08904889272347102,0.06301466866110968,0.8632294879165106,0.8266194972694308,0.665695085186182,0.8394024237104233,0.8556336217949538,0.6108459341406556,0.0,0.33115078822074734,0.5989938049762888,0.7665174227459657
13,0.664587865719131,0.17372494682585277,-0.667822552052968,0.08660557496910526,0.924519237300049,0.18761803369377483,0.053082524657249386,0.07807559968909206,-0.2731430012236418,0.6606145278100705,0.5902832359697066,0.6207806302139358,0.7429972891914404,0.8174530946389296,0.15956419235183955,0.130494332018382,0.21202314398212377,0.1836349153336663,0.07921915611739949,0.846443637610957,0.7892595023313564,0.814414704399155,0.924519237300049,0.8734694971294185,0.4787745957659651,0.46076103491741666,0.18761803369377483,0.4698809941794613,0.7614366921484406
14,0.8192695343611758,0.1726436508104428,-2.173279453363762,5.387717264282113,0.9609552172325715,0.18757671404442533,-0.19375714610344263,0.014127585310137247,-0.6997308402322868,0.9161741894556685,0.9127748523301366,0.8382597232694379,0.6152932095554542,0.8002861042801964,0.01741148841207698,0.018780650600783003,0.15575733152554505,0.21974198732853842,0.06104668607998103,0.9468276319224342,0.9337455586064944,0.9609552172325715,0.8005141293211695,0.8434526299763174,0.9002000844127737,0.8873075542767122,0.563739051037553,0.18757671404442533,0.7571195785840754
15,0.8556485702866111,0.13990832780758214,-4.068873623054676,19.187760540332896,0.9631496331593997,0.18527138571228546,0.08156746091438771,0.008816612896782705,0.6451444441167309,0.7052896830022605,0.9064240917749873,0.9209203965841979,0.8813782841029981,0.8856849601736151,0.23562317695792834,0.027222417142455605,0.024978018019521774,0.03578649372031437,0.07816235371389799,0.8313785581032529,0.954333020262617,0.9631496331593997,0.9426045477180496,0.9409540905182139,0.18527138571228546,0.8704926840152989,0.889101994250505,0.8348148970414094,0.8304158298290163
16,0.8811775923650891,0.05491750718916904,-1.1483377578418228,0.9366312280973941,0.9383794565282376,0.7191624394451146,0.04220451452202878,0.009750969234144313,0.06433678341902649,0.8237714315359836,0.8872729716340884,0.9275113913484967,0.9044445391440832,0.817162717657053,0.05145567355222447,0.04826609652202089,0.0076140811883472805,0.027816561129601774,0.04760737089301202,0.8850155074074646,0.9286284872940933,0.9383794565282376,0.9383794565282376,0.8508262124499648,0.7191624394451146,0.8151603054481429,0.9171396798630811,0.8495316523082379,0.7834992228641411
17,0.8066876005599863,0.09927167608715408,-1.58769809054589,2.3648685883513267,0.9125738156368008,0.493753068702656,0.0024644632460713023,0.010764811950621067,-0.1663672215845522,0.7789080477921911,0.8210133181694425,0.8725442611662412,0.7402546537683766,0.8557930252629142,0.09806048018276006,0.04129686412302624,0.02745304520261191,0.15227192921302302,0.03614781416891046,0.9018090036861798,0.8506197736101401,0.9125738156368008,0.8962269224359687,0.881353389786822,0.6601202902872082,0.7310039177813297,0.8270486230423391,0.493753068702656,0.8302326607390065
18,0.8357434436744561,0.15200531541345336,-3.3129977189351822,12.248948370401672,0.9491029190691915,0.18557680933629106,-0.0313820777320436,-0.0152345794855544,-0.292093565577488,0.7823926733962301,0.9127554414580651,0.8510971980205865,0.7892893070083608,0.8617804855254921,0.14722652611863413,0.029532834691146894,0.05882147678791061,0.2688312473245525,0.029027623710799606,0.8975796199402374,0.9491029190691915,0.9335887845788545,0.9338683395836371,0.88230611509313,0.47767037491377906,0.8756670491390914,0.7724973397224844,0.18557680933629106,0.8412548559578543
19,0.870559904471168,0.11307927184026821,-3.1480158308895554,9.671099956037217,0.9480566645981237,0.4700216011231087,-0.013889654793263873,-0.0024897360346836095,0.006067017251237317,0.9166160556844078,0.8966052838718622,0.7761660840886008,0.8752419491123342,0.9321957624173038,0.02410314123682055,0.037666634059055,0.20848345402779167,0.036407763913396514,0.01890968450860981,0.9480566645981237,0.9365369384001847,0.9224922658521464,0.914317843210117,0.94556692856344,0.8805013568716207,0.8362672440217938,0.4700216011231087,0.8053780611654324,0.9188245962711676
20,0.8273436362756673,0.1036217275575294,-1.5341456773814819,3.1524816344663944,0.960232113237685,0.47867072002679784,-0.08431154561578469,0.015209549242025666,-0.1536351634737147,0.8410491052142344,0.8941351585016525,0.8660247989001599,0.7670643241664042,0.6211976903964301,0.10189946917030367,0.030670901214006462,0.07918817340325274,0.04424358884303439,0.2015635745006822,0.9074845036835291,0.9450225639956593,0.960232113237685,0.8090075784987912,0.7637246607660624,0.6323058835005125,0.8621254386029802,0.7386704168055311,0.6928372073177792,0.47867072002679784
21,0.7020610731008154,0.20231236623721224,-0.3570112894496457,-0.20001334923903658,1.0157663663262095,0.18502410772737965,0.05909493667670651,0.13032512668641705,-0.2886983827939027,0.6685412264948035,0.6661465379906889,0.5968138632198622,0.7957558160702769,0.98551504329752,0.1644121459874002,0.13567942737222513,0.12077366653644935,0.2910935952584858,0.04278183130690221,0.8854412396397925,0.8155045217846018,0.7448897200384847,0.984704911015857,1.0157663663262095,0.47372249052128235,0.48820389395047886,0.4780812314977013,0.18502410772737965,0.9552637202688306
22,0.8739116539389389,0.1555002938862898,-3.779343544077756,14.623478647670373,0.9479873166529935,0.18792899987979317,-0.07160206100046662,-0.007418430121312158,-0.5974108933084878,0.8927926601696861,0.925766663276412,0.9182775459875906,0.9140999661947505,0.33039588438454726,0.05396288145187258,0.016482055922577274,0.008386949229173336,0.025467202027178903,0.20147860025566453,0.9431066026638416,0.9479873166529935,0.9259876537150891,0.9405688865316814,0.4728627688893013,0.785339893188281,0.8977678562882891,0.9014910013243823,0.8620911256717099,0.18792899987979317
23,0.7874629477681286,0.15204494371805022,-2.2995355535918574,7.508451427247731,0.94472844611551,0.19003470487966206,0.0016059130275929423,0.09692943543569832,-0.5068795669166672,0.7743636503335243,0.7910005404822996,0.6417620633539997,0.9015288726949439,0.931651272495243,0.05149961317371804,0.03997144923628841,0.23987841955966224,0.05331947009104583,0.00756431488233856,0.8477990106798117,0.8403478095161063,0.858300343852606,0.94472844611551,0.937000050843575,0.6969142717963293,0.7429956098971213,0.19003470487966206,0.8080105687869299,0.9263024941469111
24,0.6551700213428044,0.22156709064552813,-0.30236820071645193,-1.2550540578495344,0.9564155454994381,0.18699851666806788,-0.28228375989681564,-0.1502019482219651,0.1839659659780331,0.755923925396146,0.8638102404995613,0.6000594001633083,0.46314457841581663,0.4372668144801553,0.25924198025728756,0.07216227977759543,0.1882470821182916,0.057547753812280195,0.0811008455789479,0.9342021793989267,0.9564155454994381,0.806213597277473,0.49939346616049307,0.4946137723489924,0.18699851666806788,0.7359117029985597,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5012759936262806,0.0780633394713303,1.7229511710078222,6.7875868927160266,0.7935100433709236,0.37550821117987554,0.02965261928145907,0.1324106681305689,-0.004560587808078276,0.4894239324489815,0.4812352452957137,0.4918931975618288,0.5440127874208048,0.49616183484855836,0.09472865408431506,0.04468582304689681,0.05896046140826645,0.11013706733998,0.0036386276693895396,0.6610993752403547,0.5063602554760691,0.575814547324746,0.7935100433709236,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4951973899805177,0.49358893654932
26,0.5268386688541521,0.14244275071167728,0.9468202855662334,2.2285093609295177,0.9029795736080924,0.19188607380561118,0.008379879716015282,0.05726939873027026,0.18193010989912278,0.5766279234608104,0.471870420771133,0.4771431110124859,0.5891246228087358,0.5008987596262047,0.1437994097079698,0.19913437760337852,0.04606939928837409,0.14684654311081094,0.0005923598993148589,0.811476290613336,0.8457101748778222,0.5036986018911233,0.9029795736080924,0.5013176213279131,0.4720494313025759,0.19188607380561118,0.37381618370473396,0.4952597717480858,0.5004798979244961
27,0.5577813695222537,0.11697258185725601,1.3927594600714788,0.811981502223627,0.8644060055889706,0.3864867529502814,-0.06694811688879143,-0.1193489800637646,-0.09522979717950092,0.6017576325322496,0.59375506663649,0.5677740399134159,0.48171239846286423,0.509223561426236,0.13446421482802184,0.14701875789206484,0.11508324195905073,0.04211676035293331,0.00017889381353851616,0.7862975506308256,0.8644060055889706,0.745057025525206,0.5027684780894789,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.5067172125943642,0.07496966283081849,2.321470369719715,9.287027307605076,0.8049800888489669,0.38013791626909094,-0.02963128143532029,-0.2930923809374939,-0.008948160025827268,0.5017015045693393,0.5425992166613463,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.1506970235632701,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.8049800888489669,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5215937252206294,0.0727029834163412,4.29824120503017,19.40067575385822,0.8686189153883137,0.4898752027680564,0.043486547824196864,0.3565783462953309,0.0062018601213245095,0.49566342795037344,0.5022960292689095,0.506285436429885,0.585972673434889,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.13795382559462138,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.8686189153883137,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5094532837987445,0.015535740057227635,3.5153949868717906,15.624352440198871,0.5807364973238549,0.4938113066339228,-0.00782328024788781,-0.061952426672793104,0.004588675339970372,0.5052661010722,0.5204559029471296,0.5095451691361059,0.5043211802699733,0.5032400199922376,0.009845902704720251,0.027500942260415613,0.007961925637821063,0.006676984603083984,0.0005836190546909805,0.5221018107751074,0.5807364973238549,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.5019602719611425,0.501043906434297,0.4983999819738932,0.5028273390010359
31,0.5082371456858572,0.08352466277088627,2.821600583685784,15.111435514054895,0.883937481906391,0.35404843495110616,-0.03389793880947217,-0.35892404195002925,-0.040134635183834255,0.5035251580938382,0.5494060881114023,0.5104538354989162,0.46691276576968954,0.5175147191293967,0.006847438677869475,0.1542563230016501,0.005543540826955335,0.07620239394676225,0.007617466808198231,0.5109485619081817,0.883937481906391,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.35404843495110616,0.5121283566938563
32,0.5065523571041227,0.14067473057632562,0.17051556112678798,3.9151686586083296,0.9442301114757516,0.19867193885657797,0.003090890863691298,-0.41858598451012996,0.1930850227869635,0.43933622912973924,0.5699979297212926,0.5136941179997729,0.5181705763324279,0.4540893704205275,0.2715511748604815,0.0969397754924327,0.008005044064341726,0.007101926284311938,0.0881513378677974,0.9442301114757516,0.7173065830684844,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.19867193885657797,0.4907745832119999,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5243708496486801,0.12089184658158483,-0.4984246847868449,3.2953619039084834,0.7688307239632735,0.19712112656912534,-0.06244762718272112,-0.008128998303028934,-0.2942446122298482,0.5287458635955212,0.5876146630496304,0.5121336604382999,0.46918926278112577,0.52367067020418,0.07151687332759733,0.12130010420115325,0.008353996512750508,0.20568957685611142,0.009766296617170725,0.6898260387837996,0.7688307239632735,0.5245771459359428,0.7607017256602445,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.19712112656912534,0.5167648556390994
34,0.5383405131850999,0.09645551784800797,3.623128789455541,12.047386862160945,0.9005161302520506,0.49866139959594014,0.05486718483884223,0.3722713121882465,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5719591653805152,0.5718925558170114,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.13755443892707322,0.14506243933441698,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.8833577792294955,0.9005161302520506,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5646830261952728,0.18881260786071782,0.3889369406812955,-0.03751417271088053,0.9488876591051143,0.19097824146998105,-0.037270911103721716,-0.05585347099004423,-0.1936616467984824,0.5815537913344,0.595949368630402,0.4149834886251655,0.6840146746617265,0.5024907615481631,0.16888685798467518,0.20673896090380586,0.15163661664769132,0.18036361135448545,0.00196912547024539,0.8270764310041043,0.9488876591051143,0.5147743020028971,0.8930341881150701,0.5038831435211808,0.39106796523670817,0.38463988826846346,0.19097824146998105,0.4938113066339228,0.5010983795751455
36,0.867620642678634,0.09598959362442573,-1.9112389171462782,3.303766528964045,0.9702986967450207,0.5664993964663746,-0.0788791326388858,-0.04141094510162224,-0.17786484177088913,0.9200927343528551,0.9172699651805578,0.7766738033253459,0.8499242596672325,0.8904469713385392,0.03220659653655397,0.02659113818267796,0.1468016212635042,0.07044322569124101,0.0001276858115121077,0.9503227828549375,0.9702986967450207,0.9288877516433984,0.9093562025657633,0.8905372588417207,0.8756835560950371,0.8904515508592553,0.5664993964663746,0.7123721380334364,0.8903566838353577
37,0.8914203266846423,0.03924886150566149,0.17052753766503548,-0.9573089237392542,0.9654709288026511,0.8305884689657504,-0.022975389134334057,-0.007844096736741135,-0.006592342309424404,0.9087091237681254,0.8991572277588107,0.8665411153035107,0.9006333232961868,0.8586621348264176,0.0378428111722212,0.050382968630647985,0.021779345859598016,0.033773199558145464,0.03970215900568615,0.9518085343852065,0.9654709288026511,0.892299004588702,0.9576268320659099,0.8867358006870849,0.8391742312154344,0.8371808112751749,0.8371275016458279,0.8575378646931783,0.8305884689657504
38,0.8602338423929784,0.025298809449003316,-0.7870779167675037,1.0159990160279064,0.910098370490726,0.7912511026732558,0.012084186262266372,-0.01956854820570264,0.041924382884892974,0.8600443427748191,0.8468606991695493,0.8601888510245062,0.8683203673666162,0.8795577247204585,0.03707843934808147,0.027531090465629175,0.014746401013201571,0.01734083309352311,0.014090708196584402,0.910098370490726,0.8758565969357195,0.8775798155601963,0.8905298222850233,0.8895213600379842,0.8091931439249649,0.7912511026732558,0.8331754855581488,0.8331889793995381,0.8695940894029328
39,0.8898722760333402,0.04089033112732675,0.005428074377327152,-0.3833605357933152,0.9593939131514673,0.7958227795961585,0.025935395342835843,0.010518733575657246,0.038883131291701956,0.8759888286978896,0.8741285204675984,0.9074055580844547,0.9007194757789334,0.8942357998990385,0.015795618596103497,0.05457115022140689,0.03507664692310661,0.03856296564484303,0.08197991791278204,0.8988231549040039,0.94887517957581,0.9593939131514673,0.9524906832240202,0.9522043557762832,0.8601074410738476,0.7958227795961585,0.8605402394158579,0.8347059108878605,0.8362672440217938
40,0.7883310401468607,0.0977936849863456,-0.5035539323452216,1.7889853674160503,1.0102206508127978,0.49958356629187717,-0.03622084986392404,-0.09739126729204495,-0.16800284360549622,0.8676987009515695,0.7344596967073196,0.8205530918319629,0.7255924072830232,0.8059019634943484,0.08298182967712404,0.065148463582469,0.03973959729219069,0.11428958823488293,0.15121820759090562,1.0102206508127978,0.8429408908493776,0.8815131925701182,0.8281573969481084,0.9128293835207528,0.7604495874136721,0.6675864098973734,0.7761887509119612,0.49958356629187717,0.698974543467944
41,0.7255414159620049,0.17120131398482358,-0.22153211356699337,-1.4399838083534073,0.9559631959047565,0.47449004962619934,-0.004470155515862606,-0.007769320046257189,-0.01728574216152534,0.8364055822248521,0.6156406989030495,0.7355189415449053,0.7057997807636658,0.7563437274024228,0.16895860951397323,0.16030257233995296,0.13569854684704533,0.19799625744646945,0.0540166968088455,0.9559631959047565,0.8796610698778765,0.9481938758584993,0.9131883820639469,0.7945393000132552,0.4917757917877247,0.49205972474714604,0.570214045489894,0.47449004962619934,0.7181481547915904
42,0.7029913080965826,0.1959305603147027,-1.525075879905955,1.8135602924764398,0.9372855249233891,0.18159322233162795,-0.19524393313243937,-0.1255771544244504,-0.46509632731133593,0.8556083226511679,0.7676073302486992,0.6297244892769819,0.5514411097552431,0.7295352396864163,0.07726098818538597,0.044601904776564595,0.22911663056391507,0.24422271671062268,0.02569714865500084,0.9372855249233891,0.8483687660804385,0.8117083704989387,0.8106877965844592,0.7477058677575261,0.7182366589773017,0.7135357861044818,0.1823600849066509,0.18159322233162795,0.7113646116153064
43,0.7237795185359273,0.13143202512204782,-1.380706595436392,1.5844333548365621,0.8688593310744224,0.3335493875047859,0.011034996367401906,0.005776761343588177,0.1540359925952936,0.8140263469177036,0.6268956514346123,0.6740062705573058,0.7501973648755618,0.8287530597907666,0.04137565733538024,0.16843799876142523,0.10213157061807705,0.12282354103273793,0.019379798858569715,0.8630825697308342,0.8048847237062959,0.8197975211131507,0.8688593310744224,0.8424566469816925,0.754447186638845,0.3335493875047859,0.4875853801000795,0.49706250663808205,0.8150494725998406
44,0.6637495143078914,0.22948255176888938,-1.0955536568545288,0.979502294862423,0.9351453308979223,0.0,-0.29872349940158915,0.011661384645268225,-0.6061945952911529,0.7688841468414446,0.8415708551410745,0.5019058543897634,0.5167528216311099,0.7543448416064966,0.07336974867524372,0.05066805733730635,0.3373187622235531,0.11667661976774138,0.25569050403962573,0.8149171634101011,0.8838999918888906,0.9234839462526541,0.7536370455780664,0.9351453308979223,0.6061945952911529,0.7403490969820083,0.0,0.3740175457822847,0.573544352315071
45,0.8544896486803065,0.08527086467810993,-1.1036010284985405,0.010022617422994262,0.9458611864844773,0.6560423859788265,0.10050293527103582,0.014129208228569778,0.16782598286033545,0.7548220110103345,0.8432814451657759,0.9132994174696034,0.9079697805684682,0.8495404404549608,0.09187211527254731,0.07920564158231584,0.028788192596733056,0.016293600414743148,0.03630579185327615,0.9317319782559075,0.9148408304971571,0.9458611864844773,0.9300636648328431,0.8752125120707597,0.6560423859788265,0.6906098486016627,0.8768485224390576,0.8791948600449688,0.8238683688391619
46,0.7962849312126108,0.11720686463804794,-1.1871276848441512,1.2588739858050064,0.9719749151334751,0.4728627688893013,-0.048355713976335424,-0.07426071556276348,0.09246115046067843,0.8128047373515949,0.8777779846658876,0.6937916201514903,0.803449917664722,0.7868890587712307,0.12446792397347826,0.054227719415568754,0.1436946217793479,0.07866144553678285,0.06561809534849622,0.9628483861907446,0.9719749151334751,0.8455743237132116,0.8977141995707116,0.8332880589606979,0.5692244986581012,0.7976872658975203,0.4728627688893013,0.6505279042725103,0.7404900585817636
47,0.8370256028135833,0.12841688916642088,-1.6901972220766,2.9079203521379378,0.9523833342949164,0.44918601620185067,0.02952660010468955,-0.0012070768360379347,-0.03817847972075472,0.781340025317849,0.8445958614141024,0.9380513502845886,0.7689605462753981,0.8900668006819652,0.15283751744460852,0.09686718999786885,0.014631110806531508,0.1571951397276694,0.02503842757021441,0.9427240168050395,0.9447286109921047,0.9523833342949164,0.9416010692683059,0.9077716426071121,0.4873644959226054,0.6885262013923774,0.9157604730060227,0.44918601620185067,0.8723619587568184
