,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8380873808354591,0.08345142902719,-1.8855100665372855,5.356339520902084,0.9519555286138761,0.5296271522762531,1.0,-0.02912141906100374,0.04049175826585616,-0.2344041011240331,0.8619728108921072,0.8443935310808216,0.7984837014478233,0.8224866143441675,0.9256324103546683,0.029111250034611427,0.05470630879841861,0.05274552815070088,0.14716363992245673,0.0004145092960055298,0.91146377034802,0.9077458518721844,0.8653135982946027,0.9519555286138761,0.9259255126887387,0.8156982149302061,0.7640312534002862,0.7226293436338866,0.5296271522762531,0.9253393080205979
11,0.8097093776368489,0.09950611420912,-0.7411280364675802,-0.2232992115007031,0.9395431710320965,0.5727177601251936,1.0,-0.022993266924871802,-0.011364614394236083,0.09476288770933439,0.8949492356695732,0.738289469498733,0.8739463772589191,0.7685013679941799,0.6807380880778175,0.037820369711186914,0.12008423961652456,0.049044016116756524,0.05267890909013454,0.018748851794411044,0.9395431710320965,0.8790769194944483,0.9281785566378604,0.8453896729927601,0.6939955283211072,0.8518006602201499,0.5727177601251936,0.8123876336458096,0.6802401760656749,0.667480647834528
12,0.8217350187585235,0.10715779267082905,-3.1090219079994363,11.780696597854728,0.9204785260279176,0.3642260863278727,0.9666666666666667,0.08683188071905723,0.0006371443234266527,0.44775127799024206,0.8220430292116044,0.7194812835175307,0.8576752153589448,0.8780964197035439,0.8554894641071684,0.046943113954594516,0.18350568034962125,0.03401189906550401,0.024144566806564904,0.02336904939447588,0.9198413817044909,0.9088514472478175,0.9081639128104428,0.9204785260279176,0.8720138774038857,0.7844655576219156,0.3642260863278727,0.8119773643181147,0.8514048805195752,0.8389650508104511
13,0.6214397653771488,0.16282058912828862,0.6078211302559763,-0.9913285937396834,0.9568698574263768,0.3647701790856737,0.6,-0.0847882937283908,0.060450389193719145,0.11897356009675064,0.590894964877817,0.7632099048156398,0.5104637857143615,0.5435944651639945,0.8930255586558882,0.14706055841161658,0.1575634502509503,0.028294404026846222,0.09465988521102893,0.09028947320142487,0.7484484011926495,0.8964194682326576,0.5551383622844956,0.6896348354641457,0.9568698574263768,0.3647701790856737,0.4987347331477967,0.4787745957659651,0.48374373918242436,0.8291812598853996
14,0.7194806793151298,0.1621820767342058,-0.5506368042845285,-0.7641411789012715,0.9407480874026627,0.36809254723119106,0.8,-0.02749328519179539,-0.019281570407907123,0.11935716158804538,0.7588578438131485,0.71169678323872,0.6451227735321433,0.7060636623280239,0.9161164695348214,0.1168883951461402,0.20554519294544737,0.13705597859147248,0.17605917607274543,0.007566109677178632,0.9160931878324778,0.9407480874026627,0.7955301147620071,0.921188170276145,0.9214665169947556,0.5337400529598163,0.36809254723119106,0.4923204570524533,0.48744970881923644,0.9107664220748872
15,0.9231683873154389,0.04187964664350146,-0.10260604081840921,-0.5350087591666024,1.0039187831665775,0.8377566675351089,1.0,0.04156272717971443,0.06198620103935104,0.03952371342289118,0.9078690996078278,0.9023103633687329,0.9163931414226211,0.9638455297768298,0.931062340115544,0.04371886989001121,0.02355360874389246,0.05379248820160668,0.0180060639078005,0.006871858656977617,0.9419325821272264,0.9386291086533949,1.0039187831665775,0.987504791487319,0.9359214779712484,0.8377566675351089,0.8744597373203995,0.8645491150478029,0.9387239703335285,0.9262032022598397
16,0.6120152643832789,0.24558073566162011,-1.0986550061615805,3.3514141004826707,0.9444112060124645,-0.22842908417194552,0.5666666666666667,-0.27985066581313583,-0.22929541941633724,-0.7093011312203279,0.9114261657198178,0.631144136874387,0.43402535457566493,0.5252408403897816,0.4238012242904048,0.03941976585680023,0.14439408401046797,0.3045770483036994,0.11176507657451815,0.0871999527578819,0.9444112060124645,0.7894182119567226,0.6818177799228334,0.7151157865961273,0.48546090220464966,0.8256385962256909,0.48087204704838243,-0.22842908417194552,0.3457310369025602,0.3621415463761599
17,0.6520952245049602,0.19294383157282333,0.08716680435298603,-1.5001121107574997,0.9371169526440832,0.3649947334067436,0.5666666666666667,0.20785789731322324,0.16646221105899772,0.12120703583565473,0.58718246525198,0.5176085689932552,0.5508517597389623,0.877330747739122,0.9160209715427833,0.1563127443598864,0.14199846040332134,0.10983713654428304,0.05235903741846455,0.029834222585024897,0.7706547415850855,0.7425120348875505,0.753329817843867,0.9157793115852266,0.9371169526440832,0.3649947334067436,0.3649947334067436,0.48620176924239833,0.7657134293647834,0.8949249904414833
18,0.8418735555043557,0.09277050493011471,-2.2762337986777226,6.2716630821909405,0.9280423464640115,0.4921582362599966,0.9666666666666667,0.011150783508610096,-0.018319167177830886,0.2343040369052381,0.8444464062074999,0.8228563994290081,0.8739649330239608,0.8361859466963111,0.8070154338166071,0.10342022312994942,0.15359294085126612,0.031930678472528465,0.045326365386364365,0.1139193722851896,0.9280423464640115,0.9146232648410536,0.9097231792861806,0.8919257573538544,0.8875685944679795,0.6550335851552275,0.4921582362599966,0.815869739905615,0.7474865343231057,0.7264622731652347
19,0.5636577578256652,0.1489392180569814,0.5131438865116025,-0.6911795533109237,0.8867125977031836,0.348730876923418,0.5666666666666667,-0.006871733967784732,-0.05193560915883322,-0.02454235573972835,0.5247059898967287,0.581628510351519,0.7010314882595823,0.44411320250611225,0.5746891988361801,0.17599315711667438,0.1292827140113284,0.114464478415592,0.07331047196396866,0.032513192604013856,0.8867125977031836,0.7427628916543438,0.8347769885443503,0.5163694550478916,0.5976794978045026,0.3732732326631463,0.4166935602881027,0.493753068702656,0.348730876923418,0.5516988998678576
20,0.5164581812792369,0.14154526737904582,-0.5901356195462985,7.371831984806805,0.8827598868531443,0.0,0.43333333333333335,0.025166659697740124,-0.05064993776683213,0.4641768671091577,0.510785910384919,0.49781816836938064,0.5281591947526473,0.49033111503086785,0.6520423593062027,0.2692548232899177,0.005696628887959238,0.07629733365651077,0.01222364262288961,0.25465402761086575,0.8827598868531443,0.5045729575449353,0.701087709092892,0.5004269269443081,0.8321099490863122,0.0,0.4891032132157413,0.4959261073226428,0.4641768671091577,0.4719747695260932
21,0.5951342129717107,0.15128565635612456,0.3805743402364869,-0.7386604006932993,0.9035355120312332,0.3647701790856737,0.5666666666666667,-0.1439613547205646,-0.17406026928385343,-0.018482480843520055,0.7375663755258025,0.6131012173207961,0.5765211873144166,0.4728441302324778,0.526898008198434,0.1817581634196962,0.09836493578092409,0.11720334762603973,0.10176958841281701,0.0470244248551061,0.9035355120312332,0.7412490930166091,0.7294752427473797,0.66819667211514,0.5601492978948768,0.3832526599291938,0.48820389395047886,0.4374894367627732,0.3647701790856737,0.49364671850199127
22,0.5788725713544355,0.21262452191912315,-1.1001425049058942,2.0309851246974326,0.9127072800937868,0.0,0.6,0.025238096715551883,0.167542193126491,0.0,0.6242696268930578,0.5192797940985584,0.6133428390495005,0.5265197196617497,0.6911466413565004,0.1319615677184225,0.24381264839064562,0.3396225560870477,0.104059687152088,0.029746287730602936,0.7451650869672958,0.7105129732282414,0.9127072800937868,0.7595745102406247,0.7121804431259359,0.46998450019306437,0.0,0.0,0.45188393974299473,0.6701128395870648
23,0.6015243863867668,0.15729225915045833,0.9795116906374745,-0.05752496180220357,0.9474086468647436,0.3738663241717814,0.5666666666666667,0.022285139035276513,0.17997825335868411,0.05205347804216859,0.6144779914141737,0.5517193803698398,0.5315778705874247,0.6147956712718516,0.9288675980499873,0.12961205992263,0.099927639368905,0.09222677330208391,0.19863185123967442,0.02622100269444991,0.7273542652526785,0.7674303935060595,0.6923456505488346,0.9206119862404761,0.9474086468647436,0.3738663241717814,0.48683314413956685,0.42591980221395,0.4890646060877825,0.910326549235231
24,0.730739668141577,0.22993685904255942,-0.5619343541746769,-1.4804388911023365,0.9747893651829298,0.3482627019830411,0.7,-0.37258215534990946,-0.10147604479499417,-0.46069006417903235,0.9148114693947769,0.9241146432253993,0.6923955991172666,0.4754863475892715,0.4372668144801553,0.05314797896657815,0.027240121429368633,0.2303827826373744,0.09061295518904598,0.0811008455789479,0.9747893651829298,0.9549431758303879,0.882978398906742,0.6218872683212086,0.4946137723489924,0.8089527661620735,0.8943675552150367,0.370964482646101,0.3482627019830411,0.3799198566113182
25,0.5123004934499218,0.12757450128364925,0.31454937290116697,1.374647000709929,0.815428043346426,0.19129961585153693,0.5333333333333333,-0.010149243513937756,-0.029954436249178373,-0.18876918313641688,0.5297029842656001,0.5072249746676799,0.4788188308409866,0.5380662293400957,0.49616183484855836,0.15148365787443963,0.0896153916899305,0.19755524583176767,0.07811948694261787,0.0036386276693895396,0.815428043346426,0.6846965836932415,0.7854736070972477,0.7062840175597482,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.19129961585153693,0.4860885104013873,0.49358893654932
26,0.48189582965274663,0.15272332595400703,-3.5838242322035434,18.017207660662617,0.7172461935588915,-0.23709307276172864,0.43333333333333335,0.06086607559138629,0.0027975210057202826,0.6109092564664627,0.4873004318432232,0.37805574034286693,0.5389123272797703,0.5178854105812809,0.5008987596262047,0.019176952949579017,0.27509256822894157,0.1284363840157421,0.0464421127492381,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.7172461935588915,0.6226298976346685,0.5013176213279131,0.45168045013358044,-0.23709307276172864,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5018202052178445,0.09464159450735901,0.7567377774263088,10.50125274537003,0.8593596827185124,0.19190617722483744,0.5,0.04684368622521745,0.34497454238999026,0.19458057572544396,0.4590426009273839,0.49463352853832643,0.49848975880613405,0.5334788349585609,0.5775465469612486,0.11792750490440537,0.010490920099587416,0.0076230227520293825,0.1495930625466542,0.09644439895189716,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.8593596827185124,0.6457430354675959,0.19190617722483744,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5093500584549014
28,0.513077775547892,0.09470433677676161,2.5634092233168593,8.719986787961748,0.876981577468795,0.38013791626909094,0.6666666666666666,0.008709879804662535,0.10487971386581108,-0.008948160025827268,0.5403012498409143,0.47654943353306356,0.5417312951003221,0.49616299987498713,0.5045592089958758,0.10234566157101606,0.05834608074035795,0.15533477373687715,0.04005601951263719,0.001281995925587611,0.7721018636029839,0.5121283566938563,0.876981577468795,0.5612503949173535,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4230325870311224,0.5036527009834393
29,0.5131285605855499,0.1322915226431692,-1.41896352949496,7.982487504145508,0.7845950944771451,0.0,0.6666666666666666,0.056458343688499835,0.08495307961350895,0.49278710910657003,0.4379611232821188,0.5279603427216694,0.506285436429885,0.544446843887853,0.6386402966579059,0.21407081618019405,0.08904758878112116,0.006753382143655937,0.10609528228113638,0.1933748248411634,0.6996420148636362,0.6579125031256333,0.5168980782361814,0.7845950944771451,0.7753769466138534,0.0,0.4021863063902055,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5340158003258478,0.08212021061010814,3.0875257336141835,9.307161029407098,0.8554566005530361,0.4938113066339228,0.8666666666666667,-0.001018182444492699,-0.09665344905970719,0.004692047503416175,0.5052661010722,0.5657986907158563,0.5095451691361059,0.5642463204745464,0.5032400199922376,0.009845902704720251,0.13131513395896793,0.007961925637821063,0.10472484402131016,0.0005836190546909805,0.5221018107751074,0.8554566005530361,0.5204198307050192,0.7588031514933289,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5184305152688414,0.06834631867097744,4.355826995598027,23.383602130154536,0.8593315299456619,0.3941830701349404,0.8666666666666667,0.03361560079298809,0.32884505131295894,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5613830056338627,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.13145684000753827,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8593315299456619,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.5225382702589102,0.05974948318935766,3.8412697673805387,21.25107525886567,0.8127610307409254,0.39175696164354146,0.9666666666666667,-0.028880935445883438,-0.28711690377530374,-0.11212618187763934,0.5169367196940737,0.5609084955346185,0.5136941179997729,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.11118130412448121,0.008005044064341726,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.8127610307409254,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5343848742145358,0.19181514947268535,-1.0050545804242714,2.806603677705167,0.8371454982210467,0.0,0.7333333333333333,0.009047408045000038,0.016046324706044723,-0.49136573879897355,0.500965593997381,0.5602517332591885,0.4676884540178496,0.5355965137661386,0.7900150805760836,0.008691866197717018,0.11520085860835019,0.21847486450114015,0.2955521808380139,0.04559892317891629,0.5109904595676182,0.821099173515002,0.7061658412663812,0.8371454982210467,0.8222583883706998,0.49136573879897355,0.5063430512772841,0.0,0.0,0.7577717727814675
34,0.5701384053167015,0.15434149839305855,-1.287491122047952,5.66643042901384,0.8485164059709274,0.0,0.9,-0.003458318328741772,0.09826829689055261,0.44868470969814334,0.5314830821119456,0.6184838677669521,0.5403142013112363,0.6091842496315968,0.503947176874467,0.24789883614049274,0.10870214488762195,0.08686189319025488,0.1598907391739737,0.007475217914976156,0.7254841167403353,0.7502481090803748,0.7265906933271787,0.8485164059709274,0.5092329541529937,0.0,0.5029455259249593,0.44868470969814334,0.5093500584549014,0.49866139959594014
35,0.49492395064983224,0.0752350298651223,2.2617389550149114,11.301853876209842,0.8138796180596526,0.37545357671799456,0.5666666666666667,0.038809481622725295,0.2896961531343488,-0.009186311550468895,0.4746377203414944,0.47186699981902774,0.5320235636087237,0.4990055728591317,0.5024907615481631,0.059457190060357046,0.05635193603836072,0.1337083320088435,0.0049249140507732735,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.8138796180596526,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.480375966113905,0.17460671389761556,-1.0062700365543935,2.8116949811079093,0.8398471536947463,0.0,0.3333333333333333,0.09797408276459435,0.1606368523940972,0.348163162034562,0.42802974573236413,0.4258306206019496,0.47733935636890934,0.6031495344271623,0.43541709175222665,0.18879138621601768,0.23616534650029666,0.043296176384374975,0.1670357356274949,0.08578615387532407,0.5063602554760691,0.6792103013006491,0.4977182796225693,0.8398471536947463,0.4960770628893809,0.0,0.0,0.3793460163064559,0.348163162034562,0.3747571206150724
37,0.4706671676074803,0.2060453355171952,-1.5156042189399777,4.877404573130232,0.8544237479833217,-0.23808770628539727,0.3333333333333333,0.08548279126929803,-0.09593336442331957,0.6113609389485436,0.46453726157086167,0.45244653551377667,0.49483894889011387,0.463628940716147,0.4959266106940572,0.35179342288918886,0.11555917323781928,0.25142250356355017,0.05900654016888121,0.006364408276072904,0.8544237479833217,0.510044993793072,0.7584903835600021,0.5038060680303231,0.5004269269443081,-0.23808770628539727,0.19093781024806744,0.0,0.3732732326631463,0.49142629444380626
38,0.6784834993221734,0.18395609830939877,-0.25263981718589307,-1.8324159769052635,0.8585869940380502,0.3740175457822847,0.7333333333333333,0.34117330887071295,0.10150569196003556,0.4616656765779002,0.48165415082100865,0.5349876207991511,0.7940776811575179,0.8543995653221198,0.8493359264833158,0.08162905320802051,0.09797810988177634,0.12894335297673434,0.004379749850883014,0.00579475564002447,0.6101738440044211,0.7570813020780146,0.8530004766547861,0.8585869940380502,0.8534334374916961,0.3740175457822847,0.4952597717480858,0.5019602719611425,0.8456450477893205,0.8452384154749355
39,0.8177158650009677,0.17523705034218787,-1.3729423941667973,0.5788124046237288,0.9819166122322598,0.37696608553060573,0.8333333333333334,0.12307014239734093,-0.02421195941018195,0.23633229142910694,0.7497961723454197,0.7433159051074986,0.8126323969756827,0.9361225298370934,0.9192034600845844,0.17353655541431606,0.2735379512510142,0.10597378862525025,0.02429338974371828,0.004575958928790127,0.8604474752143368,0.9819166122322598,0.9292667097807852,0.9577046528220778,0.922439151673563,0.4955111527157786,0.37696608553060573,0.6132983769597127,0.901013618260041,0.9159677684956058
40,0.7212063912167508,0.15731166736285873,-0.6751943310059852,-0.431938271545218,0.9283311334653878,0.34649720652009225,0.8333333333333334,-0.09978116742615084,0.01748010899996666,-0.15223752662770446,0.8637305145083767,0.6995262348525577,0.5682943737324345,0.7199812365108754,0.8377326096364084,0.03668904878849939,0.09801334913824047,0.13788984955135491,0.1756530138671508,0.12812566112992474,0.9108510244654211,0.8070207510322498,0.7326045369948898,0.8939800252698482,0.9283311334653878,0.8148702873180759,0.4987347331477967,0.34649720652009225,0.4928519868518148,0.7471340858074289
41,0.7040839166268318,0.23235097920989112,-1.389407060293762,1.7543630353430708,0.95479299564173,0.0,0.7666666666666667,0.16446093670359596,0.05078891746576919,0.40775414054637416,0.8307487814557979,0.43213926769069133,0.6789734186254208,0.8728896792169346,0.709629734941517,0.04650107282394781,0.25018055476123974,0.21993043590979697,0.04315300130784532,0.20442306702858484,0.9040040781759608,0.7071743469316578,0.95479299564173,0.9361409852677229,0.8541786718683815,0.7798556598267175,0.0,0.40775414054637416,0.8059320136411527,0.5650807980146525
42,0.6333246295541977,0.20913244582238022,-1.0662224522461106,1.477930377060201,0.905735267741361,0.0,0.7,0.011896198114136336,-0.010650718778857482,-0.35470434295499675,0.7162185266004382,0.577487704042697,0.7065804352310476,0.6200490865531876,0.3286943098171686,0.17707981313882856,0.09697115748735827,0.2059273713048972,0.20774691057781583,0.46484395081830376,0.905735267741361,0.748865513856912,0.8950845489625036,0.8265363507741101,0.6573886196343371,0.4780812314977013,0.47140070460525924,0.35470434295499675,0.2356599485208531,0.0
43,0.6185592481344899,0.2327305216563478,-1.086864048581293,1.4662470827758418,0.892570472526838,0.0,0.6,-0.17782091967802238,-0.09897095066105233,0.0,0.5400533436282026,0.8637280488672203,0.5971177883154478,0.47732477412293234,0.6046048797490371,0.27771752014677226,0.03246003595205039,0.13322827845260118,0.2524510932332183,0.07506723716875824,0.8689475034043415,0.892570472526838,0.7855758721345552,0.7935995218657856,0.657685432196005,0.0,0.7998374470641292,0.4875853801000795,0.0,0.5515243273020694
44,0.6723552265060536,0.24639315324388866,-1.3967335700158459,1.8646141015076556,0.932097217342915,0.0,0.7333333333333333,0.2718534292777506,0.14764474489408919,0.37460863289742835,0.5829239452597595,0.4962714766346017,0.6972807618639705,0.8535805383100874,0.8801298703513368,0.277056833010356,0.24362933284696503,0.23090168721528087,0.0645198165204824,0.07349292691603844,0.7844524724488258,0.7088514995232695,0.8953322970254393,0.9179245640765568,0.932097217342915,0.0,0.0,0.37460863289742835,0.750665154014367,0.8281625233597587
45,0.8519730682250244,0.049231346293577415,-0.03509129659776712,-1.0354756250499144,0.9364740499595404,0.7549483774331089,1.0,0.024887435185359297,0.026723695618842913,0.026465063033797698,0.8596585598909182,0.8223087494801631,0.8559497759160092,0.8458363149766759,0.9364591224521834,0.03984699944598641,0.052223217082219886,0.04238176825682593,0.04545527306297264,2.111068335659761e-05,0.9097503543406975,0.8938989335997943,0.8958871674331188,0.9073468944392309,0.9364740499595404,0.8149477149153916,0.7549483774331089,0.7814134404669066,0.7912602547266929,0.9364441949448266
46,0.6297898959918002,0.21337577729259352,-0.6667871692161186,-0.4746181273124246,0.9328888813717207,0.19194652825788766,0.7,-0.10684648083613268,-0.17774753443822977,0.00363961462963433,0.8694354386632394,0.5242984643940252,0.5807507772565741,0.5879961713408327,0.4781654590856519,0.047430727047826506,0.2231968501014577,0.12388271900265593,0.20531097280344132,0.32863576758268426,0.9328888813717207,0.7583384040387966,0.7089052078399687,0.7551413469334909,0.7105460388838141,0.8091030005442172,0.19194652825788766,0.37996556733985226,0.195586142887522,0.24578487928748965
47,0.6682162003023041,0.25721575531561874,-2.1676130995829745,5.2552191347486445,0.9161214237237629,-0.23094805334840818,0.8333333333333334,0.2527142366825058,0.14489377116861712,0.6527939937725804,0.6537755583239856,0.4141973334988037,0.7361851501123949,0.7983597744655644,0.9144306471319412,0.13205108866440546,0.3871122596277594,0.16755523838454808,0.05936473219847114,0.0016283444442097253,0.7712276525551458,0.7252346514467352,0.9161214237237629,0.8920483613197765,0.9155820605305494,0.4332489019379787,-0.23094805334840818,0.4218459404241722,0.7201602755140097,0.9132792337333331
