,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,0.6738612949500149,0.14695700112318014,0.15923226156141498,-1.2796225535836059,0.9528216003555054,0.48237706143079173,0.9333333333333333,-0.04912855671346106,-0.10579160846747104,0.013549045891851075,0.8060641777492952,0.5969161559440249,0.5992199735671804,0.7000211657752179,0.6501442686252075,0.15469827721598817,0.1275915946336894,0.10016973752959477,0.127437910816659,0.13667215376546651,0.9528216003555054,0.7760132829360671,0.7319253496083566,0.8470299918880344,0.7467860753521394,0.5056819275451486,0.48237706143079173,0.4959261073226428,0.5004269269443081,0.5535024618982756
21,0.7847474262881422,0.1296736108867846,-1.410132455582689,1.1505356960989483,0.9273266950203636,0.49065269479173473,0.9,-0.06672037812493081,-0.01943139805104721,-0.011307577169407723,0.8017723152787143,0.8460918490111905,0.8001070989408788,0.6650620362395543,0.8755948461759486,0.16023762212493836,0.04073548467372705,0.042487137129114824,0.16528293776067732,0.045679735582745455,0.9273266950203636,0.8938325307664761,0.8585671343748786,0.8420244258864682,0.9078952969693164,0.5019602719611425,0.7760044389911814,0.736565080229777,0.49065269479173473,0.8432943953825809
22,0.7347650374209045,0.17076128849727795,-1.3043313593514358,2.1350978077098968,0.9489563531354157,0.19132774852896206,0.8333333333333334,0.14467005030941926,0.08013899915876244,0.300731976218184,0.7270488100502657,0.6004791451103056,0.7013696008831928,0.8676450609600169,0.8835764018003309,0.12540954830779916,0.21978492047038875,0.13530455644781955,0.08914484185566934,0.03948085577954847,0.8688173539766533,0.785825829944254,0.8853287179217224,0.9489563531354157,0.9114935826490977,0.48669565095983774,0.19132774852896206,0.49205972474714604,0.6876636035608507,0.8556592209515641
23,0.7029742559549805,0.23798379160718294,-0.15441342933440463,-1.3309320638418787,1.0,0.18611314825731445,0.5333333333333333,-0.3037663880391388,-0.13422453677878965,0.2876093422639679,0.7380926423527854,0.963300288860105,0.6237212251496033,0.5474481242582935,0.49064585715194775,0.29913024598547416,0.03793282368204113,0.1789615745008923,0.14041490059398806,0.0032647001459921205,0.9983706341869979,1.0,0.9131112311280094,0.8657754632212104,0.49295434876371946,0.18611314825731445,0.8997864927263781,0.47372249052128235,0.4890646060877825,0.488337365540176
24,0.4949423990104836,0.1262242791510732,-1.5946791209408056,8.290588632824642,0.7684980214036721,0.0,0.26666666666666666,-0.03420339792207677,0.08744449978856128,-0.37763611430887395,0.5034746600328242,0.5234684463708448,0.450455650598948,0.5188495774765541,0.4372668144801553,0.08940677991597175,0.06922497262927171,0.2096839880756672,0.11848756744956707,0.0811008455789479,0.6810535216151108,0.6798549253051126,0.6754852458033956,0.7684980214036721,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.0,0.3792795770070735,0.3799198566113182
25,0.4967921552602557,0.07362386237290758,1.5701195102865377,6.1034331614409805,0.7624351736467165,0.37550821117987554,0.4,-0.012656328079603263,-0.25239017985364454,-0.004560587808078276,0.5312372591420897,0.4812352452957137,0.4747807825814046,0.5000954255680139,0.49616183484855836,0.1405876794016258,0.04468582304689681,0.046108336915384136,0.008023299927171526,0.0036386276693895396,0.7624351736467165,0.5063602554760691,0.5020739557199083,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4972252864757137,0.07788289770941176,3.32807084312585,17.315160279330993,0.859888610568619,0.37381618370473396,0.36666666666666664,-0.01586597039094323,-0.352615607646404,-0.004587540549395641,0.4932873584740431,0.5177314343472733,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.1614191152942253,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.859888610568619,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.492699537026617,0.07410663364607653,-1.4164328604401468,12.55786006498991,0.7264893603782225,0.19190617722483744,0.4666666666666667,-0.0014497809309811927,-0.2171393019233211,0.19458057572544396,0.5030906506550591,0.5268322400816231,0.4544417090784588,0.48171239846286423,0.509223561426236,0.005705678245421195,0.08861752056931564,0.11601542165186055,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.7264893603782225,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.19190617722483744,0.3864867529502814,0.5090970643975706
28,0.503021945088755,0.07825433482353476,1.8235665760165292,8.552476806684039,0.8137193359214012,0.3541943024914892,0.6,-0.03799438071209432,-0.27029459499294795,-0.034891773803429005,0.5174180623289487,0.5279246920434036,0.4710325366274402,0.4952732710960503,0.5045592089958758,0.041992025597515484,0.14229893957094153,0.07300270881151324,0.00510749294079083,0.001281995925587611,0.6119195510192253,0.8137193359214012,0.5434247409284533,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.3541943024914892,0.4860486918115656,0.5036527009834393
29,0.5027520235938988,0.007411163725243581,-0.14338112364710023,-0.8004411845497685,0.5168980782361814,0.4898752027680564,0.7,0.005803144570735774,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5204104909768748,0.0751668481890462,3.6323522470852536,16.484680919084855,0.8654678623607847,0.38929961238195465,0.8333333333333334,-0.022948564484567058,-0.19999984722267095,-0.10451169425196816,0.5052661010722,0.5601412942967079,0.5095451691361059,0.5115952482552388,0.5032400199922376,0.009845902704720251,0.13491663599252254,0.007961925637821063,0.08068357825800682,0.0005836190546909805,0.5221018107751074,0.8654678623607847,0.5204198307050192,0.6654680151381137,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5164602884165269,0.05394838637784161,2.8558578545174624,14.282165870451527,0.7550351415004788,0.3941830701349404,0.8333333333333334,0.023649869371592858,0.1558266558360204,0.10540049615693675,0.5161337186304492,0.49891308764373254,0.5403306157301895,0.5101624657437739,0.5175147191293967,0.037122962700196785,0.04720518267935642,0.09645978111573558,0.008701665748258572,0.007617466808198231,0.5992084856644584,0.5304864786327029,0.7550351415004788,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.46420266204168587,0.49958356629187717,0.5121283566938563
32,0.5125639541254343,0.023778636019403162,-4.8035866962503855,24.9521219064103,0.5256441269656217,0.39175696164354146,0.9666666666666667,-0.0089323031789319,0.0003728106953635457,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5136941179997729,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.008005044064341726,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5093565443791253,0.07410479632282356,-1.4005926287121546,14.88079564772866,0.7541137682905256,0.1982956849700067,0.8666666666666667,-0.034026072036776156,-0.2235372835212649,-0.29307005382896684,0.5373614108004962,0.516373938324954,0.5121336604382999,0.467467417717021,0.52367067020418,0.09597054093464617,0.00648893103052597,0.008353996512750508,0.11877429605593597,0.009766296617170725,0.7541137682905256,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.1982956849700067,0.5167648556390994
34,0.5133192976988512,0.07220229414122124,-2.070121510315295,14.059233253932847,0.7105801552444473,0.20150787909742518,0.9333333333333333,-0.021883575522530174,-0.08172177624585997,-0.30143764682753416,0.5406296913186244,0.5073233749439386,0.5376045742919924,0.4703972990478165,0.503947176874467,0.07510204418974815,0.0034727858493528324,0.04082125178134558,0.11870182139895255,0.007475217914976156,0.7105801552444473,0.5112010581138922,0.6288583789985873,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5121283566938563,0.20150787909742518,0.49866139959594014
35,0.5029242001965767,0.0987305329258313,1.8834702194178259,6.548821205196475,0.8754018909452017,0.35356440668152567,0.5666666666666667,0.05480998071621418,0.35121842601989794,-0.031075481586937792,0.4746377203414944,0.47186699981902774,0.5212919797209888,0.5440239405186285,0.5024907615481631,0.059457190060357046,0.05635193603836072,0.17089694305077155,0.08230241245398286,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.8754018909452017,0.6849230040010101,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.35356440668152567,0.4938113066339228,0.5010983795751455
36,0.4913516222616465,0.05415098834439995,1.128512054966749,8.886190888242844,0.7018572911199722,0.3747571206150724,0.2,0.006091547001899955,0.19549703564390308,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.5282232235694361,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.0766368236354656,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.7018572911199722,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.4954165350399404,0.3747571206150724
37,0.47946114425288106,0.06134009729818186,0.3981164384326595,3.6071705691151776,0.6826741239576325,0.3732732326631463,0.23333333333333334,-0.005416578330376176,0.1726291301645605,-0.004516078465563178,0.46642693782830097,0.4962723168529912,0.46125938321270477,0.4891815201343341,0.4959266106940572,0.05898661658680593,0.007542753377218638,0.05549812753466045,0.1022143835555348,0.006364408276072904,0.5045729575449353,0.510044993793072,0.49689320915020724,0.6826741239576325,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5372828161977655,0.17224902129385383,0.5097031539965576,0.6117148200662448,0.8970471788034189,0.18999466202697435,0.36666666666666664,0.06622830089428244,0.19913626472984947,-0.18402288375531034,0.46145097951849773,0.5472018368098198,0.44751330800621086,0.7055796305529649,0.4931321008602578,0.05776533561863457,0.08444371144472892,0.11369125565270274,0.2647432184676416,0.003364487399666412,0.5036527009834393,0.6979109140735694,0.5019602719611425,0.8970471788034189,0.4955111527157786,0.3740175457822847,0.4962399968416348,0.18999466202697435,0.19123898546077078,0.490753049004737
39,0.4923017853062783,0.07144169181555317,2.946064048373329,15.638546049126122,0.8165601347983876,0.36678882676980973,0.1,-0.03275421179195592,-0.31352555876667465,-0.010177258760796004,0.4947572052838113,0.5238057722469432,0.494478933553305,0.45522582228370795,0.4955897128069886,0.003078247816350313,0.1363928900011663,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.49958356629187717,0.8165601347983876,0.503034576031713,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37696608553060573,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.5210200812504301,0.09080963504284498,2.4532592452011266,6.005242163654582,0.819217469256134,0.3738663241717814,0.23333333333333334,-0.023535144789701423,-0.03435957888295982,-0.10094848445786031,0.5305755011388117,0.5402441762597358,0.535598329645954,0.5022320738552133,0.4350259356074512,0.08640310199424028,0.12331819719369962,0.11000555332305129,0.013197500106571752,0.08649275196179285,0.7252720528229656,0.819217469256134,0.7848578903731742,0.5312938138101402,0.49618554704312096,0.49048652670086884,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.7745982255091746,0.20569695189967035,-0.7420935877807965,-1.3041373285743085,0.971301438073457,0.37249483822846957,0.7,0.2746272825881645,0.01885841318470749,0.3774183325905451,0.49903038790725224,0.730516146140981,0.9286389089741626,0.9244576688758547,0.8297224909937412,0.08004691021986912,0.22102412650352043,0.03200286440905188,0.018432542640538355,0.11286742299487493,0.6482331793016922,0.9359232516863207,0.971301438073457,0.9472014125899046,0.9095318111684677,0.37249483822846957,0.4953641515968177,0.8923508194077304,0.8985860664570695,0.7499131708190147
42,0.6630277512816786,0.14548898233139404,0.025100085722959322,-1.0542029287749042,0.9410545018615708,0.45405659374178386,0.7333333333333333,-0.08295649630922874,-0.14565654405399941,0.018647108456071593,0.6775616604469835,0.7381646739200634,0.6197780327810442,0.5942382299566812,0.7413171793584763,0.20365667098076712,0.1391886489268357,0.11254789938127124,0.1060045227536895,0.0764817703464048,0.9410545018615708,0.8923124860205554,0.7641054641630185,0.7259180083511119,0.7953979578075714,0.45405659374178386,0.47140070460525924,0.47270370219785546,0.47335970854903736,0.6872364009093813
43,0.7511912479685914,0.10965875939545759,-0.9079509293952356,1.1867542757439735,0.9514614286349744,0.4753586919931833,0.9333333333333333,0.12129227281389054,0.13678102796191272,0.178292905536725,0.7137831348698541,0.6572209658220262,0.7795327934379349,0.8403565762498494,0.7997415732000441,0.08139648667283444,0.129274841763368,0.08256447672783661,0.07028475891451225,0.023714078192767298,0.8146804006730617,0.77779288771887,0.8625734255807836,0.9514614286349744,0.816509958699738,0.5812054437048096,0.4753586919931833,0.6536515975299083,0.756576540310443,0.7829731877003504
44,0.8608378645778346,0.10169643753756887,-2.168277751540656,4.4120757227260565,0.9473456942220699,0.5446253527270425,1.0,0.08538510692223045,-0.0026630753875067636,0.23600706856935638,0.802054012257367,0.816683260854054,0.9161483812923071,0.8945642762901459,0.909493211238962,0.14590857576246288,0.11533842669968639,0.01598835001804794,0.05313572546335271,0.04412554172291931,0.9473456942220699,0.8949818149259929,0.9410187549708463,0.9446826188345632,0.9406946810147682,0.5446253527270425,0.5630982181725976,0.8875197039409339,0.7806324212963989,0.8782917414631558
45,0.9162111986637281,0.038646595017755046,-0.5259725329912471,-0.018926707007975718,0.9819535065129759,0.8246719902371853,1.0,-0.0055863539936946705,-0.012208134304382279,-0.05427731221306298,0.8989101932423129,0.9414905818247474,0.9472146407367831,0.8763122673901541,0.9194210887769304,0.01807735492492678,0.023162405793071897,0.022944671635800964,0.04184402835243783,0.002833957763267929,0.9337399034531895,0.9819535065129759,0.9697453722085936,0.9460358952671336,0.9214249995289334,0.8789493024502483,0.9196198270111813,0.9022602094392083,0.8246719902371853,0.9174171780249274
46,0.8767979415515923,0.07072075846849314,-0.7857666871033059,0.1614065897904582,0.9876998805490639,0.7036797614509291,1.0,0.060853457293322366,0.054266239289736506,0.07655143424446831,0.8700738166668706,0.8102311193780787,0.928647558633377,0.8807153541573491,0.9381316523490237,0.06183063540726231,0.06692737565587634,0.029289897493563317,0.06755478128315566,0.07010006058330136,0.9284595575278771,0.8709290377732184,0.9828581635352822,0.9495197800673184,0.9876998805490639,0.7771099035371716,0.7036797614509291,0.8857242314736589,0.7802311956953975,0.8885634241489835
47,0.9012338511646958,0.03769929121179032,-0.705972279576219,2.507295931693689,0.9886270019153356,0.7846309324156675,1.0,-0.005390056219842676,0.0584284378660862,-0.07794251854156942,0.9163725474239912,0.8930800948122749,0.8693287140392935,0.9091933362203644,0.9605963437347044,0.01842738167236019,0.021799067284382367,0.045701534326705234,0.03037965439086139,0.03964133696129302,0.9301985640492494,0.9285204570703324,0.9155538770382023,0.9542969211523816,0.9886270019153356,0.8868111283891608,0.8625734509572369,0.7846309324156675,0.8708183062938412,0.9325656855540732
