,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.686042740230842,0.13870642681771722,-0.40409481065551245,-1.1852595802644994,0.8989123992470356,0.4746877069594525,-0.07720385005215269,-0.08127169834487491,0.0006709850337308088,0.7803203746449018,0.7039943804850726,0.5351876832019045,0.7148501562469055,0.7204070224368844,0.08251780635565147,0.15839332954833912,0.0999826305477404,0.1080226846021555,0.0679778509178119,0.8989123992470356,0.8884115310096348,0.7363263811295535,0.8176407009021607,0.7684746217913574,0.6462980974167063,0.4746877069594525,0.4753586919931833,0.49205972474714604,0.6723394230824115
12,0.6921432478352683,0.1459317718295752,-1.2121510413835146,0.5314626892890342,0.8442720493768086,0.3634431192147221,0.014004179576020181,-0.00319721495870795,0.11957807951533594,0.793933814867677,0.5733301062370761,0.7101164030352354,0.6858901492831287,0.7107020605481112,0.038438792969404834,0.19965217606484562,0.06867762527352471,0.15513553844458894,0.14927924701473455,0.8442720493768086,0.8022700604811734,0.810992378002289,0.8410748344181006,0.8162584284026517,0.7438223909292074,0.3634431192147221,0.5976896391355858,0.48302119873005805,0.6051456926935708
13,0.7229888113717046,0.1614920772941319,-3.3538371194216987,14.016182781788904,0.8757144094951376,0.0,-0.07316499891152783,-0.02572320994037236,-0.6033107924475987,0.7434942882461397,0.7935380094141803,0.6931161550335282,0.6610740174964206,0.7255535249096279,0.08749465202738856,0.0372016259717245,0.0945269689765019,0.3094469027847402,0.05514947022812126,0.8614620072844325,0.8757144094951376,0.7715787184274028,0.8499911995547652,0.764550089286778,0.6033107924475987,0.7675736874490108,0.5088502533059387,0.0,0.6865569605324777
14,0.6537468300123337,0.2149729290236179,-1.9639391278730396,4.1883997084075215,0.8837988982338225,0.0,-0.10290099111664885,0.053073338794864755,-0.49278710910657003,0.647182886696818,0.7565240890430863,0.4529868795961685,0.8069309409763752,0.48351566309143434,0.11240131290563196,0.05758751268230358,0.3278757455018572,0.05898143242338396,0.002596728689195303,0.7925136858502868,0.8307255594389578,0.7938786486872003,0.8837988982338225,0.485351827556466,0.49278710910657003,0.658935739807835,0.0,0.7262357043450102,0.4816794986264027
15,0.7159590698349767,0.12162085192095254,-1.506287669372586,1.745042431414427,0.846966190471639,0.373127825369498,-0.0610847095459498,0.011895416601468867,-0.12223632622731967,0.7583297953253071,0.7280639051041188,0.7335011357907738,0.6819139952771275,0.5830551372840066,0.07020754993414856,0.11139377463111585,0.13937950389039658,0.15026002889497123,0.11711471897706976,0.8350707738701701,0.831730189678583,0.846966190471639,0.8100817299529175,0.6658677492494495,0.6597819182002918,0.4953641515968177,0.4310635524741787,0.373127825369498,0.5002425253185637
16,0.7204718406935938,0.14701272853075054,-0.3500259157411098,-1.133386644636567,0.9245953287412546,0.48111684118826975,-0.14435037755891922,-0.1268630193206598,0.0007112992219497905,0.8570080413343074,0.7727903302239115,0.57296908760712,0.6685162365593939,0.7575846753673434,0.05298888405769434,0.16529066330149028,0.0909166074502375,0.10928358158316513,0.033746552638448196,0.9079829960401193,0.9245953287412546,0.6766801719953197,0.7977323094205948,0.781447091579659,0.7603547803119128,0.4815845542105035,0.48111684118826975,0.48472225743188074,0.733722259155028
17,0.5489237632326702,0.20881207760162768,-0.638096794106886,0.2982575711673121,0.8381393731744927,0.0,-0.102172102609985,-0.029131794675701483,-0.18999466202697435,0.7313895606076563,0.48449477082896675,0.5261518181141324,0.5392464452824318,0.24936736657389835,0.1292593139407899,0.20160421889822905,0.07040935690759098,0.23107647341605372,0.35265871182207026,0.8381393731744927,0.7557554669947903,0.6787328668394751,0.8090075784987912,0.4987347331477967,0.4771356218938931,0.18999466202697435,0.48620176924239833,0.1913649324547716,0.0
18,0.6356273614124416,0.1806882488992397,-1.554399816360397,3.8424436620927165,0.8550755961515326,0.0,0.08321475410952506,0.04064554933803122,0.38096531979430215,0.6570123158640858,0.5463597004795355,0.7102367343265462,0.6535038446569666,0.5495163375416544,0.11803817569110496,0.2646543737650523,0.10753754158910919,0.19989504037883993,0.13711286001834247,0.8144300468135014,0.7878915040700385,0.7978143601742322,0.8550755961515326,0.6464697706485062,0.49222117092194745,0.0,0.48669565095983774,0.38096531979430215,0.45256290443480257
19,0.8436575818189838,0.09464328058047917,-1.0552162224130046,0.013725217177426696,0.9478685537632101,0.6324387152576559,-0.059429922136981395,-0.02979540403715164,0.03202804804824211,0.8261775419252769,0.9245186872458911,0.7736605743886017,0.83282153304254,0.9047395491766721,0.12997878748617103,0.024506846724816872,0.0815721195458709,0.06327663633797849,0.018856558732207478,0.922122919280165,0.9478685537632101,0.8684623266670028,0.911605131230129,0.9180731497260585,0.6324387152576559,0.8791025880501131,0.664466763305898,0.7380025385072417,0.8914059486272858
20,0.6207072668049454,0.14659396212002948,0.5126694117567085,-1.0857476071055348,0.9320658693460291,0.4279037757985914,-0.011323379176089832,-0.1046408565667245,-0.053592670701641754,0.686964240463734,0.5658346847572897,0.6824492087112825,0.5383407619737307,0.6530478664030512,0.1708185240611,0.11637681036989649,0.1259094973483039,0.1175172595103906,0.24660652537321592,0.9320658693460291,0.758981892970938,0.8029482642803253,0.8045593695664462,0.8274250127793046,0.48149644650023316,0.49142629444380626,0.4279037757985914,0.48302119873005805,0.47867072002679784
21,0.5883985300012797,0.23721494560236275,-0.6239368287855601,0.757442327768604,0.9311987771951535,0.0,-0.031107623487855784,-0.08566719394441469,0.36410366745613454,0.3560739977062522,0.83304463065455,0.5349918833720767,0.6163064341016758,0.6345186395982543,0.24901773106981465,0.1476340041556973,0.1398701968439478,0.15842591578777376,0.1859885800314865,0.5939172149858984,0.9311987771951535,0.7354547276524988,0.8455315832507388,0.7660324257617752,0.0,0.505626959261864,0.36410366745613454,0.49065269479173473,0.5030048534347332
22,0.5256893746426075,0.18341432510612893,-1.196904507589531,3.343554590014229,0.8253897450395504,0.0,0.006047243972046923,0.01497191551273569,0.0,0.46779392976195655,0.582353126215212,0.45402922828121184,0.5629480552059716,0.6504054315138803,0.2274130025789609,0.12208741228565483,0.24367677704243024,0.08824594017412758,0.2239346460530687,0.7458231513735147,0.8104178295268147,0.8253897450395504,0.6879730624634961,0.8087511382806145,0.0,0.4891032132157413,0.0,0.49205972474714604,0.49205972474714604
23,0.4904268226488371,0.1793719318106352,-1.312977711663236,2.4028581301716643,0.7915241379578343,0.0,0.05903548445265372,0.12766796370796651,0.0,0.4738485568940564,0.41897716197562734,0.49992053502031364,0.506684183752619,0.7083958079833992,0.04422138733956032,0.19856957145275966,0.23112795027042357,0.18940227207260057,0.11756121166727199,0.4944528124074442,0.6038609853367901,0.6638561742498678,0.7227994419939237,0.7915241379578343,0.3738663241717814,0.0,0.0,0.188746502071667,0.6252674780089641
24,0.5386811597343708,0.13614578031222924,0.8516628600874996,-0.2415996033409411,0.8310784254908989,0.370964482646101,-0.15566351511861026,-0.27020768058199707,-0.006671631662772959,0.6076174696765404,0.6431873924174585,0.4697507256431578,0.46314457841581663,0.4372668144801553,0.15744271864798923,0.14770762043573696,0.06827132797253549,0.057547753812280195,0.0811008455789479,0.804746810278469,0.8310784254908989,0.5608707449089019,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.7397087758934491,0.20163655406166578,-0.34521276121765904,-1.7193528308907604,1.0004062142851384,0.41920778682581017,-0.16409793663425964,-0.03746353213816023,0.06688072357557712,0.7413316109694599,0.8914879567127505,0.8955049506221124,0.5000954255680139,0.49616183484855836,0.21063766100486453,0.09235073225338578,0.039926574861100544,0.008023299927171526,0.0036386276693895396,0.9480869106042351,1.0004062142851384,0.9629426821469782,0.510044993793072,0.4987347331477967,0.41920778682581017,0.7502802040473175,0.8460228311674827,0.4860885104013873,0.49358893654932
26,0.48523533684552816,0.03717524378064772,-2.625195992317904,5.6432763562609285,0.5084103539321506,0.37381618370473396,0.008113928869427744,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.46634593593219276,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.059286961711069945,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49546438260297193,0.021991989649319317,-4.454345732365243,22.305743168834326,0.5143851403285221,0.3864867529502814,-0.006979472083691152,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49130559653109823,0.03590869303000717,-2.631500758788075,5.742636806716911,0.5128877510655666,0.38013791626909094,0.0011919506912115851,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5027520235938988,0.007411163725243581,-0.14338112364710023,-0.8004411845497685,0.5168980782361814,0.4898752027680564,0.005803144570735774,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5029653012342353,0.022873914576636133,-4.4394775927679095,22.61185791932288,0.5221018107751074,0.38929961238195465,-0.009394031064461239,-0.0033177401240456206,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5125639541254343,0.023778636019403162,-4.8035866962503855,24.9521219064103,0.5256441269656217,0.39175696164354146,-0.0089323031789319,0.0003728106953635457,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5136941179997729,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.008005044064341726,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5114842669006042,0.009487698179414354,-0.3992485613438707,0.08630431535941163,0.5305764847692607,0.49136573879897355,0.004198802022422621,0.005452834426442399,0.009910609211936705,0.500965593997381,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5134779240345758,0.007999636481142554,0.6181433527223298,-0.04337067691803398,0.532201164156312,0.49866139959594014,0.005142006537794064,0.003956346092507945,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5206485490513449,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.008279567436527295,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.532201164156312,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.48484459833366805,0.04535043536663033,-1.798228792528383,1.5539445351971044,0.5241834649253038,0.37545357671799456,0.018650776990396967,-0.009409162922406678,-0.009186311550468895,0.4746377203414944,0.47186699981902774,0.4888263393965916,0.4990055728591317,0.5024907615481631,0.059457190060357046,0.05635193603836072,0.05030561155051191,0.0049249140507732735,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.5147743020028971,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.4843372557057743,0.03678871895615998,-2.7021631275261453,5.933119919139418,0.5063602554760691,0.3747571206150724,-0.007937186109844452,-0.0006783279309204859,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4981616526156981,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.004445122103438655,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.47349887572197075,0.04819011179591019,-1.5448242198939224,0.49098495874688597,0.510044993793072,0.3732732326631463,-0.017341115392196793,-0.00623892576274887,-0.004516078465563178,0.46642693782830097,0.4962723168529912,0.46125938321270477,0.463628940716147,0.4959266106940572,0.05898661658680593,0.007542753377218638,0.05549812753466045,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4870503081176148,0.0302222812501805,-3.4962761268212237,11.449054626172956,0.5036986018911233,0.3740175457822847,0.011854965400979245,-0.005195247753784271,0.11118767190167872,0.46145097951849773,0.49781789323803577,0.491122609394941,0.49607209524965795,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.0058549590222361746,0.002542922273582606,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4776453815541417,0.0414191009858602,-2.2222839770750564,3.285909839986529,0.503034576031713,0.36678882676980973,-0.0034414042876827478,0.0027920507131492522,-0.010079195464479718,0.4947572052838113,0.4609926133092149,0.494478933553305,0.45522582228370795,0.4955897128069886,0.003078247816350313,0.057569172440560465,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.49958356629187717,0.49939346616049307,0.503034576031713,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.4908581421694545,0.022713694352978684,-5.036156116101392,26.540823532040758,0.5019602719611425,0.3738663241717814,-0.005589053926902454,0.002376705669265289,-0.10094848445786031,0.4934285769457491,0.4935304193548519,0.4947235928994715,0.4977020384954614,0.4350259356074512,0.0032552973277651157,0.00865208839783748,0.004842829332399791,0.00326152763182137,0.08649275196179285,0.49782367183476534,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.473500401868084,0.045217115982767946,-1.84663661059573,1.5955514795355499,0.5019602719611425,0.36968451290772664,-0.008558593626966204,0.002465624683869072,-0.0028103253207429346,0.45996237952344937,0.4941962062084686,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.0035310166625288244,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.47005842555501204,0.03198600836721043,-3.3042954961628666,10.644289587545606,0.49618554704312096,0.35470434295499675,-0.005497568380629703,-0.018104315545419636,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.48154447619233987,0.02194625188801344,-4.001927359819031,19.345169336196193,0.49855186114126543,0.37611022318013315,0.008516381015912788,0.008724778732595584,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.4923598159618606,0.47778488822422516,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.004144829597271497,0.04490802618661562,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.4755726203587247,0.04122547964199321,-2.221738388085776,3.272760596558857,0.49939346616049307,0.36678882676980973,-0.035016088425973535,-0.0025002570102858335,-0.11851826387605813,0.49441587294458217,0.4918913047452073,0.44097449474506195,0.4711693428030598,0.4890107520481815,0.004780957165035249,0.004727354964145815,0.06410956320124535,0.043068812749420954,7.616111319232465e-05,0.49939346616049307,0.4969946272486356,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.36678882676980973,0.3740175457822847,0.4889568980085805
45,0.4688460696796388,0.049028209045397356,-1.5598270706366413,0.5154067497834807,0.5004269269443081,0.36678882676980973,-0.02871964444396613,-0.0008433606524309578,0.0027691608980927596,0.4724044349865748,0.4921531123678835,0.46140158821461313,0.45887814835882335,0.4357605514469512,0.04689277853222775,0.004562885405859991,0.05975399276431483,0.058769610150829404,0.08414460430048912,0.4944528124074442,0.5004269269443081,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4349594544503168,0.06096322922114708,-0.01150898178618138,-2.114972528466084,0.5003477085021598,0.35846493121658823,-0.08816217046921343,-0.001612975354363111,-0.011921167215543926,0.479034311071283,0.4771868847182465,0.4091316590856557,0.39145880776170555,0.37555099752563437,0.043049220498436985,0.04720447631044936,0.05551510069861156,0.04781205030342524,0.005273007671037246,0.497894220175406,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.35846493121658823,0.37182241804419525
47,0.4514625124297258,0.05548174260015868,-0.7262632609288525,-1.5372711312475595,0.49855186114126543,0.368159988860098,0.0013888831058251339,-0.0031877095444477477,-0.002905082616855681,0.4724382716341103,0.4231849893504899,0.4568067245904422,0.44123792676117674,0.49409999326911963,0.041676893418508394,0.06147469829078126,0.05772772952897122,0.061821904770642255,0.0006410273231544393,0.49855186114126543,0.49358893654932,0.4953641515968177,0.4953641515968177,0.494553268036248,0.37996556733985226,0.37106507147695367,0.368159988860098,0.36968451290772664,0.49364671850199127
