,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.7740244426606026,0.14054373868820583,-2.9111731726127865,10.44217593043849,0.9124439888361242,0.18841839697649587,0.9333333333333333,0.018688059383299205,-0.05235624314439502,0.48714484164424077,0.6643250769089425,0.8500455049260545,0.772950572611281,0.7992798917600566,0.8072629781868672,0.25365162979288597,0.05348248881179297,0.07152037071897747,0.035488687965107873,0.002075595006700192,0.8888109903349304,0.9124439888361242,0.8696121216893142,0.8458185246004932,0.8087306454911019,0.18841839697649587,0.7927477268748105,0.6755632386207366,0.7419231706245267,0.8057953108826326
15,0.854673839199268,0.06517231679717869,0.6743036489839769,-0.539759633873329,0.9848315094921909,0.7654403654060568,1.0,0.040313081656600525,0.0935940559189592,-0.01117408089051175,0.8185352900228385,0.8587711427297257,0.7984113979593592,0.9201576468626581,0.9345434164779858,0.02429077967086427,0.023576473319412615,0.029874864865366148,0.07685278392444471,0.03625022220539462,0.8548357225844374,0.8912374535732317,0.8399272178665977,0.9848315094921909,0.9601761944189395,0.7817558602599574,0.8302289588463044,0.7654403654060568,0.780462820393741,0.9089106385370321
16,0.8065428538783543,0.16361224093485793,-1.527229218814743,1.069033232165197,0.9298203763820299,0.3690928223049643,0.9,-0.19906138105228444,-0.013622699332986654,-0.5015170873272579,0.8996582336770447,0.913826564705005,0.8814747454141039,0.5818705651665143,0.62923742680598,0.015425290219806315,0.012576491632977888,0.032970154678157546,0.13890455296594095,0.23420295798285234,0.9210570436268708,0.9298203763820299,0.9161976770490432,0.757027337375235,0.794843926569603,0.8706099096322222,0.894121155646241,0.8188637147113216,0.3690928223049643,0.4636309270423571
17,0.549036134610626,0.12997853577179097,0.6509483560516447,-0.5731301300066072,0.8073268727237739,0.3649947334067436,0.4,0.07388120956117439,0.0438959906883567,0.011115489773389553,0.5469047628096166,0.4805918156820978,0.6062273727191559,0.5372117315293898,0.6372671295684778,0.1651261094764078,0.053093542146944395,0.14822010565287344,0.12242422292171481,0.12415847064223354,0.7634308820354172,0.532185699828838,0.8073268727237739,0.7750309759451316,0.725060426101352,0.3649947334067436,0.3649947334067436,0.48546090220464966,0.37611022318013315,0.5494738330356036
18,0.5315390188595761,0.1680448867593791,-0.5070714791654491,-0.005061857469065512,0.8068391068906928,0.18613747089169974,0.5,-0.03404054932751455,-0.05816568561971036,-0.001791528988093427,0.5588780435678379,0.5318378705143051,0.5790939876527242,0.437959182503821,0.5958934880582345,0.22151024802463007,0.21808950936154786,0.09473413611500885,0.11114650137275549,0.14331671356896672,0.8004542234292014,0.8068391068906928,0.7486734212709825,0.4844760186613473,0.6972337080802209,0.18852403940352996,0.18792899987979317,0.4815845542105035,0.18613747089169974,0.494553268036248
19,0.6721203294536006,0.2232272818667867,0.2550202336088674,-1.7382041766181862,0.9734900530791997,0.3732732326631463,0.5666666666666667,0.005487484088668504,-0.037671575373649846,0.0014313486577750556,0.4565258443488077,0.8434974576042839,0.688580318097337,0.7502701350465284,0.4957467989646607,0.053301283307738166,0.20133906731141554,0.2171774777147107,0.20975926651003696,0.00046706372150197257,0.4905943818624283,0.9734900530791997,0.9404856974673548,0.9358184777055498,0.4960770628893809,0.3732732326631463,0.497894220175406,0.4826100110495045,0.3747045813209214,0.4954165350399404
20,0.5918681531498439,0.15956815495220866,0.04252864149205199,-0.304186731639811,0.879543602055544,0.19399287484621108,0.5666666666666667,-0.061309117258135815,-0.0998374580944057,0.2779818946798821,0.7038475538535572,0.5590019399333387,0.5313630717774736,0.6065587351416913,0.47532274477644554,0.23715890572224077,0.12052222812241152,0.08476969312063044,0.14200992269198756,0.004734752005537716,0.879543602055544,0.766841504793753,0.723514848266676,0.7797061439611384,0.47867072002679784,0.19399287484621108,0.43383763961781846,0.4959261073226428,0.48733617258730694,0.4719747695260932
21,0.5692333800925,0.1665839207089529,1.0897389577187564,-0.03757681913543065,0.9311129243006128,0.36410366745613454,0.3333333333333333,0.12039352025365324,0.15720234724670112,-0.11251504197111412,0.5298439560237327,0.4926514822601817,0.5551416901394893,0.5983769300989721,0.9224514965591848,0.10794111852798016,0.003501788666729712,0.14679208794569734,0.22232158387750528,0.012249108581442085,0.7739105770539116,0.4977182796225693,0.7843976121376075,0.916156628849299,0.9311129243006128,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.9137900688177567
22,0.7570784060059541,0.20506820386422758,-1.0942620771484195,0.21752171121022457,0.9602254337278282,0.18876703991208305,0.8,-0.23400519437941902,-0.05455349355939787,-0.3372415304354586,0.9201113247100386,0.8305323790142244,0.7863998492630107,0.5673017688217864,0.49096746375760125,0.03174582428105943,0.14281202465857695,0.11560012635523316,0.2540845972438866,0.0015446903050653402,0.9602254337278282,0.93899794743366,0.8844774147827605,0.9056719401684303,0.49205972474714604,0.8737888319948499,0.5260085703475417,0.5424537259447987,0.18876703991208305,0.4898752027680564
23,0.5384282801529089,0.10200118292853103,2.3392641128363456,4.720262328568328,0.8738755578782037,0.45865236446614255,0.26666666666666666,0.040079311626100234,0.240278373635204,0.029685001074033435,0.5394801511625457,0.500610130997078,0.5898656013237092,0.5374093579857205,0.49064585715194775,0.06203688165863374,0.03350374487240416,0.1645354451569872,0.11279849645713913,0.0032647001459921205,0.6335971842429997,0.568922049553586,0.8738755578782037,0.7930542577946871,0.49295434876371946,0.4851418157850603,0.45865236446614255,0.49205972474714604,0.4890646060877825,0.488337365540176
24,0.4636695771854955,0.07171675878920859,-2.2027007427024317,6.032548834385766,0.5632831648775705,0.19263065170794036,0.13333333333333333,-0.004330333472796599,0.06132289291642801,0.17833383093816063,0.47604767210034865,0.45187538991126003,0.46157671936809164,0.4727221738495217,0.4372668144801553,0.043529977552178606,0.11449806342522738,0.058230333890065086,0.06850885739665216,0.0811008455789479,0.49782367183476534,0.5019602719611425,0.5036527009834393,0.5632831648775705,0.4946137723489924,0.37763611430887395,0.19263065170794036,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.6164441470638425,0.2080781618843381,-0.5768090802720324,0.9024967492995102,0.8970748542644422,0.0,0.7,0.09330866333212906,0.014953643146861206,0.4951973899805177,0.4123268175852991,0.6851490355415335,0.808975777417236,0.5571376249378052,0.6240998117710788,0.18736761747975425,0.19564430865912733,0.14113495998843106,0.09612938477140463,0.17729299443701488,0.5047808410122665,0.882121211117581,0.8970748542644422,0.7011950563518305,0.7494648903943608,0.0,0.38093829636355236,0.49866139959594014,0.4951973899805177,0.4987347331477967
26,0.5314577733550452,0.13915064635228502,1.0125568419735105,2.972142635842284,0.9281884329937757,0.19289172967816756,0.5333333333333333,-0.08117901058720672,-0.2231445793247171,-0.18551199457596204,0.6127051077740909,0.541647271427504,0.4512967604372622,0.4996896783117692,0.6031807374984859,0.17230074162528444,0.17079911273647175,0.11414938627514595,0.0052303325968865244,0.14405620039401013,0.9281884329937757,0.8638488406220864,0.5036986018911233,0.507273002922215,0.7050438536690586,0.4720494313025759,0.3784037242541296,0.19289172967816756,0.4943827778155421,0.5013176213279131
27,0.5722241392333072,0.1473052888319282,1.7390360130831033,1.3798057619954238,0.9414218776858518,0.4817165501297823,0.6333333333333333,-0.06375029972531521,-0.1056657766118172,0.011070558976787714,0.7284017301932317,0.49463352853832643,0.5379677293802902,0.5458937339091147,0.509223561426236,0.21214428140666547,0.010490920099587416,0.06658315600125593,0.12785880368167094,0.00017889381353851616,0.9414218776858518,0.5082978329108341,0.6630561819497331,0.8357561010740346,0.5093500584549014,0.5002425253185637,0.4817165501297823,0.49782367183476534,0.49278710910657003,0.5090970643975706
28,0.49130559653109823,0.03590869303000717,-2.631500758788075,5.742636806716911,0.5128877510655666,0.38013791626909094,0.6333333333333333,0.0011919506912115851,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5027520235938988,0.007411163725243581,-0.14338112364710023,-0.8004411845497685,0.5168980782361814,0.4898752027680564,0.7,0.005803144570735774,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5044645979813491,0.024140809227791153,-3.775674587167087,19.03231384540969,0.545405829357721,0.38929961238195465,0.8333333333333334,-0.012392624558688836,-0.02662175870665917,-0.10451169425196816,0.5116916585598305,0.50823603046951,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.017703184543241504,0.009099234276872821,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.545405829357721,0.5221018107751074,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5506819785820205,0.09833125293227754,2.5068489010837607,5.514836765716238,0.8655699302544391,0.49065269479173473,0.9,-0.0002292099699122696,-0.011348935303687968,0.008930871500142434,0.5336676879682888,0.5741431335434873,0.5457421063500868,0.5586513463098259,0.5175147191293967,0.08020018829214094,0.13058495290240854,0.06878856371504886,0.13060812174102562,0.007617466808198231,0.7148808526423345,0.8655699302544391,0.6900000700421038,0.8542209949507511,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5125639541254343,0.023778636019403162,-4.8035866962503855,24.9521219064103,0.5256441269656217,0.39175696164354146,0.9666666666666667,-0.0089323031789319,0.0003728106953635457,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5136941179997729,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.008005044064341726,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5114842669006042,0.009487698179414354,-0.3992485613438707,0.08630431535941163,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004198802022422621,0.005452834426442399,0.009910609211936705,0.500965593997381,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5105527513319246,0.08468332627193775,0.282244710918947,13.465865807194463,0.8360475720360399,0.20150787909742518,0.9,-0.041748706063806706,-0.30384640787972783,-0.30143764682753416,0.5120136241162584,0.5073233749439386,0.5543640142075296,0.4703972990478165,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.1279654090457564,0.11870182139895255,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.8360475720360399,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.4403338588149134,0.20150787909742518,0.49866139959594014
35,0.48631443642845246,0.046248892476592016,-1.7514599049263775,1.4902012592704605,0.5346895247059599,0.37545357671799456,0.6,0.015711100800828215,-0.019915222703062785,-0.009186311550468895,0.4809370264619988,0.47186699981902774,0.4888263393965916,0.4990055728591317,0.5024907615481631,0.06361967732362911,0.05635193603836072,0.05030561155051191,0.0049249140507732735,0.00196912547024539,0.5346895247059599,0.5112010581138922,0.5147743020028971,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5007973083418221,0.073063672066404,2.1953108750549593,10.187511870452367,0.802071449892166,0.3747571206150724,0.23333333333333334,0.024982919162250983,0.29571119441609695,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.5354038420871144,0.5106402496234119,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.13270670533639536,0.03645178432791111,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.802071449892166,0.5930321065991454,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.4933389846893398,0.09506904203905063,2.0221045635286212,6.129369925031311,0.8196943757704765,0.3732732326631463,0.26666666666666666,-0.013060473818879037,0.04962459551488807,-0.004516078465563178,0.5043550553583943,0.4962723168529912,0.508360304114193,0.463628940716147,0.4959266106940572,0.1300964948667064,0.007542753377218638,0.14753592230998436,0.05900654016888121,0.006364408276072904,0.7700697802555885,0.510044993793072,0.8196943757704765,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.493180974833933,0.04569359465042852,1.1121520309520223,10.73211794859182,0.6746730504942824,0.3740175457822847,0.16666666666666666,0.0241162988336156,0.17097444860315913,0.11118767190167872,0.46145097951849773,0.49781789323803577,0.491122609394941,0.49607209524965795,0.5850921016050306,0.05776533561863457,0.0029642453267124972,0.0058549590222361746,0.002542922273582606,0.12668659284943107,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.6746730504942824,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.4955111527157786
39,0.49702373794275473,0.08247758656984769,1.9873349974694845,7.73258323851808,0.8165771369261074,0.36678882676980973,0.16666666666666666,-0.01954857956961914,-0.1585017117609544,-0.010079195464479718,0.5081338848074408,0.5063986709918308,0.5187462951554014,0.45522582228370795,0.4955897128069886,0.035391011682804445,0.14746139212177378,0.06169214847038659,0.05691718474854101,0.0009196405011913566,0.5880895690728508,0.8165771369261074,0.658075425165153,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.4908581421694545,0.022713694352978684,-5.036156116101392,26.540823532040758,0.5019602719611425,0.3738663241717814,0.06666666666666667,-0.005589053926902454,0.002376705669265289,-0.10094848445786031,0.4934285769457491,0.4935304193548519,0.4947235928994715,0.4977020384954614,0.4350259356074512,0.0032552973277651157,0.00865208839783748,0.004842829332399791,0.00326152763182137,0.08649275196179285,0.49782367183476534,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.47909054582141236,0.08031013048739001,2.047499567218163,9.959479363477417,0.8110584921441352,0.34808704094191456,0.1,-0.019738881533622965,-0.3090982201829927,0.021597471965812076,0.45996237952344937,0.5181539660084474,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.14011999821258742,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.8110584921441352,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.34808704094191456,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5142090682456036,0.10730947274223439,1.575048231408216,2.05756396660265,0.8036052301594363,0.35470434295499675,0.2,-0.03243451968903993,-0.09123508374531031,0.0018011188504975517,0.5300992409477188,0.5558565559661182,0.4975065418764108,0.45896697537550707,0.564633424103914,0.10950737501109373,0.14269437611339872,0.10729323507123657,0.04520807624744309,0.1272024530630717,0.7777752781567031,0.8036052301594363,0.712370146414126,0.4780812314977013,0.6545791412483756,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4746877069594525
43,0.4890411284416782,0.04924753932833474,1.5390152592931743,6.063441506379663,0.6516737852337384,0.37611022318013315,0.06666666666666667,-0.006476923482763908,-0.153121924092473,-0.03318778259113114,0.48504657481534663,0.49986296380425815,0.4923598159618606,0.47778488822422516,0.49292707680525705,0.07781806316245021,0.057533084510904296,0.004144829597271497,0.04490802618661562,0.0032989288250275185,0.6516737852337384,0.629817740027266,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.4092980057712643,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.4898786930447295,0.07253240147567595,1.5784531798545482,6.20653015517143,0.7505671515257789,0.36678882676980973,0.06666666666666667,-0.06362823379798321,-0.25367394237557167,-0.12000296899637158,0.49441587294458217,0.553203044828085,0.44097449474506195,0.4711693428030598,0.4890107520481815,0.004780957165035249,0.10741941091636932,0.06410956320124535,0.043068812749420954,7.616111319232465e-05,0.49939346616049307,0.7505671515257789,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.4875853801000795,0.36678882676980973,0.3740175457822847,0.4889568980085805
45,0.4784834747008491,0.07573167717200548,1.8595508825058895,9.066211019969185,0.7853076976794302,0.36678882676980973,0.06666666666666667,-0.04799445448638673,-0.28572413138755304,0.0027691608980927596,0.4724044349865748,0.4921531123678835,0.5027047525912288,0.45887814835882335,0.4357605514469512,0.04689277853222775,0.004562885405859991,0.13734799000583967,0.058769610150829404,0.08414460430048912,0.4944528124074442,0.5004269269443081,0.7853076976794302,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.517783613428252,0.18122888456778197,0.06770801297889678,1.8588093348589578,0.9074399992050352,0.0,0.3,0.037454508063799186,0.11593176410853878,-0.37038609843213216,0.479034311071283,0.5200779269570228,0.4480447712210302,0.5182614852409034,0.8877894707079419,0.043049220498436985,0.1285117606024089,0.2382551687023946,0.17440118793665052,0.027790043908388195,0.497894220175406,0.7915082350964964,0.7074363139939304,0.8432560477203099,0.9074399992050352,0.3815106235197865,0.37038609843213216,0.0,0.35846493121658823,0.8681389422108488
47,0.8486259742057104,0.13509928655774364,-2.80807589348258,8.47492545817225,0.9528679326605058,0.3174458528387494,0.9666666666666667,-0.11671287005432918,0.002651540839589961,-0.5374215946297287,0.8923448875122715,0.9207416040740467,0.7700231694683309,0.7877643170225131,0.9313306898155895,0.026544235650431444,0.032674577942125256,0.20284856688082087,0.1517752794901231,0.030458260927403478,0.9323159051578147,0.9502163918209159,0.9131306973888991,0.9146993603800234,0.9528679326605058,0.8581088744059059,0.8548674474684781,0.3174458528387494,0.5509838977549897,0.9097934469706733
