,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
36,0.8009358838149072,0.17331390099526098,-1.1959094412068099,-0.3554430632394179,0.9841303072006475,0.4905943818624283,0.8333333333333334,0.09694497675510771,0.08592674026827929,-0.002359966901291144,0.611166241237704,0.8755053374456064,0.774719046810336,0.9073730646417285,0.9233653417497962,0.19132563728555338,0.016408944400653862,0.19434472605654374,0.04639675510284143,0.07215727868743238,0.8934344720661822,0.8982035669323682,0.9402574174047567,0.9841303072006475,0.9743882428216472,0.49295434876371946,0.8553489303480459,0.4905943818624283,0.8617692376456787,0.8723424406779452
37,0.9374044153473851,0.027914527394944467,-1.076155033166266,1.5310508008911001,0.9773048729384535,0.8545577276721429,1.0,-0.026172302264516834,-0.017621693194664223,-0.05075243243841199,0.9402171737930309,0.9575285881506369,0.9396258063574771,0.9261742290388831,0.8886559395206797,0.0250109273545774,0.012459560093300296,0.026852482997378205,0.0212152595400983,0.048222153648871766,0.9773048729384535,0.9739033145518288,0.9731381635889793,0.9484118446604202,0.9227541513692166,0.9053101601105549,0.9413063197263773,0.8888278025587317,0.88584970208222,0.8545577276721429
38,0.8747798910136341,0.08331125845940367,-2.4701272072650644,7.460187722557505,0.9526964161149318,0.5526159119939089,1.0,0.08863727112302788,0.010545004180494866,0.2992289729337674,0.8472037360579662,0.7977630382059429,0.9249779515679075,0.9281460863297958,0.8783805226388665,0.041127441588469815,0.13028977863266072,0.015242279183521218,0.018411168425648466,0.03752705873738408,0.9068849686723232,0.9024212345623266,0.942151411934437,0.9526964161149318,0.9049161603500566,0.7935662386814271,0.5526159119939089,0.9041891591457205,0.897892761936899,0.8518448849276763
39,0.8863878961672137,0.09997165836706084,-3.2885286207912494,11.41093443537488,0.9643365055793649,0.4730179164890818,0.9666666666666667,0.02391000268948229,-0.022972919221160626,0.33225437541702146,0.8136331735997938,0.9237547497277298,0.9138101879468558,0.8812767109430427,0.932156564747226,0.19028241651723984,0.02487236161374048,0.02147898099987405,0.0397467465628434,0.0130206948313077,0.9586391987749056,0.9643365055793649,0.9547779590444211,0.9205389322936492,0.9413635863582043,0.4730179164890818,0.8877395762053151,0.8824601354872061,0.8052722919061033,0.9229495431362477
40,0.8767688177507257,0.09654940636813787,-2.9857429687089487,12.146697330662972,0.9883483801484055,0.4571661019786797,0.9666666666666667,-0.0360498465880148,-0.05895623498939473,0.3050065847154765,0.919523414905354,0.8776103514212108,0.846920738784594,0.8850049961041613,0.7998240120072659,0.03245310629425542,0.1870593107522584,0.054247282592240646,0.025812319414132333,0.03253303570932695,0.9644069815097387,0.9883483801484055,0.9105453801497658,0.9293921451590108,0.8228283421699151,0.8629284368289128,0.4571661019786797,0.7621726866941562,0.8550333316841182,0.7768196818446167
41,0.9248865118711225,0.02638706875934284,0.31048184266536105,0.8613872753801588,0.9933720952198352,0.8616370448661089,1.0,-0.0013223741767536268,-0.0353155931676753,0.03117931186267464,0.9330050598896433,0.9198409832635821,0.9291986718037775,0.9139963593881533,0.9371539178587902,0.044432268307370376,0.01775647410371331,0.021446496920439036,0.01500574882909903,0.021054604053741075,0.9933720952198352,0.9461238926535434,0.9580565020521599,0.9383962951757208,0.9520417711603882,0.8616370448661089,0.9009260547659335,0.8956522337999782,0.8928163567287836,0.9222660645571921
42,0.901820005999086,0.04844910289188401,-0.5000858753519086,-0.11411013138945991,0.9933591376422888,0.8014763365879174,1.0,-0.043293453048823594,-0.059276249756769706,-0.06379193269775418,0.9371456159123163,0.9176210723685424,0.8591718497601543,0.8860219740510006,0.927438297664241,0.047358879244678104,0.023791664655788136,0.04774355836123055,0.043164460238661224,0.009396869607342996,0.9933591376422888,0.9488708988597101,0.9109266904515689,0.9242625512121998,0.9340828878855191,0.8652682692856716,0.8905399444260732,0.8014763365879174,0.8193463500114211,0.9207937074429631
43,0.7554093297071653,0.23317457288956764,-1.5384510781918932,1.386642789383616,0.9414504596382045,0.1876328444025115,0.8333333333333334,-0.1539333639030026,0.006995991447658723,-0.30219423800615836,0.9023664968043892,0.8113210878343722,0.4639801105264073,0.7929080226096985,0.9341249333954431,0.017919853443739902,0.09248932359674915,0.20188307321578275,0.27004457809341964,0.010359858564033262,0.9344544681905458,0.9061917705815865,0.6919553485284127,0.9313635854588851,0.9414504596382045,0.8825541370919245,0.6494832217855248,0.1876328444025115,0.1906862384999436,0.9267994071526816
44,0.5977538910193282,0.18308864143988923,0.4453231197941588,-1.3045871776027695,0.9346600318857925,0.33692597191135276,0.43333333333333335,-0.1744703762292923,-0.12100686152934337,-0.12944760654467835,0.8539343801820761,0.5436051144268482,0.46570886104867354,0.5210703927226829,0.6211927459589408,0.04896208416068884,0.1066718901632473,0.07286676492866803,0.17246047120555075,0.1868574073769213,0.9346600318857925,0.7355747538562076,0.5821184287032022,0.8136531703564491,0.753320885830099,0.7806832594396602,0.4663735784560311,0.37460863289742835,0.33692597191135276,0.4890646060877825
45,0.8498549122911613,0.15134229335416388,-2.2375125225748653,4.119042891368325,0.960790395346004,0.36678882676980973,0.9,0.14809491282871756,0.03534961516285706,0.5028700159118316,0.6452406506235435,0.88589931476966,0.928951808623964,0.9174668173294968,0.9263686146540945,0.2096627285585222,0.026657194332215136,0.015942219927937578,0.02866681822775039,0.009709989411291082,0.9228933918869519,0.9254407801831469,0.960790395346004,0.9534130146239705,0.933234614012068,0.36678882676980973,0.8560833903675162,0.9143435805764115,0.8696588426816413,0.919502615296121
46,0.8721388307792312,0.10002632011432602,-2.1757056788073057,5.664579541292925,0.9676841580558628,0.4987347331477967,0.9666666666666667,-0.07480357867381482,0.017388244975786282,-0.22589408606464523,0.9279746468450237,0.8893732462878983,0.8833706322323047,0.7732222693274086,0.9232896802642427,0.012499002214332158,0.0739084631331177,0.07731214028347531,0.1425089482554849,0.014656649510648913,0.9502959130800765,0.9293552533451366,0.9676841580558628,0.9313666633019074,0.933653496522697,0.912683840476948,0.7246288192124419,0.7611901056985113,0.4987347331477967,0.9129258640057883
47,0.8631504302561239,0.09728877894465468,-1.7431907273700245,3.5314079796482774,0.9851293451009122,0.5754507205203514,1.0,0.09357622168941482,0.07246925525553127,0.19512557959597343,0.8690688801343595,0.7521122624103832,0.8618450111712005,0.9382182316053035,0.9729011052174963,0.050039366045449424,0.1253694941638155,0.04412276405020988,0.02265442107310738,0.017293342687078474,0.9126600898453809,0.8757116479527336,0.899295952388334,0.9803882020963325,0.9851293451009122,0.7713452321571584,0.5754507205203514,0.7705763001163248,0.9139605068158259,0.9606728653340803
