,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,403.43333333333334,505.7329050638961,1.3665351724885917,0.5503360486650468,1672.0,3.0,330.99999999999994,983.0,23.0,217.14285714285714,251.85714285714286,109.71428571428571,742.2857142857143,1428.0,280.8436270545281,143.37646084280894,99.32893886092862,689.2698345074335,0.0,689.0,439.0,286.0,1672.0,1428.0,3.0,102.0,26.0,30.0,1428.0
18,407.6,488.33140245195136,1.3448774258226268,0.5403751330760471,1620.0,0.0,-578.4,-1166.0,-35.0,976.2857142857143,510.2857142857143,106.85714285714286,55.0,344.5,467.65539816040985,529.6922736475442,68.89951274967667,55.428632793289545,154.8563850798539,1620.0,1521.0,227.0,154.0,454.0,338.0,35.0,41.0,0.0,235.0
19,224.03333333333333,247.99978911744836,1.5255941464440916,1.9786968210147697,919.0,0.0,-98.19999999999999,-29.0,-17.0,399.85714285714283,183.0,55.285714285714285,111.0,738.5,279.892496369248,137.11552306966075,69.66518567575986,115.06809578100554,214.2533546995239,919.0,361.0,204.0,361.0,890.0,46.0,20.0,0.0,26.0,587.0
20,165.8,187.79306292501494,1.2489082900905728,1.3638244508646271,734.0,0.0,-266.5333333333333,-522.0,0.0,241.85714285714286,332.0,106.28571428571429,30.428571428571427,0.0,163.29056777355368,194.32189789110234,177.29703352069401,30.729232243674982,0.0,485.0,734.0,469.0,79.0,0.0,0.0,148.0,0.0,0.0,0.0
21,70.8,112.75343866611998,3.012989085666831,9.72659608208121,517.0,0.0,-51.73333333333334,-401.0,0.0,160.14285714285714,34.42857142857143,48.142857142857146,53.57142857142857,25.0,205.39022093844406,57.262137411664796,43.68992474025932,39.61421101430287,5.656854249492381,517.0,125.0,116.0,116.0,29.0,0.0,0.0,0.0,0.0,21.0
22,480.6,590.7779558374265,1.420560749791786,0.728049873934506,2016.0,0.0,693.7333333333333,1591.0,107.0,77.85714285714286,197.42857142857142,417.14285714285717,899.2857142857143,1638.0,97.79302731011137,148.417044329885,565.3195051094053,591.2657931042841,534.5727265770299,227.0,425.0,1672.0,1672.0,2016.0,0.0,21.0,79.0,107.0,1260.0
23,346.6,439.08671675147065,1.129543734312224,-0.4451691164114977,1341.0,0.0,-547.3333333333333,-1129.0,12.0,1051.7142857142858,272.14285714285717,43.714285714285715,97.71428571428571,70.5,157.92689689189984,331.62399821254826,36.27999579986325,64.36281091260254,38.890872965260115,1341.0,978.0,120.0,212.0,98.0,890.0,0.0,12.0,32.0,43.0
24,143.7,134.89693383698787,1.653537266631121,3.365869233874325,606.0,0.0,-123.66666666666667,-289.0,-38.0,108.85714285714286,320.7142857142857,73.85714285714286,96.71428571428571,55.0,83.14330714982128,135.0551915399951,110.72402414927632,40.82366260603559,8.48528137423857,277.0,606.0,317.0,148.0,61.0,38.0,212.0,0.0,37.0,49.0
25,165.4,148.3843099801184,0.8570988258303024,-0.18458211166283345,533.0,0.0,-56.53333333333333,122.0,0.0,93.14285714285714,305.2857142857143,97.42857142857143,173.28571428571428,139.0,102.8598213936951,139.68501981925178,100.746972068407,175.20056533937924,72.12489168102785,306.0,411.0,227.0,533.0,190.0,0.0,82.0,0.0,0.0,88.0
26,365.3,465.68430552660146,1.5586121306948133,2.5700929800380385,1894.0,0.0,637.1333333333333,1755.0,5.0,81.71428571428571,18.0,327.7142857142857,740.4285714285714,1392.0,43.83193008798603,19.75685535031659,300.4234313352374,346.207961175003,709.9352083112938,139.0,58.0,626.0,1221.0,1894.0,30.0,0.0,3.0,160.0,890.0
27,112.96666666666667,179.0641347892316,2.1830807487536794,4.741078908537217,734.0,0.0,-18.200000000000003,184.0,0.0,220.0,41.57142857142857,153.28571428571428,69.28571428571429,0.0,199.64468437702016,50.93740322807051,268.3608977264971,113.21176953790962,0.0,550.0,107.0,734.0,296.0,0.0,41.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7666666666666667,4.199206274206274,5.477225575051661,29.999999999999993,23.0,0.0,1.5333333333333334,23.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,8.693182879212227,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
30,26.566666666666666,52.32107990379068,2.6254768894468095,7.100151406759213,219.0,0.0,31.133333333333333,152.0,0.0,17.857142857142858,5.714285714285714,22.0,68.28571428571429,0.0,27.437374579385757,11.968211864689529,28.98850346832919,92.78418379176897,0.0,67.0,32.0,70.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,16.633333333333333,56.651069523539626,3.902995786058616,16.250977332130848,277.0,0.0,-18.46666666666667,-166.0,0.0,0.0,39.57142857142857,15.857142857142858,15.857142857142858,0.0,0.0,104.69615902355595,41.954056504024216,41.95405650402422,0.0,0.0,277.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22.933333333333334,53.308428093005396,2.486432071750895,5.694030437622878,212.0,0.0,16.799999999999997,64.0,0.0,31.142857142857142,0.0,30.285714285714285,29.0,27.5,57.75646737647242,0.0,80.12846827795617,54.05244366970532,38.890872965260115,148.0,0.0,212.0,139.0,55.0,0.0,0.0,0.0,0.0,0.0
34,0.9666666666666667,5.2946513892166065,5.477225575051661,29.99999999999997,29.0,0.0,-1.9333333333333333,-29.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,10.96096971726759,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.133333333333334,28.116424618598526,5.477225575051662,30.0,154.0,0.0,10.266666666666667,154.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,108.89444430272832,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0
36,12.466666666666667,33.67873915787774,3.0023818633288792,8.625479747526747,143.0,0.0,8.533333333333335,58.0,0.0,12.142857142857142,5.428571428571429,13.428571428571429,22.428571428571427,0.0,32.12698020578432,10.357881747042407,35.528660462867364,53.422395874318305,0.0,85.0,27.0,94.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.433333333333333,13.32791556595904,5.477225575051661,30.000000000000007,73.0,0.0,4.866666666666666,73.0,0.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,27.591406529673588,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.666666666666667,24.590905710814326,4.8632341505709755,24.548647287147865,130.0,0.0,-11.333333333333334,-130.0,0.0,18.571428571428573,5.714285714285714,0.0,0.0,0.0,49.135381491199546,15.11857892036909,0.0,0.0,0.0,130.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.433333333333334,18.301466557653775,3.756787640320568,14.11761752951997,85.0,0.0,-8.466666666666667,-67.0,0.0,7.857142857142857,0.7142857142857143,14.714285714285714,0.0,0.0,20.788046015507497,1.889822365046136,31.710746263237464,0.0,0.0,55.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.7666666666666666,14.136485768572665,3.8242139485417055,14.02892413542102,64.0,0.0,-1.0,-18.0,0.0,9.142857142857142,0.0,0.0,6.571428571428571,1.5,24.189726272590548,0.0,0.0,17.386365758424454,2.1213203435596424,64.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0
41,41.3,125.96965972968965,4.206910744987711,19.415685655098887,646.0,0.0,-65.93333333333334,-521.0,0.0,33.285714285714285,125.85714285714286,0.0,17.857142857142858,0.0,82.0583416148013,236.8863500861602,0.0,47.2455591261534,0.0,219.0,646.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
42,13.666666666666666,34.77348705981111,2.5293364930184734,5.3985785499749,134.0,0.0,-5.866666666666669,-52.0,0.0,20.285714285714285,15.285714285714286,11.714285714285714,11.285714285714286,0.0,50.231843438580825,36.6274682249733,30.993086786756635,29.85919336772895,0.0,134.0,98.0,82.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
43,258.73333333333335,89.16390692904038,-2.291647372533724,3.7486038808552338,295.0,11.0,72.53333333333333,0.0,284.0,139.57142857142858,295.0,295.0,295.0,295.0,129.6840482902673,0.0,0.0,0.0,0.0,295.0,295.0,295.0,295.0,295.0,11.0,295.0,295.0,295.0,295.0
44,482.23333333333335,420.26901756664955,1.2985373403277323,1.8301781104789696,1672.0,0.0,280.3333333333333,-151.0,125.0,210.71428571428572,485.2857142857143,660.8571428571429,668.2857142857143,145.5,143.94526075990865,599.0541751477114,415.4124169912067,316.18492178139167,28.991378028648448,295.0,1672.0,1521.0,1221.0,166.0,0.0,0.0,259.0,172.0,125.0
45,147.43333333333334,133.43335759674275,1.0952866298025181,0.3407516983226322,485.0,0.0,-101.53333333333332,-217.0,-12.0,238.0,172.14285714285714,111.0,81.57142857142857,102.0,172.2914197902302,155.3506019422182,77.2744028338837,72.23770285858842,144.2497833620557,485.0,411.0,268.0,197.0,204.0,35.0,12.0,43.0,0.0,0.0
46,475.76666666666665,465.457704536775,0.5286051218129081,-1.2260580594214385,1384.0,0.0,795.0,1098.0,212.0,68.71428571428571,99.0,546.5714285714286,1070.2857142857142,890.5,101.53441827891709,84.87441703285312,347.2635200837433,272.59170584454347,40.30508652763321,286.0,235.0,890.0,1384.0,919.0,0.0,8.0,0.0,689.0,862.0
47,960.2,455.81790072428004,-0.13853097136437473,-0.827777590201741,1780.0,116.0,-494.1333333333333,-480.0,-434.0,1221.4285714285713,1230.142857142857,534.1428571428571,808.2857142857143,1124.0,358.4754092648742,431.26419921413543,341.4993550854958,387.9517643065584,248.90158697766472,1620.0,1780.0,948.0,1300.0,1300.0,587.0,550.0,116.0,227.0,948.0
