,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,2.433333333333333,13.32791556595904,5.477225575051661,29.999999999999993,73.0,0.0,4.866666666666666,73.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,51.61879502661797,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
25,1.6,6.98076174086744,4.895748574925975,24.85751243241417,37.0,0.0,-1.7333333333333334,-26.0,0.0,5.285714285714286,0.0,0.0,0.0,5.5,13.984685501341408,0.0,0.0,0.0,7.7781745930520225,37.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
26,12.2,38.5508173355816,3.1886993921332243,9.710110886078095,166.0,0.0,-24.4,-166.0,0.0,0.0,52.285714285714285,0.0,0.0,0.0,0.0,68.83243974976307,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.433333333333334,25.233643843273914,2.544173602796597,5.784780191681547,98.0,0.0,20.866666666666667,98.0,0.0,0.0,0.0,14.0,19.428571428571427,39.5,0.0,0.0,24.467665738003422,36.248481084762446,55.86143571373726,0.0,0.0,58.0,98.0,79.0,0.0,0.0,0.0,0.0,0.0
28,14.6,45.667161671954325,3.54692341165457,12.332243870429178,204.0,0.0,17.73333333333333,152.0,0.0,0.0,10.714285714285714,1.5714285714285714,50.285714285714285,0.0,0.0,20.122245448874782,4.1576092031015,87.3874786715547,0.0,0.0,52.0,11.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9666666666666667,4.055505694334753,4.632085646730386,22.30808998329019,21.0,0.0,0.8666666666666666,13.0,0.0,0.0,1.1428571428571428,0.0,3.0,0.0,0.0,3.0237157840738185,0.0,7.937253933193772,0.0,0.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.8898223650461363,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,17.766666666666666,56.88444629145174,3.196002724128892,9.287046908705538,219.0,0.0,-35.53333333333333,-219.0,0.0,0.0,44.857142857142854,31.285714285714285,0.0,0.0,0.0,82.92854066690705,82.77421958902075,0.0,0.0,0.0,212.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.666666666666667,24.925175381852224,4.565468262066388,22.23938202626988,130.0,0.0,-13.333333333333334,-130.0,0.0,10.0,0.0,18.571428571428573,0.0,0.0,17.07825127659933,0.0,49.135381491199546,0.0,0.0,35.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,21.066666666666666,70.45122222249717,4.283516602135463,19.908293333756024,361.0,0.0,34.800000000000004,306.0,0.0,7.857142857142857,0.0,13.0,69.42857142857143,0.0,20.788046015507497,0.0,34.39476704383968,136.7502067553064,0.0,55.0,0.0,91.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30.266666666666666,77.54239478185949,2.823782439916757,7.936841558772002,328.0,0.0,-17.733333333333334,-101.0,0.0,63.42857142857143,20.428571428571427,13.428571428571429,0.0,113.5,124.41711718095324,54.04891964031949,35.528660462867364,0.0,160.51323932934628,328.0,143.0,94.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0
35,462.1,673.0957994018488,1.3332041320936319,0.4820316805276006,2016.0,0.0,924.2,2016.0,0.0,0.0,0.0,311.42857142857144,1126.7142857142858,1898.0,0.0,0.0,305.95634609251977,603.483143726405,166.87720036002523,0.0,0.0,667.0,2016.0,2016.0,0.0,0.0,0.0,373.0,1780.0
36,669.1666666666666,308.24722314193303,1.4363667987008961,1.3227792386687045,1521.0,398.0,-176.4666666666667,-573.0,-13.0,1080.4285714285713,483.85714285714283,504.85714285714283,650.5714285714286,518.5,344.53004568680564,94.26103573132886,97.15010477165147,203.74809376847116,152.02795795510772,1521.0,689.0,667.0,948.0,626.0,469.0,411.0,398.0,454.0,411.0
37,956.5666666666667,521.2793733282291,0.7751723230335562,0.31443957672006384,2214.0,172.0,-202.0666666666666,-134.0,114.0,1252.4285714285713,909.0,491.2857142857143,1153.7142857142858,1026.0,668.6196869030149,424.3225974028094,209.43393093902293,487.8933333853874,22.627416997969522,2214.0,1474.0,809.0,2080.0,1042.0,349.0,172.0,286.0,689.0,1010.0
38,364.1,344.9202156621351,1.0895543043600266,1.0170072759559141,1384.0,0.0,474.20000000000005,738.0,197.0,65.85714285714286,186.42857142857142,515.1428571428571,625.1428571428571,587.5,100.67344663387094,215.84088054464036,250.79834434024784,375.7851463143217,552.2503961066936,286.0,646.0,809.0,1384.0,978.0,0.0,18.0,139.0,242.0,197.0
39,196.33333333333334,215.6004179724266,1.2330701356361795,0.3908887936557872,712.0,0.0,256.53333333333336,522.0,0.0,104.57142857142857,38.285714285714285,109.42857142857143,392.14285714285717,689.5,73.12057882442566,30.798886807341404,102.26901965381491,184.84536651971973,31.81980515339464,190.0,85.0,277.0,626.0,712.0,0.0,0.0,0.0,73.0,667.0
40,1113.8666666666666,492.72176756247035,-0.05547945699076032,-0.2076448560925117,2146.0,58.0,-176.0,310.0,-529.0,913.2857142857143,1407.857142857143,1412.857142857143,987.7142857142857,182.0,173.50572928649387,284.4353638183484,348.118001340268,613.1872237975701,175.36248173426378,1146.0,1836.0,1836.0,2146.0,306.0,587.0,1076.0,809.0,361.0,58.0
41,522.0,234.0098730602091,0.7125524153771352,0.6865049266839649,1146.0,125.0,142.5333333333333,363.0,-72.0,369.14285714285717,518.1428571428571,736.1428571428571,506.42857142857144,375.5,166.8366751960617,163.0556434384988,255.6986693821646,189.05630302712925,354.26049737446033,689.0,783.0,1146.0,809.0,626.0,197.0,259.0,485.0,259.0,125.0
42,348.03333333333336,226.13201565843596,1.2603042193742104,2.1727396834369865,1076.0,47.0,-1.1333333333333826,-364.0,60.0,267.85714285714283,420.42857142857144,283.42857142857144,407.7142857142857,392.5,175.62215935679316,360.43115715434345,145.06418940461856,192.0769934910775,176.06958851545033,517.0,1076.0,500.0,712.0,517.0,47.0,76.0,107.0,160.0,268.0
43,452.43333333333334,252.88319278948197,-0.014266324860316036,-0.5678256844470511,978.0,5.0,15.133333333333326,88.0,59.0,521.8571428571429,360.0,351.42857142857144,540.5714285714286,578.0,144.7082450673637,361.35347422341647,242.1885334079335,238.42389221919933,39.59797974644666,712.0,890.0,759.0,978.0,606.0,306.0,5.0,64.0,197.0,550.0
44,753.1333333333333,329.59073193084885,0.5083051401602361,0.17183341493359272,1620.0,197.0,289.8666666666667,509.0,-45.0,736.8571428571429,479.85714285714283,611.1428571428571,1019.5714285714286,1331.0,249.99561900923288,142.3954921704904,275.2516597415467,183.24651624051606,408.7077195258245,1111.0,646.0,1010.0,1300.0,1620.0,411.0,242.0,197.0,734.0,1042.0
45,576.4,359.2683753369358,1.8695447400304386,5.011784503234134,1780.0,27.0,-46.933333333333394,-210.0,-145.0,641.0,579.5714285714286,526.5714285714286,582.1428571428571,493.5,518.536401808012,185.09984435691018,124.38764293243005,542.7852333324936,55.86143571373726,1780.0,734.0,689.0,1570.0,533.0,242.0,172.0,338.0,27.0,454.0
46,164.53333333333333,223.25858416262264,2.0992827443153517,4.430020616598332,919.0,0.0,-26.53333333333333,-185.0,0.0,301.2857142857143,68.0,29.428571428571427,159.28571428571428,515.0,298.4251521379715,91.72240729505522,31.133353726923062,177.56098885145002,309.7127701597078,919.0,268.0,82.0,517.0,734.0,64.0,0.0,0.0,0.0,296.0
47,217.03333333333333,153.62392129939366,0.8521188025035771,0.38682988295034004,606.0,0.0,-19.133333333333326,-56.0,29.0,223.28571428571428,248.85714285714286,232.28571428571428,182.42857142857142,151.5,162.9516434260118,212.92520484231744,162.8871943869072,105.28193441557633,37.476659402887016,454.0,606.0,550.0,373.0,178.0,11.0,0.0,94.0,29.0,125.0
