,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,251.66666666666666,272.5014815946225,0.9379740656941339,-0.11019809347682141,887.0,0.0,195.59999999999997,321.0,0.0,49.57142857142857,276.57142857142856,151.85714285714286,529.4285714285714,249.0,68.3102167635685,230.4971851909528,316.9970707390572,215.6655258673,156.97770542341354,166.0,566.0,859.0,887.0,360.0,0.0,3.0,0.0,268.0,138.0
13,312.03333333333336,365.195128129053,1.73986948611178,2.404948031309741,1379.0,0.0,237.8,896.0,-9.0,168.57142857142858,230.57142857142858,177.85714285714286,438.0,1128.0,151.90002978149494,156.92552070208032,141.59264172433606,530.111309066313,125.86500705120545,397.0,483.0,372.0,1379.0,1217.0,9.0,56.0,10.0,0.0,1039.0
14,251.26666666666668,347.8706590132299,2.1162486984510416,3.589684161573396,1217.0,0.0,-279.73333333333335,-901.0,-34.0,710.2857142857143,79.71428571428571,168.85714285714286,111.42857142857143,23.0,478.760801196072,50.56914172930064,110.12784778221564,112.1232315250459,32.526911934581186,1217.0,178.0,337.0,316.0,46.0,85.0,34.0,18.0,9.0,0.0
15,328.6,310.20367058011954,1.3676678466780563,3.0846547832301376,1379.0,0.0,216.26666666666668,573.0,0.0,134.14285714285714,323.0,321.57142857142856,598.2857142857143,109.5,195.74594808188547,280.6314308839977,222.59219598693417,386.5431042310435,154.8563850798539,483.0,806.0,644.0,1379.0,219.0,0.0,15.0,21.0,166.0,0.0
16,110.66666666666667,139.8004324726509,1.6273916733800544,3.2711921891112907,586.0,0.0,144.26666666666668,426.0,0.0,80.28571428571429,2.2857142857142856,82.71428571428571,254.57142857142858,190.5,62.079825723859464,4.8550415622761225,119.02480733823835,184.3853366755404,51.61879502661797,160.0,13.0,285.0,586.0,227.0,0.0,0.0,0.0,0.0,154.0
17,266.1333333333333,178.90716786267583,0.7931807375917089,0.09914053842242199,665.0,3.0,-4.800000000000011,21.0,13.0,256.42857142857144,284.57142857142856,218.85714285714286,250.57142857142858,455.5,94.57247158107046,222.4836002516868,169.88469478975887,211.18858645205958,211.4249275747777,372.0,644.0,549.0,665.0,605.0,85.0,3.0,16.0,38.0,306.0
18,102.56666666666666,138.0448910826583,2.194519019647131,6.061926121084575,624.0,0.0,-165.93333333333334,-490.0,-34.0,172.85714285714286,214.14285714285714,38.714285714285715,5.428571428571429,29.5,119.51768149724204,192.60964718953252,48.924139528165725,14.362649974350633,41.71930009000631,337.0,624.0,134.0,38.0,59.0,38.0,34.0,0.0,0.0,0.0
19,244.53333333333333,235.20903884422256,0.6589684561917007,-1.1818999037511273,644.0,0.0,340.53333333333336,328.0,59.0,38.857142857142854,101.14285714285714,349.7142857142857,471.2857142857143,304.5,51.84087374337155,105.9613586351625,257.07503073727605,192.6358518775034,130.8147545195113,125.0,316.0,644.0,624.0,397.0,0.0,10.0,59.0,99.0,212.0
20,251.73333333333332,246.786091003208,0.9004818462147266,-0.3527177416405207,859.0,0.0,-65.19999999999999,254.0,-3.0,84.42857142857143,460.14285714285717,237.57142857142858,186.0,387.5,54.75356044087344,120.92618763999326,310.03325474474354,236.59177218717193,423.556961930742,184.0,605.0,859.0,644.0,687.0,3.0,306.0,29.0,0.0,88.0
21,288.3666666666667,374.4579054960727,2.0171359017973525,3.8299125068073994,1468.0,0.0,-299.0,-687.0,-43.0,304.14285714285717,628.0,101.14285714285714,174.28571428571428,99.0,225.40218024043793,578.2882787445491,97.81518043642063,281.11605805296523,77.78174593052023,665.0,1468.0,241.0,781.0,154.0,68.0,68.0,16.0,0.0,44.0
22,79.5,112.44270571702513,1.8947387692040423,3.1113540700342894,424.0,0.0,22.19999999999999,108.0,0.0,92.28571428571429,54.285714285714285,18.857142857142858,115.42857142857143,209.5,113.34712801201198,35.04147202822338,48.58130151758861,157.3582506499708,212.83914113715082,316.0,91.0,129.0,424.0,360.0,0.0,0.0,0.0,0.0,59.0
23,142.7,150.96748907834655,1.54591438163919,3.4355473429514034,665.0,0.0,113.26666666666668,380.0,-4.0,55.714285714285715,104.14285714285714,305.14285714285717,144.57142857142858,7.0,104.23005690253058,81.34582261642484,174.49396223692915,121.40134148470402,0.0,285.0,212.0,665.0,337.0,7.0,4.0,13.0,143.0,0.0,7.0
24,295.6666666666667,221.93697976791913,0.6875729830192153,0.22479221949461925,859.0,0.0,-177.73333333333335,-126.0,0.0,404.14285714285717,365.0,377.2857142857143,77.0,153.0,260.6270826112977,200.90130246798634,168.16332763686844,89.89623648036292,149.90663761154806,859.0,644.0,733.0,212.0,259.0,0.0,178.0,219.0,0.0,47.0
25,293.0,176.43598037932568,0.3349957347686781,-0.9629932654576052,605.0,6.0,34.39999999999998,39.0,35.0,327.57142857142856,223.85714285714286,309.7142857142857,283.57142857142856,388.5,185.0665260051613,122.14667217656617,195.36266641446986,192.5052874969561,306.1772362537751,566.0,468.0,586.0,549.0,605.0,6.0,65.0,41.0,62.0,172.0
26,325.53333333333336,184.5323508378602,0.9503062897516552,1.3919404991955155,887.0,62.0,-14.933333333333337,-321.0,-41.0,314.42857142857144,318.2857142857143,420.2857142857143,275.7142857142857,232.5,259.4518947980256,99.63719902010207,180.08119861672984,184.1989090500758,164.75588001646557,887.0,483.0,566.0,531.0,349.0,103.0,205.0,91.0,62.0,116.0
27,282.0,213.1721014288366,0.6947865523300626,-0.4370091735642627,733.0,3.0,75.20000000000002,167.0,6.0,241.71428571428572,263.57142857142856,308.2857142857143,364.42857142857144,107.0,166.0027251640911,208.7102114918012,216.09312366486375,278.1952894058759,138.59292911256333,468.0,566.0,733.0,733.0,205.0,62.0,3.0,103.0,56.0,9.0
28,395.9,739.0851917672652,3.506256089658964,13.204837916289735,3622.0,13.0,446.73333333333335,3056.0,-25.0,101.14285714285714,246.57142857142858,144.28571428571428,1153.7142857142858,178.5,67.90539637718682,190.90910327767432,91.48718359368574,1304.6350338039263,101.1162697096763,241.0,566.0,327.0,3622.0,250.0,38.0,53.0,71.0,13.0,107.0
29,133.9,137.27228165345264,1.5962680345684463,2.425014257701164,566.0,0.0,38.466666666666654,239.0,0.0,147.28571428571428,81.14285714285714,142.85714285714286,174.0,100.0,127.26575120027945,55.06489677773724,118.14881657106369,224.39474147136337,101.82337649086284,327.0,166.0,360.0,566.0,172.0,0.0,28.0,3.0,0.0,28.0
30,236.56666666666666,357.2262572244302,1.9090514158155238,3.060637978503117,1336.0,0.0,-277.1333333333333,-898.0,0.0,478.85714285714283,325.0,134.57142857142858,72.28571428571429,11.0,425.1907135123518,498.4057918336557,180.13685273781633,130.01373553810163,15.556349186104045,1106.0,1336.0,438.0,360.0,22.0,77.0,0.0,0.0,0.0,0.0
31,9.3,32.615999881589744,4.662452817848478,23.077570512712345,172.0,0.0,15.266666666666667,163.0,0.0,2.5714285714285716,1.0,4.142857142857143,32.142857142857146,0.0,4.3915503282684,2.6457513110645907,10.96096971726759,64.75705514054968,0.0,9.0,7.0,29.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.066666666666666,30.5816412510708,2.6587759692992754,6.683405040820148,121.0,0.0,-2.4000000000000004,-18.0,0.0,26.571428571428573,4.0,0.0,25.428571428571427,0.0,46.39632579869927,10.583005244258363,0.0,38.89240346930294,0.0,121.0,28.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
33,26.533333333333335,35.57869697109381,1.4245738853722478,1.8461201599110306,138.0,0.0,3.466666666666665,61.0,0.0,10.857142857142858,32.142857142857146,26.571428571428573,44.142857142857146,0.0,18.862913979805025,34.65750794767069,38.63442826830815,46.35525346505533,0.0,44.0,77.0,91.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.966666666666667,16.159727151446443,4.765443470893744,23.695824992375954,85.0,0.0,-4.199999999999999,-57.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,31.827660925679098,0.0,0.0,19.79898987322333,0.0,85.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
35,5.6,16.95145197727708,3.401374384273493,11.273871458966289,74.0,0.0,11.2,74.0,0.0,0.0,0.0,0.0,22.142857142857142,6.5,0.0,0.0,0.0,30.74859656108211,9.192388155425117,0.0,0.0,0.0,74.0,13.0,0.0,0.0,0.0,0.0,0.0
36,21.0,46.02023542927086,2.6407065476337013,6.724880116786672,178.0,0.0,9.866666666666667,110.0,0.0,15.857142857142858,18.571428571428573,55.57142857142857,0.0,0.0,26.485395796102242,30.821297522206635,80.56851565149822,0.0,0.0,62.0,68.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.4,9.423375191511797,3.2082198510127276,10.93326526166693,43.0,0.0,-4.3999999999999995,-25.0,0.0,0.42857142857142855,11.571428571428571,2.5714285714285716,0.0,0.0,1.1338934190276817,16.591736325222698,6.80336051416609,0.0,0.0,3.0,43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.4,14.165523956617958,2.3686666724264454,4.0317687005451965,46.0,0.0,10.8,46.0,0.0,0.0,0.0,0.0,18.714285714285715,15.5,0.0,0.0,0.0,23.38599499497,21.920310216782973,0.0,0.0,0.0,46.0,31.0,0.0,0.0,0.0,0.0,0.0
39,11.4,24.623509932162598,2.7152161540508244,7.730736668631039,107.0,0.0,-10.533333333333335,-42.0,0.0,4.0,31.714285714285715,12.714285714285714,0.42857142857142855,0.0,6.928203230275509,39.224627832159584,24.729970250112082,1.1338934190276817,0.0,16.0,107.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7.933333333333334,26.87253864697813,4.381928472743808,20.38757450947628,138.0,0.0,-15.466666666666667,-135.0,0.0,32.142857142857146,0.0,1.4285714285714286,0.42857142857142855,0.0,50.8082295546321,0.0,3.7796447300922726,1.1338934190276817,0.0,138.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.3,21.611219946736167,3.8531108394339086,16.33935902939732,107.0,0.0,13.266666666666667,100.0,0.0,1.0,0.42857142857142855,29.857142857142858,0.0,0.0,2.6457513110645907,1.1338934190276817,38.39456806818976,0.0,0.0,7.0,3.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.1,10.259898500539823,5.351915748158861,28.97765948949963,56.0,0.0,4.2,56.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,2.6457513110645907,0.0,39.59797974644666,0.0,0.0,7.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
43,6.633333333333334,18.000925902112183,2.7274188395167864,6.928721369365119,74.0,0.0,-2.7333333333333334,-33.0,0.0,0.0,17.142857142857142,5.428571428571429,0.0,20.5,0.0,30.372293138256623,14.362649974350633,0.0,28.991378028648448,0.0,74.0,38.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
44,50.86666666666667,144.53366946561414,3.5747639361119714,13.571837474776041,687.0,0.0,85.46666666666667,619.0,0.0,9.714285714285714,5.0,5.0,107.85714285714286,316.5,25.70158416462745,11.958260743101398,8.582928793055823,256.6323106258112,14.849242404917497,68.0,32.0,19.0,687.0,327.0,0.0,0.0,0.0,0.0,306.0
45,373.43333333333334,290.23244944809954,0.7723729844618296,0.24799401648745079,1142.0,0.0,-196.60000000000002,283.0,-190.0,604.2857142857143,349.85714285714283,408.42857142857144,230.57142857142858,25.5,191.42249457305542,128.93981615651617,243.17816318004182,407.62926667208166,30.405591591021544,859.0,566.0,859.0,1142.0,47.0,277.0,190.0,91.0,0.0,4.0
46,124.1,153.84886224406438,1.6592522242079162,2.723596503255236,624.0,0.0,122.33333333333334,339.0,0.0,83.14285714285714,51.714285714285715,108.42857142857143,194.14285714285714,330.5,100.81076095243763,48.040657384186176,114.05971702410561,178.68261300550813,415.0716805565034,285.0,107.0,268.0,438.0,624.0,0.0,0.0,0.0,0.0,37.0
47,216.83333333333334,320.55029013517856,1.5609948984508177,0.9897630117365419,1006.0,0.0,-158.46666666666667,-61.0,0.0,287.57142857142856,344.7142857142857,53.857142857142854,56.714285714285715,652.5,339.49317967761743,444.20254925192035,59.41220012598021,54.15014400016029,413.6574669941303,833.0,1006.0,172.0,143.0,945.0,0.0,0.0,0.0,0.0,360.0
