,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,19.433333333333334,49.12172307809366,3.2064141629790615,9.803305944120405,204.0,0.0,1.1333333333333329,-26.0,0.0,10.571428571428571,29.857142857142858,10.428571428571429,26.714285714285715,20.0,12.71294803021894,76.8123873938498,27.591406529673588,66.79499553537995,4.242640687119285,34.0,204.0,73.0,178.0,23.0,0.0,0.0,0.0,0.0,17.0
19,248.46666666666667,298.98111269296993,0.9385576486605753,-0.6252112101723015,862.0,0.0,-378.53333333333336,-408.0,0.0,445.2857142857143,369.57142857142856,248.28571428571428,1.7142857142857142,0.0,281.6319787037179,319.1722926272774,311.3265778812309,4.535573676110727,0.0,712.0,835.0,862.0,12.0,0.0,0.0,94.0,0.0,0.0,0.0
20,7.4,22.427815242500195,2.8927722183496742,7.050473784452787,85.0,0.0,6.266666666666667,21.0,0.0,0.0,9.142857142857142,12.571428571428571,0.0,35.0,0.0,24.189726272590548,31.95756114420677,0.0,49.49747468305833,0.0,64.0,85.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
21,5.066666666666666,19.372809479433712,3.9603437260870704,15.454904509813142,91.0,0.0,2.4,33.0,0.0,0.0,0.0,21.285714285714285,0.42857142857142855,0.0,0.0,0.0,37.57975645527915,1.1338934190276817,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10.4,35.045389287962365,3.7332397170715295,14.454240512527017,166.0,0.0,20.8,166.0,0.0,0.0,0.0,7.857142857142857,23.714285714285715,45.5,0.0,0.0,20.788046015507497,62.74210251953172,64.34671708797582,0.0,0.0,55.0,166.0,91.0,0.0,0.0,0.0,0.0,0.0
23,7.3,39.98374669787712,5.47722557505166,30.0,219.0,0.0,14.6,219.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.0,154.8563850798539,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0
24,4.633333333333334,21.23510972558115,5.321441661789446,28.755976848162895,116.0,0.0,-7.8,-105.0,0.0,0.0,18.285714285714285,1.5714285714285714,0.0,0.0,0.0,43.31941168311764,4.1576092031015,0.0,0.0,0.0,116.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10.2,26.016440425503895,2.7842300317159316,7.765746555383862,111.0,0.0,-2.533333333333333,-47.0,0.0,15.857142857142858,8.714285714285714,0.0,10.0,32.0,41.95405650402422,23.055832853562855,0.0,17.851237118661178,45.254833995939045,111.0,61.0,0.0,44.0,64.0,0.0,0.0,0.0,0.0,0.0
26,14.966666666666667,49.04781856257346,3.998054596968588,16.951276968301205,242.0,0.0,-3.533333333333335,-126.0,0.0,35.0,0.0,3.4285714285714284,9.142857142857142,58.0,91.28526715741155,0.0,6.80336051416609,24.189726272590544,82.02438661763951,242.0,0.0,18.0,64.0,116.0,0.0,0.0,0.0,0.0,0.0
27,5.333333333333333,29.21186973360886,5.477225575051659,29.999999999999964,160.0,0.0,10.666666666666666,160.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,0.0,60.474315681476355,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,199.23333333333332,265.58155878715695,1.1621753953398715,-0.1318235822755378,835.0,0.0,327.26666666666665,638.0,0.0,15.285714285714286,32.857142857142854,399.85714285714283,295.42857142857144,386.5,40.44219861198731,57.799736364533054,242.6268936532171,317.0756256493904,460.32651455244246,107.0,139.0,646.0,835.0,712.0,0.0,0.0,94.0,0.0,61.0
29,148.83333333333334,235.01798659461895,1.4637407704936802,0.9975371242887294,783.0,0.0,-237.13333333333333,-358.0,0.0,311.0,232.85714285714286,33.285714285714285,60.714285714285715,0.0,306.2123446237921,265.8410731818471,76.04979571682905,160.63490102892155,0.0,783.0,667.0,204.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.8,36.11896053798929,4.63091286528232,22.62079149991595,190.0,0.0,-8.4,-123.0,0.0,27.142857142857142,5.0,11.285714285714286,2.857142857142857,0.0,71.81324987175317,7.280109889280518,24.729970250112082,4.488079449258573,0.0,190.0,18.0,67.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
32,77.7,171.34400767321057,2.3149970954201393,4.1584851348261065,606.0,0.0,133.26666666666668,504.0,0.0,6.714285714285714,17.0,0.0,164.0,508.5,16.479424400488888,37.82856063875548,0.0,228.91337517352133,12.020815280171307,44.0,102.0,0.0,606.0,517.0,0.0,0.0,0.0,0.0,500.0
33,51.03333333333333,159.7684711318729,3.6376629126348208,13.983685357016634,759.0,0.0,-102.06666666666666,-759.0,0.0,157.14285714285714,61.142857142857146,0.42857142857142855,0.0,0.0,293.6769362022542,130.3027609984129,1.1338934190276817,0.0,0.0,759.0,349.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.9,13.33739880548496,5.356402301070889,29.03666513050809,73.0,0.0,-5.8,-73.0,0.0,12.0,0.42857142857142855,0.0,0.0,0.0,27.061657993059725,1.1338934190276817,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.3,16.116280053369035,3.1561492655763015,10.576998463006893,73.0,0.0,2.866666666666667,29.0,0.0,2.0,8.428571428571429,10.428571428571429,2.0,14.5,5.291502622129181,16.651898218693095,27.591406529673588,5.291502622129181,20.506096654409877,14.0,44.0,73.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0
36,13.633333333333333,41.83916935066975,3.042821869797524,8.398635418965332,172.0,0.0,11.266666666666666,52.0,0.0,0.0,17.142857142857142,41.285714285714285,0.0,0.0,0.0,45.35573676110727,70.72178892372158,0.0,0.0,0.0,120.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,124.06666666666666,171.34577529849892,1.166155586455763,-0.13497328973947775,469.0,0.0,150.8,183.0,0.0,53.857142857142854,30.0,27.0,313.0,377.5,106.06040507092892,55.734489621179215,53.94750534856393,178.11887416367006,129.4005409571382,286.0,143.0,143.0,469.0,469.0,0.0,0.0,0.0,30.0,286.0
38,350.2,243.52899706973932,1.102573830297208,2.533774289785454,1111.0,0.0,72.39999999999998,611.0,3.0,386.42857142857144,229.57142857142858,514.1428571428571,367.85714285714283,10.0,98.40538119238728,160.57278426812886,359.08096977860424,182.80538702075913,9.899494936611665,500.0,454.0,1111.0,712.0,17.0,219.0,0.0,26.0,125.0,3.0
39,624.8666666666667,965.8014978935025,3.0228007975448152,9.414114923414578,4379.0,18.0,472.0,3489.0,12.0,130.42857142857142,619.0,401.0,1237.4285714285713,1015.5,108.92177184086009,232.13932598046947,290.4737509655563,1845.0223898499494,854.8920984545359,317.0,890.0,809.0,4379.0,1620.0,18.0,306.0,91.0,30.0,411.0
40,421.8666666666667,290.4680804273103,0.4217792524712999,0.16253430997352103,1182.0,0.0,84.93333333333334,234.0,3.0,436.0,363.0,479.0,515.5714285714286,50.5,257.27741188582155,329.8454183401673,198.69574731231668,358.1558585973697,67.17514421272202,667.0,948.0,734.0,1182.0,98.0,0.0,14.0,98.0,197.0,3.0
41,458.53333333333336,298.6723188094078,0.20023426754907717,-0.8498051339171919,1076.0,0.0,-25.866666666666617,-128.0,-148.0,445.42857142857144,541.1428571428571,471.14285714285717,507.42857142857144,0.0,196.15033107530658,347.4106257113373,337.8576764316737,276.80369526848034,0.0,809.0,1076.0,948.0,835.0,0.0,172.0,148.0,143.0,8.0,0.0
42,44.5,94.39964567437886,2.612970984447566,6.824156834539609,398.0,0.0,81.53333333333333,360.0,0.0,2.5714285714285716,0.0,137.42857142857142,50.714285714285715,0.0,4.720774754816659,0.0,148.5371526396198,76.44761667467532,0.0,12.0,0.0,398.0,204.0,0.0,0.0,0.0,5.0,0.0,0.0
43,198.2,179.24100516074574,0.667489144119027,-0.6122063072088406,568.0,0.0,-77.20000000000002,-35.0,0.0,253.28571428571428,207.28571428571428,104.71428571428571,211.28571428571428,255.0,178.4952980573198,215.31195530029933,141.7847127228629,198.88498710369794,117.37972567696688,568.0,550.0,328.0,533.0,338.0,76.0,0.0,0.0,0.0,172.0
44,367.1666666666667,327.7906273862919,0.7305936110437437,-0.3342285095307158,1076.0,0.0,-504.7333333333333,-703.0,-259.0,572.0,718.5714285714286,151.57142857142858,129.28571428571428,7.5,172.2498185775532,309.45051146769663,130.40048203241318,143.1452808463186,10.606601717798213,783.0,1076.0,306.0,373.0,15.0,306.0,386.0,9.0,3.0,0.0
45,477.46666666666664,325.0116956339426,0.8488635578186438,1.8118471793116275,1474.0,8.0,299.59999999999997,665.0,353.0,135.85714285714286,492.42857142857144,664.8571428571429,519.2857142857143,818.5,177.20555725995027,261.1492913659778,421.9705473811446,95.51913296248433,183.1406563273158,517.0,809.0,1474.0,626.0,948.0,8.0,29.0,361.0,361.0,689.0
46,645.3333333333334,271.85573422292396,1.3099164524874276,2.117866514731117,1428.0,250.0,203.4666666666667,645.0,-88.0,506.42857142857144,577.2857142857143,571.2857142857143,881.8571428571429,801.0,114.5903677494421,148.30679270318257,200.21464672172405,414.37158387588494,125.86500705120545,626.0,783.0,890.0,1428.0,890.0,338.0,386.0,349.0,250.0,712.0
47,733.8333333333334,279.31407156588557,-0.32439799207605063,0.008087623633252328,1300.0,120.0,-200.33333333333337,-118.0,-34.0,793.1428571428571,972.0,496.42857142857144,694.0,663.0,196.71250474692636,166.9221375372362,361.72358560225564,181.691129851368,206.47518010647187,1010.0,1300.0,1182.0,919.0,809.0,550.0,809.0,120.0,373.0,517.0
