,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,10.5,50.80914253869319,5.328005201576833,28.774382475764618,277.0,0.0,-21.0,-277.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,103.27794214319597,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.066666666666666,32.248959708785186,2.7725115367926634,8.462237500064166,143.0,0.0,-17.6,-102.0,0.0,30.285714285714285,20.428571428571427,11.714285714285714,2.142857142857143,0.0,33.51971701210242,54.04891964031949,19.032553565880097,5.669467095138409,0.0,88.0,143.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.566666666666666,17.41913995527934,4.353399829369111,19.72076143399617,88.0,0.0,9.133333333333333,88.0,0.0,0.0,0.0,1.2857142857142858,12.571428571428571,20.0,0.0,0.0,3.401680257083045,33.260873624812,28.284271247461902,0.0,0.0,9.0,88.0,40.0,0.0,0.0,0.0,0.0,0.0
34,5.6,14.972618686950774,3.3497100988120585,12.145015698835495,70.0,0.0,3.2,35.0,0.0,5.0,3.5714285714285716,14.285714285714286,1.1428571428571428,0.0,13.228756555322953,6.6296591882525115,26.99206232527312,3.023715784073818,0.0,35.0,17.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.766666666666667,52.13886189341142,4.0490365720082915,16.40817400129912,250.0,0.0,-27.533333333333335,-250.0,0.0,56.857142857142854,2.142857142857143,0.0,0.0,0.0,101.4682685562808,3.7606990231680526,0.0,0.0,0.0,250.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0666666666666667,5.842373946721771,5.477225575051664,30.00000000000003,32.0,0.0,-2.1333333333333333,-32.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,12.094863136295272,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18.3,64.43127854677736,3.8206247966466838,14.234822882217683,296.0,0.0,30.06666666666667,270.0,0.0,0.0,3.7142857142857144,32.42857142857143,42.285714285714285,0.0,0.0,9.82707629823991,76.13990881453506,111.87748401073127,0.0,0.0,26.0,204.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.7,21.31560865689256,2.874356013744423,7.334155345772542,85.0,0.0,4.0666666666666655,-24.0,0.0,12.142857142857142,0.0,10.428571428571429,0.0,36.5,32.12698020578432,0.0,22.743915983966225,0.0,34.64823227814083,85.0,0.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,12.0
39,12.033333333333333,39.372214369626406,4.380555227963539,20.82453296499126,204.0,0.0,-8.066666666666666,-137.0,0.0,34.42857142857143,0.0,5.857142857142857,11.285714285714286,0.0,76.03476648406118,0.0,15.496543393378316,24.97141222621237,0.0,204.0,0.0,41.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
40,10.033333333333333,36.172463648980035,4.296354541490252,19.73035026524928,184.0,0.0,13.8,137.0,0.0,0.0,0.0,33.0,0.0,35.0,0.0,0.0,68.85007867339974,0.0,49.49747468305833,0.0,0.0,184.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
41,23.766666666666666,56.96380177484363,2.9661631663311137,9.809032607090664,259.0,0.0,35.0,165.0,0.0,13.428571428571429,0.0,8.714285714285714,46.57142857142857,116.0,35.528660462867364,0.0,23.055832853562862,96.6123821306171,19.79898987322333,94.0,0.0,61.0,259.0,130.0,0.0,0.0,0.0,0.0,102.0
42,224.83333333333334,318.51065952317055,2.3747297648014625,7.282525142538502,1474.0,0.0,-88.06666666666666,-740.0,3.0,23.571428571428573,466.0,369.2857142857143,51.142857142857146,187.5,44.143165355681596,469.88757520638205,279.55900646417757,82.29910605312101,212.83914113715082,116.0,1474.0,734.0,227.0,338.0,0.0,76.0,15.0,3.0,37.0
43,64.3,80.20583433933572,1.115535066867115,-0.19414434538884873,242.0,0.0,-15.800000000000004,-23.0,0.0,4.428571428571429,150.28571428571428,83.14285714285714,15.714285714285714,77.0,5.652643713553947,84.98767417634608,81.08930996423751,12.22993984332828,80.61017305526642,12.0,242.0,219.0,32.0,134.0,0.0,0.0,0.0,0.0,20.0
44,425.76666666666665,466.25497562905497,0.948080302899309,0.00872183873604504,1620.0,0.0,719.6666666666667,1271.0,55.0,108.14285714285714,20.142857142857142,719.8571428571429,882.1428571428571,330.5,124.85915875020753,44.31865134616415,438.77763106590737,398.4760254483861,389.6158364337877,349.0,120.0,1384.0,1620.0,606.0,0.0,0.0,91.0,277.0,55.0
45,209.83333333333334,212.46891591450512,1.6653988904800543,3.018793573407575,919.0,0.0,-52.33333333333334,332.0,-20.0,275.85714285714283,191.57142857142858,303.14285714285717,105.0,83.0,248.09973033132502,131.40504447807822,285.18673915607684,152.24103695565572,79.19595949289332,587.0,439.0,919.0,439.0,139.0,20.0,55.0,58.0,0.0,27.0
46,366.1333333333333,426.9272516025647,1.4217395967524868,0.8728651721763199,1428.0,0.0,121.86666666666667,538.0,-26.0,319.42857142857144,207.42857142857142,930.4285714285714,97.28571428571429,51.0,109.22737316084758,279.8683363910353,497.32479566270604,147.11074545583483,72.12489168102785,454.0,809.0,1428.0,386.0,102.0,148.0,26.0,212.0,0.0,0.0
47,370.3666666666667,469.08233843312104,2.1395372867427143,3.8252341132143193,1894.0,14.0,-289.66666666666674,-594.0,9.0,151.28571428571428,682.1428571428571,579.2857142857143,122.28571428571429,183.0,98.71290743989913,471.88184558263754,717.9045234304523,97.364802479668,120.20815280171308,317.0,1384.0,1894.0,259.0,268.0,14.0,317.0,116.0,23.0,98.0
