,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,244.1,159.57364530479984,0.1395819535767995,-1.045389567474463,545.0,0.0,175.26666666666668,151.0,0.0,149.42857142857142,175.85714285714286,232.71428571428572,389.57142857142856,345.0,105.50490848432462,122.18623568338698,171.92121672994512,148.50012025007157,87.68124086713189,283.0,394.0,369.0,545.0,407.0,0.0,45.0,0.0,121.0,283.0
16,366.8666666666667,254.8942625040259,0.7919982087392137,0.8107629890058567,1102.0,5.0,240.66666666666666,557.0,52.0,142.0,333.57142857142856,300.7142857142857,582.2857142857143,748.0,108.77652933116286,191.73406682421458,184.51442065207647,147.18436769996362,500.63160108007565,357.0,545.0,564.0,751.0,1102.0,5.0,15.0,57.0,357.0,394.0
17,903.9333333333333,458.54326561054364,0.09604996334943106,-0.3851572166140249,1767.0,0.0,128.66666666666663,55.0,-334.0,729.8571428571429,866.7142857142857,1407.0,862.2857142857143,28.5,143.76882899459181,474.7563284765896,306.66920288806307,293.55903113667745,40.30508652763321,971.0,1712.0,1767.0,1137.0,57.0,545.0,334.0,828.0,322.0,0.0
18,644.1333333333333,669.5257062013137,0.8558034194101726,-0.40802597122387363,2131.0,0.0,284.93333333333334,-65.0,0.0,243.85714285714286,683.4285714285714,1199.0,615.5714285714286,65.5,279.857957168411,830.2973076239733,497.9508007825673,699.314153806632,92.63098833543772,705.0,2131.0,2066.0,1824.0,131.0,0.0,32.0,529.0,27.0,0.0
19,238.3,183.444842786129,0.6654528736063599,-0.6261363067364707,662.0,3.0,-93.4,-98.0,49.0,216.71428571428572,391.42857142857144,116.57142857142857,246.71428571428572,174.5,170.02618845902757,178.19451651014884,126.14522998361471,192.9652078188486,115.25840533340725,529.0,662.0,394.0,564.0,256.0,3.0,103.0,18.0,60.0,93.0
20,648.4666666666667,253.6003825371494,0.5787360695503918,1.7545654876229118,1332.0,38.0,94.66666666666663,120.0,-356.0,717.4285714285714,502.2857142857143,689.4285714285714,810.1428571428571,209.5,251.01849675728224,109.19052810830905,146.10139988247562,278.5710134307041,242.5376259469858,1212.0,683.0,941.0,1332.0,381.0,464.0,394.0,479.0,464.0,38.0
21,498.46666666666664,448.63607349028626,1.1359311609134222,0.5447575701621892,1659.0,0.0,112.66666666666663,522.0,-40.0,445.57142857142856,466.42857142857144,622.8571428571429,579.1428571428571,78.0,316.2972531985575,343.5568158460631,623.0883908861912,524.8293146574508,110.30865786510141,828.0,1137.0,1659.0,1463.0,156.0,40.0,131.0,131.0,80.0,0.0
22,37.233333333333334,142.1618027492601,5.176630426536362,27.60660424294416,776.0,0.0,-54.33333333333334,-665.0,0.0,26.142857142857142,111.85714285714286,4.571428571428571,17.0,0.0,34.78710762829898,292.8710914215948,12.094863136295274,41.557189510360296,0.0,86.0,776.0,32.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
23,83.83333333333333,200.78073189141077,3.7302762728829046,15.646855492878382,1002.0,0.0,-92.86666666666667,-621.0,0.0,248.85714285714286,30.285714285714285,7.428571428571429,57.0,55.0,359.1774995604209,41.90351729753437,19.65415259647982,142.97552238058094,35.35533905932738,1002.0,100.0,52.0,381.0,80.0,0.0,0.0,0.0,0.0,30.0
24,52.53333333333333,103.9083592712193,2.7422546332487054,7.440045103792048,407.0,0.0,-48.53333333333333,-281.0,0.0,27.571428571428573,137.0,18.571428571428573,42.0,0.0,41.460250613718934,186.405472022685,35.59895664602706,54.83004042797464,0.0,116.0,407.0,93.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9.766666666666667,53.494236449671234,5.47722557505166,29.999999999999993,293.0,0.0,19.533333333333335,293.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0,0.0,207.18228688765842,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0
26,2.8333333333333335,11.721137208959904,4.5216027903316585,21.211814562112494,60.0,0.0,2.333333333333333,35.0,0.0,0.0,3.5714285714285716,8.571428571428571,0.0,0.0,0.0,9.44911182523068,22.677868380553637,0.0,0.0,0.0,25.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.933333333333334,21.00235345323739,3.0657244845467306,9.658681778735176,93.0,0.0,4.133333333333334,55.0,0.0,5.428571428571429,7.142857142857143,0.0,0.0,75.0,14.362649974350632,12.785780792591058,0.0,0.0,25.45584412271571,38.0,35.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,57.0
28,12.8,61.03102659218957,5.377819970321657,29.20880014890728,334.0,0.0,23.333333333333332,317.0,0.0,2.4285714285714284,0.0,52.42857142857143,0.0,0.0,6.425396041156863,0.0,124.76892928243679,0.0,0.0,17.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.7,24.855652240000904,1.525937841340692,0.6519469205292867,70.0,0.0,10.200000000000001,4.0,0.0,18.428571428571427,0.0,5.714285714285714,14.571428571428571,70.0,30.51697419938147,0.0,13.047532151257387,22.530402739832407,0.0,66.0,0.0,35.0,52.0,70.0,0.0,0.0,0.0,0.0,70.0
30,11.666666666666666,42.521664525544956,4.625215096460333,22.711740110747474,223.0,0.0,7.066666666666666,153.0,0.0,16.0,1.4285714285714286,0.0,32.57142857142857,0.0,28.495613697550013,3.7796447300922726,0.0,83.9917796431237,0.0,70.0,10.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.4,41.02614809589376,4.17481339584096,18.91237840375813,208.0,0.0,14.666666666666668,132.0,0.0,10.857142857142858,0.0,12.571428571428571,29.714285714285715,0.0,28.72529994870126,0.0,23.37275581282007,78.61661038591926,0.0,76.0,0.0,60.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.133333333333334,20.987242977963824,3.9373365303207186,16.55079205328452,103.0,0.0,6.533333333333333,60.0,0.0,0.0,0.0,20.857142857142858,0.0,19.0,0.0,0.0,39.60820020916785,0.0,26.870057685088806,0.0,0.0,103.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
33,52.233333333333334,154.96510916161503,3.2709643122686547,9.971658781308188,600.0,0.0,91.66666666666666,504.0,0.0,0.0,0.0,13.714285714285714,179.57142857142858,107.0,0.0,0.0,36.284589408885815,287.9605627760262,151.32085117392117,0.0,0.0,96.0,600.0,214.0,0.0,0.0,0.0,0.0,0.0
34,3.7333333333333334,18.247216761474334,5.416723334914416,29.525719000031025,100.0,0.0,7.466666666666667,100.0,0.0,0.0,0.0,15.285714285714286,0.7142857142857143,0.0,0.0,0.0,37.44646972997715,1.8898223650461363,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.7,25.115114284375483,2.4081889416783455,5.264396515292242,100.0,0.0,8.066666666666666,-34.0,0.0,0.0,0.0,24.857142857142858,21.0,0.0,0.0,0.0,41.017998372375395,26.520432374554783,0.0,0.0,0.0,100.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
37,44.46666666666667,98.56792978250681,2.6267918357664146,6.028500795934692,381.0,0.0,-14.266666666666666,68.0,0.0,56.57142857142857,54.0,4.285714285714286,9.0,233.5,102.99815069999582,115.31261856362468,6.701101544131525,14.730919862656235,208.59650045003153,273.0,313.0,17.0,38.0,381.0,0.0,0.0,0.0,0.0,86.0
38,7.266666666666667,31.698943018746654,4.894745459626114,24.848008461368035,168.0,0.0,7.866666666666665,118.0,0.0,7.142857142857143,0.0,0.0,24.0,0.0,18.89822365046136,0.0,0.0,63.49803146555018,0.0,50.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37.166666666666664,64.38305802708925,2.1884635753367654,4.989070878994427,264.0,0.0,-23.53333333333333,-148.0,0.0,48.142857142857146,56.714285714285715,11.428571428571429,43.0,0.0,98.99567090101898,71.95534329409755,30.237157840738178,47.7877250626839,0.0,264.0,194.0,80.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
41,22.266666666666666,45.390211107328156,2.179460200283298,3.832039137517022,161.0,0.0,5.600000000000001,-10.0,0.0,0.8571428571428571,40.857142857142854,14.857142857142858,38.857142857142854,0.0,1.4638501094227998,64.97288811863137,28.91037052355994,58.396428462217244,0.0,3.0,161.0,76.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
42,17.466666666666665,58.74124048173763,3.9306818413395908,15.897389306151146,283.0,0.0,-34.93333333333333,-283.0,0.0,11.428571428571429,63.42857142857143,0.0,0.0,0.0,19.552128126772143,113.90618529131352,0.0,0.0,0.0,42.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,11.966666666666667,36.88236970969055,3.6459302730373104,14.06631939780702,175.0,0.0,11.133333333333335,79.0,0.0,0.0,13.714285714285714,25.0,5.714285714285714,24.0,0.0,36.284589408885815,66.14378277661477,15.118578920369089,33.94112549695428,0.0,96.0,175.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0
45,31.633333333333333,68.39564582497991,2.297935865478814,4.938451727962319,273.0,0.0,-21.400000000000002,-85.0,0.0,51.0,39.714285714285715,1.4285714285714286,42.714285714285715,2.5,64.71733410249014,102.88620621138398,3.779644730092272,76.25989397167707,3.5355339059327378,141.0,273.0,10.0,188.0,5.0,0.0,0.0,0.0,0.0,0.0
46,15.0,47.64089810670862,3.554312549511612,12.437849738978512,214.0,0.0,-1.8666666666666671,-63.0,0.0,30.571428571428573,2.5714285714285716,1.0,30.142857142857142,0.0,80.88439722397462,6.80336051416609,2.6457513110645907,57.79396903780581,0.0,214.0,18.0,7.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5.9,21.314314438892936,4.526291470440074,21.906805691008458,111.0,0.0,7.3999999999999995,83.0,0.0,0.7142857142857143,4.0,15.857142857142858,4.714285714285714,0.0,1.889822365046136,10.583005244258363,41.95405650402422,12.472827609304497,0.0,5.0,28.0,111.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
