,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,420.3,178.74970942826639,0.9394748187336469,0.40083391207624297,883.0,161.0,54.19999999999999,132.0,78.0,383.2857142857143,421.57142857142856,394.0,456.57142857142856,510.5,174.66225912287052,182.4900519141223,98.59513172565875,262.02535318988834,183.1406563273158,683.0,751.0,582.0,883.0,640.0,161.0,201.0,264.0,239.0,381.0
13,210.8,182.28916021265357,1.1240362246892805,0.3087492168406061,640.0,0.0,-148.53333333333333,-58.0,-33.0,245.42857142857142,352.57142857142856,77.42857142857143,137.28571428571428,317.5,130.8177576412534,222.33597485401617,41.4160079472384,115.43788269846586,374.05948724768365,434.0,640.0,141.0,346.0,582.0,33.0,136.0,0.0,33.0,53.0
14,210.1,244.17169623316155,2.0628867331624945,6.061131260223723,1137.0,0.0,330.2,981.0,103.0,3.142857142857143,90.14285714285714,251.14285714285714,428.42857142857144,446.5,8.315218406203,55.72679957144669,194.5185754381216,320.55725289088747,92.63098833543772,22.0,156.0,582.0,1137.0,512.0,0.0,8.0,22.0,208.0,381.0
15,691.2333333333333,459.11944830957873,1.0580056940432927,0.565647891677922,1882.0,136.0,166.86666666666667,-223.0,147.0,782.1428571428571,419.57142857142856,929.0,669.5714285714286,567.5,714.3718519490692,237.97468853000393,430.24334199768083,312.494723764982,102.5304832720494,1882.0,705.0,1659.0,1290.0,640.0,208.0,136.0,334.0,283.0,495.0
16,225.06666666666666,404.33034746981025,2.1420686905901336,4.111905621939037,1607.0,0.0,-379.73333333333335,-1439.0,0.0,832.7142857142857,56.42857142857143,10.0,31.0,120.5,465.6102498462687,67.8720785567898,13.892443989449804,48.204425799574324,67.17514421272202,1607.0,156.0,30.0,116.0,168.0,106.0,0.0,0.0,0.0,73.0
17,72.53333333333333,123.87778552721404,3.29105082019274,13.176837042464532,620.0,0.0,28.133333333333326,439.0,0.0,38.714285714285715,84.42857142857143,148.14285714285714,6.428571428571429,116.0,64.34209168114417,43.37379063773092,228.2589381757982,11.073348527841414,110.30865786510141,181.0,146.0,620.0,30.0,194.0,0.0,32.0,0.0,0.0,38.0
18,83.56666666666666,96.45105363409172,1.696541484163105,2.4302807134749442,357.0,0.0,5.799999999999997,-11.0,0.0,107.0,65.85714285714286,32.714285714285715,97.57142857142857,192.5,114.33722053644648,84.38488919119065,49.11114702289859,115.8847950090335,65.76093065034893,357.0,231.0,141.0,346.0,239.0,38.0,3.0,0.0,7.0,146.0
19,221.6,272.5015153390325,2.5285598525913726,7.720200005881935,1290.0,0.0,203.7333333333333,977.0,-8.0,148.85714285714286,96.28571428571429,145.85714285714286,263.57142857142856,1033.0,102.910039308496,81.23774632873211,129.49829930856052,224.12857704366715,363.4528855298854,313.0,223.0,346.0,582.0,1290.0,8.0,12.0,3.0,0.0,776.0
20,640.2666666666667,548.4475226103872,1.0435344578822912,0.19684471181640584,2003.0,0.0,236.79999999999995,540.0,-136.0,670.4285714285714,381.57142857142856,1306.7142857142858,329.0,197.0,423.2689677351968,306.6435809115947,546.0041862738522,325.3003740135159,72.12489168102785,1463.0,1034.0,2003.0,801.0,248.0,264.0,136.0,464.0,0.0,146.0
21,235.13333333333333,288.2588316478587,3.9755844045787714,18.598288662082933,1607.0,7.0,-184.13333333333333,-1273.0,16.0,235.14285714285714,236.42857142857142,373.2857142857143,126.14285714285714,128.5,94.2097457298139,195.83654505978288,558.660813698173,38.0894936145064,74.24621202458749,346.0,600.0,1607.0,161.0,181.0,116.0,7.0,23.0,50.0,76.0
22,245.83333333333334,291.9828860517795,1.9646964121492478,3.5599638820085127,1137.0,0.0,-208.86666666666665,-815.0,-3.0,579.2857142857143,159.0,172.0,133.85714285714286,33.0,417.5143567534392,212.27576404290716,88.26286497351722,99.60828039781394,46.66904755831214,1137.0,582.0,322.0,303.0,66.0,50.0,3.0,70.0,52.0,0.0
23,104.7,156.18449523471958,1.8098096330528044,2.635020712837108,564.0,0.0,-8.733333333333334,-52.0,0.0,52.57142857142857,100.57142857142857,157.85714285714286,113.0,86.5,98.37827867108528,153.16206791375942,208.54370331054395,184.22088191443808,62.932503525602726,264.0,407.0,564.0,512.0,131.0,0.0,0.0,0.0,0.0,42.0
24,131.16666666666666,245.26482286160265,3.980264227492463,18.05587203690656,1290.0,0.0,124.20000000000002,1017.0,0.0,30.0,100.0,75.85714285714286,326.0,106.0,27.440845468024488,104.10731642556797,108.5870289543961,454.08369272635196,14.142135623730951,73.0,273.0,303.0,1290.0,116.0,0.0,5.0,0.0,5.0,96.0
25,908.5333333333333,669.0063518761049,1.0656259087526583,0.74220714791432,2651.0,131.0,-22.93333333333328,709.0,-100.0,923.7142857142857,770.2857142857143,1508.142857142857,646.0,159.5,516.5329012708079,430.49495323627747,848.3186171424486,530.8078748473877,40.30508652763321,1767.0,1375.0,2651.0,1463.0,188.0,322.0,231.0,620.0,208.0,131.0
26,201.06666666666666,285.29765863565814,2.1387388401718415,4.589005198704173,1174.0,0.0,-233.86666666666667,-840.0,-3.0,592.0,64.42857142857143,64.42857142857143,76.57142857142857,225.0,354.4413444657193,104.85522899511996,99.56213661638166,52.67781678232671,154.14927829866735,1174.0,293.0,239.0,141.0,334.0,175.0,3.0,0.0,0.0,116.0
27,190.56666666666666,221.52429357449302,1.974109769259419,4.489363349043982,971.0,0.0,53.26666666666665,476.0,8.0,50.0,250.28571428571428,117.14285714285714,270.57142857142856,450.5,41.641325627314025,189.5896571420448,150.48746190455932,313.7816954204824,299.10616844190963,121.0,495.0,357.0,971.0,662.0,0.0,17.0,8.0,80.0,239.0
28,153.06666666666666,118.10367547591201,0.42751957009312663,-0.9192121813769227,381.0,0.0,71.46666666666668,35.0,0.0,136.85714285714286,114.57142857142857,186.0,184.42857142857142,119.5,106.82139075957365,90.95210670614351,130.25359879865124,145.5493697946475,168.99852070358486,346.0,293.0,381.0,369.0,239.0,23.0,15.0,0.0,0.0,0.0
29,113.6,198.36479804503688,2.6710795331539554,8.449462489790916,911.0,0.0,-208.26666666666665,-811.0,0.0,68.0,350.85714285714283,65.14285714285714,2.857142857142857,0.0,74.81978348003956,282.2991489959003,124.05298407189912,7.559289460184545,0.0,223.0,911.0,334.0,20.0,0.0,0.0,63.0,0.0,0.0,0.0
30,43.833333333333336,122.72062000622651,3.7231916802167215,15.181842033639148,600.0,0.0,-79.26666666666667,-537.0,0.0,36.57142857142857,142.28571428571428,9.0,0.0,0.0,96.75890509036218,217.24388314036545,23.811761799581316,0.0,0.0,256.0,600.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.3,38.21459370991393,3.49807428390827,11.488017979773993,161.0,0.0,22.6,161.0,0.0,0.0,0.0,0.0,48.42857142857143,0.0,0.0,0.0,0.0,70.43166225227861,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.8666666666666667,20.254813533191754,5.459875688974033,29.86508238283318,111.0,0.0,-7.733333333333333,-111.0,0.0,0.7142857142857143,15.857142857142858,0.0,0.0,0.0,1.8898223650461363,41.954056504024216,0.0,0.0,0.0,5.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34.666666666666664,92.42418452470908,3.5881357626559427,14.405323535737407,449.0,0.0,41.6,241.0,0.0,0.0,29.714285714285715,9.428571428571429,26.571428571428573,290.0,0.0,78.61661038591927,24.945655218608998,45.558962319383966,224.8599564173221,0.0,208.0,66.0,100.0,449.0,0.0,0.0,0.0,0.0,131.0
34,121.2,270.04423647834517,3.4577057321387805,14.109550617604766,1332.0,0.0,221.46666666666667,1232.0,0.0,8.142857142857142,14.285714285714286,107.71428571428571,350.2857142857143,136.5,21.54397496152595,37.79644730092272,157.62900989952567,479.3223391016788,193.04015126392747,57.0,100.0,346.0,1332.0,273.0,0.0,0.0,0.0,0.0,0.0
35,2.3333333333333335,12.780193008453875,5.477225575051661,30.00000000000003,70.0,0.0,-4.666666666666667,-70.0,0.0,10.0,0.0,0.0,0.0,0.0,26.457513110645905,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,33.4,83.18139712451462,2.43564865417611,4.8234193735800925,303.0,0.0,-3.066666666666663,39.0,0.0,9.428571428571429,27.714285714285715,81.0,25.0,0.0,24.945655218608998,73.32510776379009,138.79121009631697,66.14378277661477,0.0,66.0,194.0,303.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
37,23.766666666666666,75.15532574944869,3.9541656081343777,16.539170364606694,369.0,0.0,-4.733333333333334,-181.0,0.0,52.714285714285715,3.2857142857142856,37.714285714285715,8.142857142857142,0.0,139.46889054040486,4.8550415622761225,72.06875024519825,21.543974961525954,0.0,369.0,12.0,188.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
38,20.366666666666667,60.60413285857846,3.4722722651701923,11.657713952474642,264.0,0.0,33.0,216.0,0.0,8.285714285714286,0.0,29.714285714285715,11.571428571428571,132.0,17.904508610163774,0.0,78.61661038591926,21.03851343652986,186.67619023324855,48.0,0.0,208.0,53.0,264.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,17.633333333333333,45.67160389453003,2.5524076457564044,5.306644191060064,168.0,0.0,-17.4,-37.0,0.0,13.0,43.42857142857143,18.714285714285715,0.42857142857142855,0.0,28.124722220850465,74.74145913939407,49.51334596420877,1.1338934190276817,0.0,76.0,168.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
41,85.56666666666666,156.06932220437602,2.2535254295017078,4.600415171246938,620.0,0.0,131.0,504.0,0.0,27.285714285714285,15.714285714285714,63.0,154.57142857142858,371.5,46.84981069230443,33.594217189442425,158.039024716471,213.4352807003075,70.0035713374682,116.0,90.0,421.0,620.0,421.0,0.0,0.0,0.0,0.0,322.0
42,241.7,244.16079354279685,1.9184271668114432,4.119585997351974,1067.0,0.0,87.0,686.0,0.0,165.71428571428572,222.42857142857142,233.0,407.2857142857143,26.0,118.28879108029676,112.15592887115858,158.5580860967572,425.96311040813316,36.76955262170047,346.0,381.0,564.0,1067.0,52.0,0.0,86.0,86.0,0.0,0.0
43,316.1666666666667,580.3160900473259,2.254555585301647,4.875778652184687,2341.0,0.0,343.0,923.0,0.0,309.14285714285717,0.8571428571428571,7.571428571428571,824.0,747.0,516.6492777411735,1.4638501094227998,18.742617594288006,875.6195901569737,151.32085117392117,1418.0,3.0,50.0,2341.0,854.0,0.0,0.0,0.0,53.0,640.0
44,1085.8333333333333,612.3974415661627,1.1824801355948789,1.5929323043456365,2735.0,48.0,202.20000000000005,793.0,-635.0,1119.4285714285713,893.1428571428571,1297.7142857142858,1197.7142857142858,509.5,435.1167878255435,119.86301705339665,782.3572743714375,838.7748435040468,652.6595590351834,1942.0,1034.0,2735.0,2651.0,971.0,705.0,705.0,600.0,334.0,48.0
45,143.86666666666667,114.36503364027061,1.5070421702116876,2.778865906973268,512.0,3.0,26.666666666666657,-118.0,42.0,130.28571428571428,143.0,106.85714285714286,178.0,204.5,179.02114799255264,83.15647900193947,71.95468150493191,121.1321592311472,4.949747468305833,512.0,313.0,214.0,394.0,208.0,3.0,63.0,45.0,48.0,201.0
46,104.33333333333333,84.12114963605737,0.901927846539518,0.0543192650004527,313.0,0.0,-4.266666666666666,105.0,-3.0,107.42857142857143,92.0,101.85714285714286,122.42857142857143,82.0,75.09961638352343,51.85556864985669,96.11525819110541,122.84523751840109,69.29646455628166,208.0,168.0,231.0,313.0,131.0,3.0,35.0,0.0,28.0,33.0
47,341.26666666666665,372.68901090664684,2.207834400357426,6.373577258167458,1767.0,0.0,170.66666666666669,-856.0,10.0,378.2857142857143,147.14285714285714,369.0,498.2857142857143,244.5,624.7790847666915,100.69165568114134,342.6577495597222,238.2384759617376,331.6330803764908,1767.0,334.0,911.0,776.0,479.0,0.0,50.0,57.0,116.0,10.0
