,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,384.7,159.67254206548844,1.9797568473729963,10.329372681834084,1043.0,36.0,2.8666666666666742,-576.0,196.0,381.14285714285717,375.7142857142857,375.14285714285717,393.57142857142856,431.0,333.17134159039375,22.103651928390217,67.65704834291984,78.23012451065371,9.899494936611665,1043.0,410.0,451.0,467.0,438.0,36.0,348.0,249.0,232.0,424.0
11,356.26666666666665,101.63522785053361,-1.0976273171589523,2.2199554786321145,567.0,80.0,-68.93333333333334,69.0,-204.0,415.57142857142856,366.85714285714283,344.14285714285717,292.2857142857143,378.0,45.45274888224453,59.731143667349315,150.68004576079804,110.1903115609751,25.45584412271571,498.0,438.0,567.0,384.0,396.0,372.0,284.0,97.0,80.0,360.0
12,411.1666666666667,118.6397279897053,-0.41841222320105803,2.666268729783907,733.0,69.0,-42.46666666666664,250.0,-225.0,392.85714285714283,467.0,399.14285714285717,416.14285714285717,304.5,57.9724893704723,13.063945294843617,128.02138958188272,199.87948750136798,28.991378028648448,451.0,483.0,515.0,733.0,325.0,294.0,451.0,223.0,69.0,284.0
13,145.2,174.7611966715408,1.256471924458596,0.18675651384853387,586.0,0.0,-28.26666666666668,119.0,-16.0,184.28571428571428,90.42857142857143,173.57142857142858,87.42857142857143,303.0,185.43167140999608,136.59533562419222,244.03200414621656,102.62530088117832,190.91883092036784,467.0,396.0,586.0,240.0,438.0,33.0,16.0,0.0,0.0,168.0
14,401.43333333333334,135.38188218143705,-0.2637022177640819,-1.2046389954131742,624.0,168.0,99.39999999999998,-74.0,-21.0,297.0,416.14285714285717,476.2857142857143,483.0,168.0,43.262763049378464,173.0042663938557,91.34132742213733,54.793551932078046,0.0,336.0,624.0,533.0,550.0,168.0,209.0,189.0,284.0,384.0,168.0
15,247.1,190.5958623858889,0.3138180073188593,-0.9773455609852846,645.0,0.0,-69.80000000000001,-178.0,-43.0,432.2857142857143,155.42857142857142,249.28571428571428,100.85714285714286,424.0,147.52142701509985,83.32438047145854,169.77996965260093,181.05655522647112,19.79898987322333,645.0,284.0,467.0,467.0,438.0,258.0,43.0,55.0,0.0,410.0
16,323.56666666666666,210.58452039474568,-0.4195638071940316,-1.1193914613671474,666.0,0.0,-258.6,80.0,-348.0,461.2857142857143,433.0,122.57142857142857,321.85714285714283,168.0,55.2561136458048,91.54780172128658,217.77194274657847,242.66329798813044,178.19090885900997,515.0,586.0,533.0,666.0,294.0,372.0,348.0,0.0,17.0,42.0
17,95.6,72.51140219493664,0.5408342300846644,-0.9991960502604558,240.0,3.0,0.2666666666666657,38.0,11.0,52.42857142857143,130.42857142857142,114.85714285714286,94.85714285714286,60.0,26.751056943961068,86.0287880941745,85.37647718864288,74.49928091695152,8.48528137423857,93.0,202.0,216.0,240.0,66.0,12.0,3.0,14.0,14.0,54.0
18,261.06666666666666,181.65597142407123,-0.07068856221670532,-1.580000315373265,567.0,5.0,142.5333333333333,-84.0,-11.0,143.85714285714286,259.7142857142857,158.0,423.85714285714283,467.0,133.77895770191037,197.45355089717876,163.49515793033953,49.0150608535396,0.0,410.0,567.0,410.0,483.0,467.0,16.0,43.0,5.0,348.0,467.0
19,350.53333333333336,186.3910855744158,-0.7124664037934959,-1.041894716172342,567.0,7.0,-198.26666666666668,17.0,-140.0,461.7142857142857,432.85714285714283,409.7142857142857,142.14285714285714,195.5,95.6167946993175,128.98246466274472,164.1876104600205,135.08075186276363,266.5792565073284,550.0,515.0,567.0,360.0,384.0,275.0,147.0,137.0,14.0,7.0
20,316.8,249.05357407317143,0.5170394782536457,0.31192598966497886,1010.0,0.0,-46.93333333333334,365.0,0.0,398.42857142857144,252.14285714285714,499.42857142857144,161.71428571428572,161.0,201.75303148722625,258.3146844267205,258.3497997824249,178.92523046020673,188.09040379562165,645.0,605.0,1010.0,438.0,294.0,16.0,0.0,195.0,0.0,28.0
21,121.83333333333333,269.98481225908745,2.2409028382414222,3.8478885548003228,948.0,0.0,-243.66666666666666,-948.0,0.0,507.85714285714283,14.285714285714286,0.0,0.0,0.0,353.18617780212776,25.36213901148906,0.0,0.0,0.0,948.0,62.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,33.266666666666666,126.67006650004744,3.666963368589426,12.2822561333293,515.0,0.0,66.53333333333333,515.0,0.0,0.0,0.0,73.57142857142857,0.0,241.5,0.0,0.0,194.65170359975207,0.0,341.5325753131024,0.0,0.0,515.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0
24,26.8,86.26318989600652,4.459161061269454,21.588094344829845,451.0,0.0,24.53333333333334,335.0,0.0,14.571428571428571,16.571428571428573,0.0,81.71428571428571,7.0,26.349301969610398,43.84387886907035,0.0,168.96815704516072,9.899494936611665,66.0,116.0,0.0,451.0,14.0,0.0,0.0,0.0,0.0,0.0
25,12.233333333333333,59.5672227234786,5.343811786661346,28.908982821524525,325.0,0.0,24.466666666666665,325.0,0.0,0.0,0.0,46.42857142857143,6.0,0.0,0.0,0.0,122.83845372799884,15.874507866387544,0.0,0.0,0.0,325.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19.266666666666666,65.6106243148814,3.6630830516531003,12.602254995993816,284.0,0.0,34.4,258.0,0.0,0.0,4.428571428571429,33.142857142857146,45.0,0.0,0.0,9.692903638868021,87.68775773814072,105.88830593287123,0.0,0.0,26.0,232.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.1,59.37220410840122,5.349098873378969,28.973147584847915,325.0,0.0,-25.8,-322.0,0.0,7.571428571428571,48.142857142857146,0.0,0.0,1.5,14.116859221714805,122.16440912615609,0.0,0.0,2.1213203435596424,38.0,325.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
28,2.533333333333333,10.142887208262756,4.228003399937363,18.22838596348379,50.0,0.0,-5.066666666666666,-50.0,0.0,7.142857142857143,0.0,3.7142857142857144,0.0,0.0,18.89822365046136,0.0,9.82707629823991,0.0,0.0,50.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.6666666666666665,9.564061081351172,4.078978193947868,17.31250088256852,47.0,0.0,-0.9333333333333331,-23.0,0.0,6.714285714285714,0.0,4.714285714285714,0.0,0.0,17.76433023143368,0.0,9.14174100330066,0.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19.766666666666666,56.67979225945269,3.320294545031917,11.421928596481054,258.0,0.0,2.866666666666667,-106.0,0.0,0.0,39.285714285714285,0.0,23.714285714285715,76.0,0.0,96.65180509732565,0.0,42.804650392662886,107.48023074035522,0.0,258.0,0.0,107.0,152.0,0.0,0.0,0.0,0.0,0.0
31,160.1,210.22768445270194,1.3084914430110024,0.7231050088584134,733.0,0.0,-163.4,-235.0,0.0,117.85714285714286,398.57142857142856,8.142857142857142,161.57142857142858,0.0,156.75716737619854,222.39818430228334,7.967194642795572,188.68126310691014,0.0,451.0,733.0,19.0,498.0,0.0,0.0,104.0,0.0,0.0,0.0
32,4.733333333333333,25.925534388577866,5.477225575051659,30.000000000000014,142.0,0.0,9.466666666666667,142.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,0.0,0.0,53.67095516731026,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3333333333333333,1.8257418583505538,5.477225575051659,29.999999999999964,10.0,0.0,0.6666666666666666,10.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,3.7796447300922726,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.033333333333333,39.902884981979156,3.8202253628408678,15.759760792844714,195.0,0.0,13.666666666666668,102.0,0.0,0.0,13.285714285714286,27.857142857142858,9.0,20.0,0.0,35.15069598985813,73.7030722367993,20.12461179749811,28.284271247461902,0.0,93.0,195.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0
35,26.366666666666667,67.98097265910633,2.735376531433233,6.615899707535586,266.0,0.0,-17.266666666666666,57.0,0.0,65.57142857142857,0.0,9.428571428571429,38.0,0.0,90.98325329945276,0.0,24.945655218608994,100.53854982045445,0.0,209.0,0.0,66.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
36,44.0,79.24471047288289,1.743059676178295,2.044907768876923,275.0,0.0,-1.4666666666666686,43.0,0.0,76.28571428571429,19.571428571428573,18.0,74.71428571428571,0.0,103.19191551944091,51.78113280226413,47.62352359916263,101.52456892416778,0.0,232.0,137.0,126.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.5,57.510868538042445,5.47722557505166,30.0,315.0,0.0,-21.0,-315.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,119.05880899790658,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18.366666666666667,48.65393865995266,2.996553617737931,8.706378832402736,202.0,0.0,36.733333333333334,202.0,0.0,0.0,0.0,40.0,38.714285714285715,0.0,0.0,0.0,60.55851165057917,76.45633674569707,0.0,0.0,0.0,163.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
39,150.73333333333332,269.6546876557362,1.8857978428575737,3.4868838805726434,1076.0,0.0,-214.26666666666668,-543.0,0.0,0.42857142857142855,552.1428571428571,93.42857142857143,0.0,0.0,1.1338934190276817,244.11092326469713,199.00909287673025,0.0,0.0,3.0,1076.0,533.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.8333333333333333,10.041580220928047,5.477225575051652,29.999999999999957,55.0,0.0,-3.6666666666666665,-55.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5.166666666666667,27.7377911426138,5.4738396724705725,29.97410369006885,152.0,0.0,-10.333333333333334,-152.0,0.0,0.0,0.42857142857142855,21.714285714285715,0.0,0.0,0.0,1.1338934190276817,57.45059989740252,0.0,0.0,0.0,3.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.4666666666666667,1.8519948859193067,4.139438989507076,17.310000970322477,9.0,0.0,-0.26666666666666666,-4.0,0.0,1.2857142857142858,0.0,0.7142857142857143,0.0,0.0,3.401680257083045,0.0,1.889822365046136,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,98.56666666666666,160.68531751335533,2.9448435592732767,10.91323428112247,782.0,0.0,-73.53333333333335,-488.0,0.0,226.57142857142858,63.42857142857143,4.428571428571429,89.42857142857143,135.0,256.57023544106926,109.2548353512056,4.720774754816659,123.7401270712902,39.59797974644666,782.0,304.0,10.0,294.0,163.0,28.0,0.0,0.0,0.0,107.0
