,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,63.1,132.13847230110147,2.9132887637188296,8.198863153133672,564.0,0.0,-83.13333333333334,-433.0,0.0,210.57142857142858,13.285714285714286,6.857142857142857,37.57142857142857,7.5,219.55322600139368,10.177004891982149,12.061351104921474,46.61136178679022,10.606601717798213,564.0,27.0,32.0,131.0,15.0,0.0,0.0,0.0,0.0,0.0
23,25.8,34.48277931033862,1.7520004128840247,3.301604060259273,141.0,0.0,12.666666666666668,41.0,0.0,23.0,18.285714285714285,21.857142857142858,34.142857142857146,46.5,39.093904043128425,24.60158725038072,17.525491637693282,53.50211388792214,27.577164466275352,100.0,63.0,47.0,141.0,66.0,0.0,0.0,0.0,0.0,27.0
24,40.53333333333333,47.14375179526268,1.4413726184157754,1.3742608862429395,175.0,0.0,15.600000000000001,-34.0,0.0,26.571428571428573,40.714285714285715,30.142857142857142,38.142857142857146,133.5,32.592724867456454,62.219274306585206,24.422862045145127,44.18683277262799,10.606601717798213,93.0,175.0,76.0,116.0,141.0,0.0,0.0,3.0,0.0,126.0
25,392.4,266.8966737948576,1.0554552271555622,0.981281651671916,1174.0,33.0,40.93333333333334,320.0,-53.0,181.57142857142858,539.8571428571429,437.57142857142856,408.7142857142857,399.0,44.72828017729999,288.17091489336013,399.83824110209747,127.98921085481422,135.7645019878171,239.0,854.0,1174.0,620.0,495.0,121.0,86.0,33.0,264.0,303.0
26,121.8,190.3480297081982,1.8918323826140628,3.016614262062022,728.0,0.0,-181.46666666666667,-480.0,0.0,275.85714285714283,163.0,16.571428571428573,66.57142857142857,0.0,255.29096378539566,219.37866806050218,43.84387886907035,93.85424363138327,0.0,728.0,512.0,116.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8.633333333333333,37.08283675245456,5.158530054633888,27.393417859369666,201.0,0.0,-9.533333333333333,-168.0,0.0,0.0,28.714285714285715,4.714285714285714,3.5714285714285716,0.0,0.0,75.97085907485467,12.472827609304499,9.44911182523068,0.0,0.0,201.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,5.477225575051661,5.477225575051661,30.0,30.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
30,23.366666666666667,57.658616805764794,2.5376373968474932,5.315839061371861,208.0,0.0,-6.866666666666667,-67.0,0.0,57.42857142857143,0.0,37.42857142857143,4.285714285714286,3.5,98.16118911066148,0.0,59.910647753848515,7.867957924694432,4.949747468305833,208.0,0.0,141.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0
31,20.7,58.596310346359665,3.061730332329644,9.441448008268662,256.0,0.0,7.266666666666666,-95.0,0.0,0.0,36.57142857142857,0.0,52.142857142857146,0.0,0.0,96.75890509036219,0.0,68.1406109243442,0.0,0.0,256.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.266666666666667,76.79526446128148,5.440996352651156,29.715741023569798,421.0,0.0,26.266666666666666,394.0,0.0,3.857142857142857,0.7142857142857143,0.7142857142857143,60.142857142857146,0.0,10.205040771249136,1.889822365046136,1.889822365046136,159.12304313688466,0.0,27.0,5.0,5.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.166666666666666,19.73808384881847,1.89369197674968,1.881412430648465,60.0,0.0,-8.333333333333334,3.0,0.0,13.571428571428571,15.0,9.0,0.0,6.0,23.179424373476454,25.748786379167466,22.516660498395403,0.0,8.48528137423857,48.0,57.0,60.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
34,15.466666666666667,29.743423884412096,2.031620825891894,3.778016537898687,116.0,0.0,30.933333333333334,116.0,0.0,0.0,0.0,25.714285714285715,31.142857142857142,33.0,0.0,0.0,33.83644133038759,41.20852893689433,46.66904755831214,0.0,0.0,80.0,116.0,66.0,0.0,0.0,0.0,0.0,0.0
35,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.033333333333333,37.41886241413302,4.411213191435886,20.758292790961992,194.0,0.0,-8.73333333333333,-118.0,0.0,0.0,34.714285714285715,12.0,4.0,3.0,0.0,71.19624120629375,28.290163190291665,5.163977794943222,0.0,0.0,194.0,76.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0
37,13.133333333333333,44.2958185411432,4.487176749065153,21.65077623065049,231.0,0.0,-6.0,-161.0,0.0,34.57142857142857,0.0,13.142857142857142,8.571428571428571,0.0,86.66767398681999,0.0,26.378201678839364,21.384239857561326,0.0,231.0,0.0,70.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.5333333333333333,1.5252661346824676,3.2433176939345554,11.255377313011788,7.0,0.0,0.2666666666666666,4.0,0.0,0.8571428571428571,0.0,1.0,0.42857142857142855,0.0,1.4638501094227998,0.0,2.6457513110645907,1.1338934190276817,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.5,2.012889499682244,4.280921172253138,18.77320054323223,10.0,0.0,-1.0,-10.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.9339789623472154,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.3,8.02646484643361,2.6519289986492174,6.739781204434564,33.0,0.0,-1.9333333333333331,-10.0,0.0,0.42857142857142855,7.285714285714286,6.428571428571429,0.0,0.0,1.1338934190276817,13.174650984805197,8.978811035936083,0.0,0.0,3.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.833333333333333,27.34338895492345,3.7132278556038436,13.108511346972174,121.0,0.0,12.866666666666667,108.0,0.0,1.1428571428571428,1.8571428571428572,0.0,17.285714285714285,46.5,3.023715784073818,4.913538149119955,0.0,45.733701234116495,65.76093065034893,8.0,13.0,0.0,121.0,93.0,0.0,0.0,0.0,0.0,0.0
43,25.8,68.64019130268335,2.5309191584084507,5.365262872599603,264.0,0.0,-6.0,-83.0,0.0,37.714285714285715,24.0,48.857142857142854,0.0,0.0,99.78262087443598,63.49803146555018,83.6389633512766,0.0,0.0,264.0,168.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8.366666666666667,32.53696394853868,3.920091049183291,15.001719076045548,151.0,0.0,16.733333333333334,151.0,0.0,0.0,0.0,14.285714285714286,0.0,75.5,0.0,0.0,37.79644730092272,0.0,106.77312395916867,0.0,0.0,100.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0
45,15.566666666666666,49.28641369295036,3.57409257882767,13.310011506095096,231.0,0.0,-13.399999999999999,-115.0,0.0,0.0,47.714285714285715,19.0,0.0,0.0,0.0,89.47385891181528,43.23964230502684,0.0,0.0,0.0,231.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,160.23333333333332,291.3518649252177,2.1182310978198458,3.8988234812643365,1102.0,0.0,259.0,809.0,0.0,65.85714285714286,0.0,238.71428571428572,326.57142857142856,194.5,118.11918919948128,0.0,404.78748098465786,386.05779236743695,139.30003589374985,293.0,0.0,883.0,1102.0,293.0,0.0,0.0,0.0,15.0,96.0
47,131.73333333333332,190.80553981210426,2.0859506702838035,3.6979921188380565,728.0,0.0,-97.06666666666668,-216.0,-12.0,35.857142857142854,345.42857142857144,117.14285714285714,37.142857142857146,101.5,32.06466680230526,256.9798028009576,177.6695702434049,36.744290129799175,77.07463914933368,106.0,728.0,512.0,106.0,156.0,15.0,12.0,13.0,0.0,47.0
