,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,218.56666666666666,84.37587632580254,0.9848752241335206,3.024463850376802,483.0,21.0,-11.533333333333331,-123.0,-95.0,215.57142857142858,221.42857142857142,252.85714285714286,193.85714285714286,185.5,62.83803822223485,117.02401056030786,61.35532731944465,102.01377124589368,27.577164466275352,327.0,483.0,360.0,360.0,205.0,116.0,160.0,184.0,21.0,166.0
11,448.26666666666665,483.8172876366572,1.5175211421867292,1.2171711382310693,1773.0,50.0,319.33333333333326,437.0,-3.0,131.0,296.57142857142856,1130.857142857143,327.42857142857144,123.5,53.625242812193086,396.2258855513511,458.62454817691145,138.98064270832484,103.94469683442249,234.0,1178.0,1773.0,531.0,197.0,85.0,53.0,605.0,149.0,50.0
12,514.9333333333333,399.43476730666964,1.8143429138552951,4.5318399235879845,1946.0,9.0,422.1333333333333,1259.0,125.0,349.57142857142856,285.57142857142856,317.2857142857143,1074.7142857142858,629.0,181.03209397125983,131.37586935057385,176.02529580121364,423.3547426157384,113.13708498984761,687.0,410.0,549.0,1946.0,709.0,107.0,9.0,112.0,586.0,549.0
13,393.3,340.0247607616752,1.1443186652170405,1.3591504253195859,1423.0,16.0,197.8,667.0,21.0,464.7142857142857,146.42857142857142,650.4285714285714,393.2857142857143,107.5,322.50566624774945,105.1599688456546,452.9764001000704,238.39862575506757,43.1335136523794,756.0,337.0,1423.0,781.0,138.0,16.0,37.0,138.0,37.0,77.0
14,263.1666666666667,150.27195653061895,0.36097174961382916,-0.0595143064464696,624.0,10.0,126.73333333333335,93.0,144.0,262.7142857142857,159.28571428571428,268.85714285714283,348.14285714285717,311.0,158.30952201906481,129.36474827107304,187.5272678585069,101.77332422501254,7.0710678118654755,531.0,337.0,624.0,515.0,316.0,82.0,10.0,43.0,205.0,306.0
15,403.7,412.79519427167884,1.612624361798461,2.4268432384803176,1665.0,0.0,-478.19999999999993,-1166.0,-178.0,391.14285714285717,948.0,169.57142857142858,154.14285714285714,235.5,145.57864835594145,496.74607866259663,157.05079554383792,174.42995592446135,228.39549032325485,566.0,1665.0,483.0,499.0,397.0,184.0,178.0,44.0,0.0,74.0
16,663.8333333333334,550.7108937598267,0.7748114099432769,-0.47384350191110514,1946.0,0.0,-849.6666666666667,-1447.0,-438.0,1287.5714285714287,976.2857142857143,313.7142857142857,214.28571428571428,186.0,473.0556194017983,388.8777504073803,140.44419328890544,192.134253657622,263.0437226013957,1946.0,1468.0,483.0,499.0,372.0,515.0,438.0,129.0,0.0,0.0
17,273.56666666666666,329.1392833073742,2.0637837801974097,4.154319697260425,1379.0,7.0,260.4666666666667,848.0,9.0,107.0,124.28571428571429,586.5714285714286,308.7142857142857,160.5,75.55130707009641,69.13926594373196,409.94749954226137,406.47005395466067,94.04520189781083,190.0,227.0,1379.0,1106.0,227.0,7.0,40.0,134.0,16.0,94.0
18,197.16666666666666,223.35329727205473,1.84197838770781,2.8455777332443337,859.0,0.0,81.93333333333334,406.0,21.0,158.0,169.14285714285714,200.0,197.42857142857142,421.5,149.76092058121614,158.41762167493505,206.94443698732275,296.98140073235624,508.4097756731277,453.0,410.0,644.0,859.0,781.0,0.0,0.0,53.0,21.0,62.0
19,253.36666666666667,311.79098694514863,1.4778598061111174,1.690887623174604,1178.0,0.0,-206.86666666666667,-592.0,0.0,66.28571428571429,677.0,213.85714285714286,128.71428571428572,0.0,40.185877642584366,322.69128693949375,137.9920632638324,231.35161859941982,0.0,121.0,1178.0,424.0,586.0,0.0,0.0,197.0,26.0,0.0,0.0
20,178.73333333333332,191.98795460300025,2.2225809060334174,7.85871420777706,945.0,0.0,189.06666666666666,535.0,121.0,11.0,122.71428571428571,230.85714285714286,338.57142857142856,220.0,25.357444666211933,149.53005749760845,81.26587756951164,275.77820625934,121.62236636408618,68.0,410.0,327.0,945.0,306.0,0.0,3.0,121.0,154.0,134.0
21,112.4,134.89295884080678,1.6332916507364208,1.8542886119462865,483.0,0.0,-64.93333333333334,-123.0,0.0,247.42857142857142,56.285714285714285,134.85714285714286,43.142857142857146,0.0,186.19869059945717,35.785072705968176,115.65239379483761,57.28126095978385,0.0,483.0,99.0,360.0,134.0,0.0,47.0,0.0,22.0,0.0,0.0
22,116.36666666666666,228.0570834973852,2.3532640195055006,4.490600078925011,806.0,0.0,192.6,672.0,0.0,9.0,34.0,308.7142857142857,139.85714285714286,25.0,14.153915830374764,49.71921157862421,330.1755665731563,267.4530666437438,35.35533905932738,38.0,134.0,806.0,733.0,50.0,0.0,0.0,0.0,0.0,0.0
23,252.3,365.207654676737,1.5027423027180118,0.8145100555239266,1142.0,0.0,-284.06666666666666,-556.0,0.0,11.0,795.7142857142857,65.57142857142857,177.71428571428572,109.5,27.80287754891569,366.88041388882846,95.1417488852942,183.67245691330922,21.920310216782973,74.0,1142.0,268.0,586.0,125.0,0.0,77.0,0.0,56.0,94.0
24,86.5,94.17362907838427,1.0587408070122117,0.6900424843558057,360.0,0.0,-108.86666666666667,-217.0,-3.0,184.14285714285714,117.42857142857143,61.142857142857146,4.142857142857143,13.5,111.42924297721936,60.613137032761976,63.40722506525728,8.295150620062534,6.363961030678928,360.0,178.0,143.0,22.0,18.0,22.0,38.0,0.0,0.0,9.0
25,294.8,409.9801004422296,1.1179664155772857,-0.28124984276716125,1178.0,0.0,-550.6666666666666,-973.0,0.0,477.42857142857144,725.1428571428571,56.857142857142854,4.0,0.0,455.20100217481104,387.15820563495254,80.8670278325857,10.583005244258363,0.0,1178.0,1142.0,205.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0
26,19.8,49.93471600068397,2.8035869528489914,7.32960046499781,197.0,0.0,16.666666666666664,25.0,0.0,0.0,24.571428571428573,32.142857142857146,28.142857142857142,0.0,0.0,65.00988935758708,37.520787888975946,74.45900118281777,0.0,0.0,172.0,94.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23.533333333333335,69.82773549011996,4.218449339656853,19.686734105407,360.0,0.0,33.86666666666667,261.0,0.0,0.0,14.142857142857142,68.14285714285714,15.571428571428571,10.5,0.0,37.41848282791349,132.05103630973971,38.61716864667468,14.849242404917497,0.0,99.0,360.0,103.0,21.0,0.0,0.0,0.0,0.0,0.0
28,23.166666666666668,73.02672318302781,4.199280015012055,19.140405732540042,372.0,0.0,-19.4,-223.0,0.0,0.0,70.42857142857143,28.857142857142858,0.0,0.0,0.0,136.02923355276388,56.54033537050805,0.0,0.0,0.0,372.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.0,34.44736114211323,3.7315676811081566,12.981740622947408,149.0,0.0,18.0,149.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,66.36730405567977,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0333333333333334,5.659799760886717,5.477225575051663,30.0,31.0,0.0,-2.066666666666667,-31.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,11.716898663286042,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.433333333333334,19.944203778737723,5.060327853309721,26.393855431128717,107.0,0.0,8.866666666666667,107.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,39.995833116296836,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17.8,70.19008673496613,4.072727743776157,16.612951664604495,337.0,0.0,35.6,337.0,0.0,0.0,0.0,48.142857142857146,28.142857142857142,0.0,0.0,0.0,127.37402740410954,74.45900118281777,0.0,0.0,0.0,337.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.3,20.211212320102817,3.920577125941305,15.03129615977562,94.0,0.0,10.6,94.0,0.0,0.0,0.0,0.0,9.285714285714286,47.0,0.0,0.0,0.0,23.271687273840477,66.46803743153546,0.0,0.0,0.0,62.0,94.0,0.0,0.0,0.0,0.0,0.0
35,15.5,44.856668285274736,3.305129869880932,10.280491674604015,178.0,0.0,3.3999999999999986,6.0,0.0,0.0,29.571428571428573,4.142857142857143,7.285714285714286,89.0,0.0,64.14529637954016,10.960969717267588,17.575686669509157,125.86500705120545,0.0,172.0,29.0,47.0,178.0,0.0,0.0,0.0,0.0,0.0
36,12.2,34.06727623900724,3.2253506182994824,10.842430120477124,154.0,0.0,16.53333333333333,95.0,0.0,8.428571428571429,0.0,0.0,36.714285714285715,25.0,22.299903907544405,0.0,0.0,61.5161612524554,35.35533905932738,59.0,0.0,0.0,154.0,50.0,0.0,0.0,0.0,0.0,0.0
37,8.966666666666667,30.881847511881897,4.07700517272332,17.807550810555842,154.0,0.0,2.6000000000000005,92.0,0.0,7.142857142857143,9.285714285714286,22.0,0.0,0.0,18.89822365046136,23.27168727384047,58.20652884342099,0.0,0.0,50.0,62.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.966666666666667,33.06366203442136,4.066638629223358,16.745450103897685,160.0,0.0,-17.533333333333335,-157.0,0.0,0.0,15.142857142857142,22.857142857142858,0.42857142857142855,0.0,0.0,33.91375616387629,60.47431568147636,1.1338934190276817,0.0,0.0,91.0,160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
39,21.033333333333335,40.61381057221056,2.3265760191818656,5.1276507870137245,160.0,0.0,17.0,66.0,0.0,19.285714285714285,7.571428571428571,0.42857142857142855,56.57142857142857,22.0,36.31672840310319,20.032117069489043,1.1338934190276817,62.49495217710825,31.11269837220809,94.0,53.0,3.0,160.0,44.0,0.0,0.0,0.0,0.0,0.0
40,70.03333333333333,138.8475927878784,2.531228438023138,7.039520113375305,605.0,0.0,-32.20000000000001,256.0,0.0,6.285714285714286,144.85714285714286,124.42857142857143,24.571428571428573,0.0,16.630436812406,132.9228204277813,228.55623461404937,65.00988935758708,0.0,44.0,349.0,605.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
41,64.23333333333333,133.9368567989984,2.291331772977177,4.557837993119469,499.0,0.0,-87.66666666666666,-287.0,0.0,182.14285714285714,49.42857142857143,13.428571428571429,30.285714285714285,0.0,209.26970522225506,114.11522998393211,35.528660462867364,80.12846827795616,0.0,499.0,306.0,94.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
42,27.4,66.97791710191011,2.445559260051601,4.968927152475247,250.0,0.0,-2.9333333333333336,45.0,0.0,0.0,61.857142857142854,0.0,55.57142857142857,0.0,0.0,88.16731928824983,0.0,97.95893211418948,0.0,0.0,205.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
43,482.1666666666667,589.2360386088094,1.108635639550251,0.32933508352935537,1946.0,0.0,655.9333333333334,1087.0,0.0,37.0,293.42857142857144,515.8571428571429,1089.7142857142858,456.5,97.89279850938985,381.0419299512225,742.9303306437799,510.76338758297675,183.1406563273158,259.0,859.0,1946.0,1773.0,586.0,0.0,0.0,0.0,372.0,327.0
44,226.26666666666668,177.23877005101173,1.5531283292315532,2.6340109693095273,806.0,37.0,-135.33333333333334,-434.0,34.0,402.85714285714283,151.14285714285714,220.0,146.57142857142858,172.0,204.49077287368297,154.66030364579504,171.91858538273283,71.67253575081867,0.0,806.0,483.0,531.0,259.0,172.0,190.0,37.0,82.0,71.0,172.0
45,596.9,349.19645197075744,0.4359220431394299,-0.33059871486179837,1468.0,129.0,365.0,429.0,187.0,194.71428571428572,562.5714285714286,648.2857142857143,789.5714285714286,1270.5,90.98665522246341,283.57765376398356,292.8262933809703,119.16774891283455,279.30717856868625,384.0,1039.0,1142.0,915.0,1468.0,129.0,212.0,316.0,549.0,1073.0
46,898.5333333333333,300.6325209349084,0.8887057724829537,0.9218516990783425,1773.0,468.0,-16.93333333333328,394.0,15.0,911.5714285714286,924.0,921.2857142857143,951.4285714285714,499.0,232.83030812364697,317.9764142196713,243.98614324432052,404.8093613636165,22.627416997969522,1295.0,1379.0,1255.0,1773.0,515.0,566.0,468.0,644.0,644.0,483.0
47,472.1,304.1608410715938,0.3891855996990388,-0.2720894082885068,1142.0,13.0,298.3333333333333,433.0,75.0,414.7142857142857,273.2857142857143,378.85714285714283,808.2857142857143,518.5,171.30549153069038,265.4290327537126,277.24924320391364,265.81053044459713,207.18228688765842,605.0,709.0,733.0,1142.0,665.0,178.0,13.0,28.0,468.0,372.0
