,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,317.96666666666664,473.1666239529036,2.306419279643608,5.716182818722153,2016.0,0.0,5.933333333333337,1154.0,0.0,341.57142857142856,333.42857142857144,48.285714285714285,134.14285714285714,1768.5,344.95741628151586,270.1375311101471,78.56783541567607,192.37240669374302,350.017856687341,862.0,809.0,212.0,550.0,2016.0,0.0,0.0,0.0,3.0,1521.0
17,1106.6333333333334,970.3662828996614,0.7604124946167853,-0.09481387678014208,3752.0,88.0,-1643.6666666666667,-3126.0,-499.0,2221.8571428571427,1826.7142857142858,328.14285714285717,304.42857142857144,215.5,713.7825132282776,433.4230859432518,220.68335428197312,161.08575060389123,61.518289963229634,3752.0,2430.0,587.0,626.0,259.0,1725.0,1111.0,88.0,148.0,172.0
18,249.06666666666666,251.7589067469844,1.3127327029448226,1.0453177429941216,919.0,5.0,-154.0,-293.0,-83.0,373.85714285714283,312.2857142857143,161.42857142857142,128.28571428571428,320.5,284.82183236275307,304.15550533990245,144.39050885573832,173.90966456344924,432.04224330498056,835.0,919.0,361.0,469.0,626.0,102.0,94.0,18.0,5.0,15.0
19,331.3,332.71144689738543,3.0809085392558857,12.40633353044904,1780.0,15.0,174.86666666666667,1295.0,-20.0,232.71428571428572,284.85714285714283,169.57142857142858,540.7142857142857,672.0,119.84811816866974,166.24121888732307,146.16754900097484,567.1001423281177,308.2985565973347,425.0,485.0,411.0,1780.0,890.0,120.0,61.0,15.0,82.0,454.0
20,634.6333333333333,530.0893537777436,1.534166322200238,2.267481905810109,2284.0,102.0,622.4666666666667,1572.0,-23.0,274.42857142857144,384.0,811.4285714285714,1043.857142857143,721.5,204.6980354431515,129.63024338479042,390.9193681322945,748.1152826874187,876.1053018901324,712.0,626.0,1221.0,2284.0,1341.0,125.0,242.0,242.0,317.0,102.0
21,918.7666666666667,416.81300556627957,-0.8775707694663324,-0.2841539600685197,1474.0,26.0,-157.39999999999998,214.0,-302.0,825.2857142857143,1153.4285714285713,1131.0,820.2857142857143,26.5,345.69433236397066,133.60870373701601,444.7362514269928,317.6154458280822,0.7071067811865476,1182.0,1260.0,1474.0,1221.0,27.0,328.0,862.0,184.0,286.0,26.0
22,653.4666666666667,597.2173250445212,0.7016687598439941,-0.11075869083471934,2284.0,0.0,763.1999999999999,943.0,111.0,251.0,233.14285714285714,1220.7142857142858,1050.7142857142858,157.5,485.6088961293852,214.4919800920527,522.8220584117552,362.5174544237901,65.76093065034893,1341.0,626.0,2284.0,1341.0,204.0,0.0,9.0,689.0,306.0,111.0
23,646.0,621.522823949093,0.6132031070925786,-1.22715714664914,1836.0,0.0,792.9333333333334,946.0,134.0,169.85714285714286,237.71428571428572,852.1428571428571,1000.1428571428571,1780.5,172.18442493581173,289.64444541869733,595.9313239435756,559.8786858393012,78.48885271170677,517.0,809.0,1620.0,1570.0,1836.0,9.0,0.0,134.0,160.0,1725.0
24,224.43333333333334,426.54907817501373,1.9663932777938884,2.5487837600094205,1428.0,0.0,-384.6,-1262.0,0.0,879.2857142857143,13.714285714285714,28.571428571428573,19.142857142857142,74.0,466.85961997361125,22.757520996469758,61.12789091420582,50.64723938323645,79.19595949289332,1428.0,61.0,166.0,134.0,130.0,219.0,0.0,0.0,0.0,18.0
25,77.4,141.82009001208004,2.528270960421429,6.563909834394131,606.0,0.0,121.33333333333333,539.0,0.0,14.857142857142858,11.428571428571429,83.85714285714286,197.0,86.0,18.72100933379903,18.617707904547423,71.08546164401591,250.1885955301187,121.62236636408618,40.0,49.0,190.0,606.0,172.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6.866666666666666,29.36422093746687,4.7686777069597515,23.641277236664866,154.0,0.0,13.733333333333333,154.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,0.0,0.0,58.24905476445417,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.46666666666667,111.19561307810704,4.056335331773177,18.3728498523883,568.0,0.0,42.53333333333333,452.0,0.0,21.571428571428573,7.428571428571429,13.285714285714286,131.14285714285714,0.0,43.26606500425456,14.18751966644326,31.76326119756537,209.73588833850744,0.0,116.0,37.0,85.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34.86666666666667,81.48269684452934,2.667337493415086,6.935532072756196,338.0,0.0,-20.666666666666668,96.0,0.0,47.0,49.857142857142854,0.0,0.0,184.0,70.01666468301195,92.72976611536083,0.0,0.0,217.78888860545663,154.0,242.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,30.0
30,13.633333333333333,35.28942728581635,2.6017127420808634,5.603938363823234,130.0,0.0,-13.0,-32.0,0.0,24.571428571428573,18.571428571428573,1.2857142857142858,14.0,0.0,42.58269266128804,49.135381491199546,3.401680257083045,37.04051835490427,0.0,111.0,130.0,9.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30.433333333333334,94.99897761095347,4.194160968064637,19.21579812955464,485.0,0.0,-36.86666666666667,-387.0,0.0,0.0,104.71428571428571,25.714285714285715,0.0,0.0,0.0,180.93342632555422,44.157725959391996,0.0,0.0,0.0,485.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.6,37.89058658458771,2.8820927182387046,7.826334224883002,154.0,0.0,23.066666666666666,108.0,0.0,6.571428571428571,0.0,10.857142857142858,23.571428571428573,75.5,17.386365758424454,0.0,28.725299948701267,57.65950960265831,70.0035713374682,46.0,0.0,76.0,154.0,125.0,0.0,0.0,0.0,0.0,26.0
33,21.166666666666668,62.69910813496107,3.5310571402013564,11.791654787695766,268.0,0.0,5.933333333333334,-41.0,0.0,39.0,0.0,35.857142857142854,15.857142857142858,0.0,100.99669961604356,0.0,84.75932312815421,16.98458685032375,0.0,268.0,0.0,227.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
34,22.8,49.835868539671786,2.365315837947424,4.670663838945096,184.0,0.0,-6.133333333333333,24.0,0.0,19.571428571428573,13.0,27.285714285714285,37.857142857142854,0.0,46.70423657748529,33.090784215548595,59.033081927888205,68.24570455696234,0.0,125.0,88.0,160.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28.166666666666668,97.95709241307131,4.035521619038305,17.357223184795057,485.0,0.0,56.333333333333336,485.0,0.0,0.0,0.0,0.0,90.42857142857143,106.0,0.0,0.0,0.0,182.5229274573993,149.90663761154806,0.0,0.0,0.0,485.0,212.0,0.0,0.0,0.0,0.0,0.0
36,26.1,54.37947761984201,2.7110980762614028,8.214348009307313,242.0,0.0,9.933333333333334,131.0,0.0,29.857142857142858,5.857142857142857,30.285714285714285,45.857142857142854,0.0,42.62404865577088,15.496543393378316,51.87393142904018,91.36452369752818,0.0,111.0,41.0,134.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15.3,41.61162801678031,3.4210794988743074,12.825010021746282,197.0,0.0,28.733333333333334,183.0,0.0,0.0,2.0,52.42857142857143,2.857142857142857,29.0,0.0,5.291502622129181,75.31679127272383,7.559289460184544,41.012193308819754,0.0,14.0,197.0,20.0,58.0,0.0,0.0,0.0,0.0,0.0
38,865.1333333333333,746.0438987422756,0.5118762126929989,-0.5484115355313506,2507.0,0.0,676.1333333333333,-223.0,606.0,183.28571428571428,667.0,1633.4285714285713,963.2857142857143,912.5,441.8863784148267,906.1467872259991,530.9563249906898,312.1333658794556,183.1406563273158,1182.0,2507.0,2284.0,1474.0,1042.0,0.0,0.0,809.0,606.0,783.0
39,1314.9666666666667,913.5565770877191,0.6294610082163448,-0.3435508321160241,3637.0,94.0,1271.7999999999997,1683.0,573.0,583.4285714285714,592.5714285714286,2287.1428571428573,1803.142857142857,1292.5,438.8845167553978,294.69015204836035,735.3809508391844,767.1906387531565,256.6797615707168,1146.0,1111.0,3637.0,2586.0,1474.0,94.0,328.0,1521.0,667.0,1111.0
40,101.0,89.66912358296992,0.4117981363718202,-1.2969682870338262,286.0,0.0,-35.599999999999994,-51.0,0.0,165.42857142857142,48.285714285714285,77.71428571428571,99.57142857142857,146.5,72.94714329078086,40.417464400571056,108.01344713462653,90.665791312301,125.15790027001891,193.0,102.0,286.0,227.0,235.0,0.0,0.0,0.0,0.0,58.0
41,256.4,202.16135583514335,1.2806421209113084,1.5003653128007932,862.0,3.0,-155.86666666666665,-513.0,35.0,122.57142857142857,535.1428571428571,204.42857142857142,165.71428571428572,248.5,103.96771476898834,196.28417203247997,108.89116453728336,93.08547019758112,142.12846301849606,286.0,862.0,411.0,306.0,349.0,3.0,227.0,64.0,38.0,148.0
42,160.73333333333332,108.7971644322854,0.7046820548802473,1.797803844853648,500.0,0.0,-38.79999999999998,-214.0,0.0,143.71428571428572,230.14285714285714,174.71428571428572,127.42857142857143,45.0,94.0278580806672,127.51395815286077,83.25605941054039,113.63517228812734,43.840620433565945,286.0,500.0,259.0,286.0,76.0,0.0,91.0,43.0,0.0,14.0
43,294.2,345.77413397207425,1.5164694990646745,1.9606647556790437,1384.0,0.0,-65.19999999999999,-601.0,30.0,74.42857142857143,539.2857142857143,309.57142857142856,323.2857142857143,50.0,83.47825493875065,510.68931007861465,310.3405963039411,257.0743824173037,28.284271247461902,212.0,1384.0,759.0,783.0,70.0,0.0,43.0,38.0,94.0,30.0
44,363.3,236.6529759679408,0.8027348712287863,0.17925480699680651,919.0,34.0,-145.26666666666665,-29.0,30.0,593.2857142857143,251.42857142857142,399.2857142857143,221.85714285714286,319.0,211.05742842941606,175.28629642469406,273.11213465395144,127.24573152163569,130.10764773832474,919.0,469.0,890.0,454.0,411.0,296.0,34.0,88.0,64.0,227.0
45,443.2,380.1535442967476,1.9221216754603148,3.7761280488000426,1672.0,8.0,-321.3333333333333,-1155.0,-83.0,866.2857142857143,379.42857142857144,292.57142857142856,272.0,312.0,577.0155151830016,232.46853345693702,125.32472108201843,125.43922831395288,22.627416997969522,1672.0,667.0,517.0,386.0,328.0,130.0,91.0,134.0,8.0,296.0
46,332.93333333333334,357.6844046549043,1.6510254581057564,2.2111467770191076,1384.0,0.0,-322.1333333333333,-738.0,-21.0,821.8571428571429,225.0,241.28571428571428,92.85714285714286,160.5,409.30446229810747,145.03103116229988,187.51063461904795,122.92060929915776,24.748737341529164,1384.0,386.0,646.0,286.0,178.0,204.0,21.0,82.0,0.0,143.0
47,493.06666666666666,577.7517623084976,1.7191321827581911,2.688134684423017,2356.0,0.0,641.0666666666667,1887.0,32.0,101.85714285714286,224.14285714285714,300.7142857142857,969.8571428571429,1808.0,84.75735675331978,184.3994112169094,222.6093096927996,524.2618393422091,774.9890321804561,212.0,469.0,734.0,1672.0,2356.0,0.0,0.0,32.0,219.0,1260.0
