,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,223.6,174.770904230416,1.4733348389163812,1.8395588147989952,751.0,12.0,38.53333333333333,287.0,-68.0,220.57142857142858,195.0,198.71428571428572,222.0,427.0,150.4170393083367,97.41149829460586,123.32033393526294,223.24500740964697,458.2051942088828,464.0,313.0,464.0,600.0,751.0,80.0,96.0,80.0,12.0,103.0
11,427.2,408.0380644853682,1.6803501330030397,3.4587757534368175,1824.0,30.0,101.4666666666667,-722.0,5.0,170.42857142857142,560.7142857142857,694.5714285714286,352.42857142857144,184.5,142.22383431626025,606.7420413667613,297.0375156681151,347.5115619864837,23.33452377915607,449.0,1824.0,1102.0,1034.0,201.0,30.0,70.0,256.0,35.0,168.0
12,584.5,359.23383509333036,0.029075845305330472,-1.3852525680348349,1250.0,66.0,-277.1333333333334,148.0,-217.0,681.4285714285714,753.5714285714286,771.7142857142857,237.0,214.5,285.9142395561165,238.00130051665485,339.02640717487594,313.5527600473855,47.37615433949868,1102.0,941.0,1250.0,941.0,248.0,313.0,283.0,313.0,66.0,181.0
13,61.8,62.67287814655087,0.8979342751742533,-0.11798512477129197,208.0,0.0,-63.86666666666667,-102.0,-3.0,88.85714285714286,99.71428571428571,48.57142857142857,20.571428571428573,25.0,56.22700588219322,83.37408527377134,49.15911967904885,32.8220309287179,35.35533905932738,168.0,208.0,106.0,93.0,50.0,15.0,3.0,0.0,0.0,0.0
14,209.66666666666666,184.2513899883626,0.520666548478421,-0.6566375378009033,600.0,0.0,176.53333333333333,88.0,60.0,8.285714285714286,230.28571428571428,328.57142857142856,232.42857142857142,346.5,12.459458063579461,180.5645907385261,145.37062649524162,132.75146847004135,358.5031380615796,32.0,512.0,564.0,464.0,600.0,0.0,0.0,151.0,60.0,93.0
15,118.2,164.66630834341393,1.8936545922652823,3.000463209469426,600.0,0.0,65.73333333333333,55.0,0.0,50.142857142857146,131.57142857142858,85.42857142857143,134.28571428571428,368.0,89.9248363383342,192.50095856285768,181.21245095454225,84.65363604263018,328.09754647055803,248.0,545.0,495.0,231.0,600.0,0.0,3.0,0.0,3.0,136.0
16,220.43333333333334,172.26797155300957,0.5984986715886706,-0.5300791240187643,640.0,0.0,16.73333333333335,176.0,13.0,154.28571428571428,236.0,222.14285714285714,273.85714285714283,204.5,145.61102783982892,175.2636109788148,170.13174167041706,224.79133181051012,139.30003589374985,449.0,464.0,449.0,640.0,303.0,0.0,48.0,13.0,22.0,106.0
17,392.56666666666666,403.83717129499144,1.8448461761691475,5.125544003772671,1882.0,0.0,369.66666666666663,1318.0,28.0,108.71428571428571,309.57142857142856,483.42857142857144,561.7142857142857,766.5,204.04796354918966,194.1166806698634,638.8841462901959,328.3807314108195,86.97413408594535,564.0,545.0,1882.0,911.0,828.0,0.0,40.0,28.0,83.0,705.0
18,444.26666666666665,132.03132682953625,1.7507227827524452,4.77893462351844,911.0,248.0,-52.133333333333326,-183.0,-35.0,516.8571428571429,443.2857142857143,409.57142857142856,440.7142857142857,327.5,195.1806245262992,85.75879796598964,67.52741947499831,141.51526924177276,112.42997820866105,911.0,582.0,529.0,728.0,407.0,283.0,334.0,334.0,283.0,248.0
19,400.26666666666665,398.38033580238744,1.833924305653665,3.475861811337141,1607.0,0.0,159.33333333333331,1062.0,-106.0,302.85714285714283,334.7142857142857,670.7142857142857,340.42857142857144,233.5,142.5966672955912,141.0256646686627,464.6653685846458,628.9387508978537,55.86143571373726,545.0,529.0,1509.0,1607.0,273.0,106.0,146.0,273.0,0.0,194.0
20,218.4,310.56751167877303,2.580070745448057,6.558372274320842,1332.0,0.0,-256.40000000000003,-963.0,-57.0,597.7142857142857,121.0,175.0,28.571428571428573,48.0,467.29352455949794,51.159880114532456,101.82665008074589,36.294430899047235,63.63961030678928,1332.0,188.0,369.0,80.0,93.0,121.0,57.0,73.0,0.0,3.0
21,224.2,424.0855801726165,2.449687689449056,7.144828885779029,1882.0,0.0,422.8,1741.0,0.0,22.285714285714285,5.142857142857143,392.57142857142856,540.8571428571429,0.0,52.645716146439014,12.334620267477112,729.4515878710657,252.75312630537897,0.0,141.0,33.0,1882.0,828.0,0.0,0.0,0.0,0.0,17.0,0.0
22,292.1333333333333,738.9801795360459,2.9992339383146676,8.964007319596899,3195.0,0.0,-584.2666666666667,-3195.0,0.0,680.4285714285714,520.5714285714286,51.0,0.0,0.0,1232.4681006207095,818.3069630122218,134.9333168642941,0.0,0.0,3195.0,2199.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20.0,106.19565547318454,5.468969518857463,29.936384979166576,582.0,0.0,-37.599999999999994,-564.0,0.0,83.14285714285714,0.0,0.0,2.5714285714285716,0.0,219.97532329137024,0.0,0.0,6.80336051416609,0.0,582.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25.766666666666666,124.7437879963494,5.395592152650862,29.351420621780996,683.0,0.0,-51.53333333333333,-683.0,0.0,3.857142857142857,106.57142857142857,0.0,0.0,0.0,10.205040771249136,255.2631695217422,0.0,0.0,0.0,27.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20.166666666666668,82.18485611542214,4.8059230062850915,24.105083348362623,434.0,0.0,-40.333333333333336,-434.0,0.0,0.0,86.42857142857143,0.0,0.0,0.0,0.0,161.13540594052893,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,87.66666666666667,208.84515520014997,2.887313158037996,8.559379213561815,911.0,0.0,-175.33333333333334,-911.0,0.0,43.285714285714285,332.42857142857144,0.0,0.0,0.0,76.00595214787302,335.18594697215315,0.0,0.0,0.0,208.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,155.26666666666668,489.6021561067392,3.227941378478089,10.067300760814376,2131.0,0.0,23.06666666666669,-841.0,0.0,304.42857142857144,3.5714285714285716,0.0,0.0,1251.0,805.4422919826632,9.44911182523068,0.0,0.0,55.154328932550705,2131.0,25.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,1212.0
30,74.33333333333333,229.37160533364482,2.919420539336602,7.223149570939011,854.0,0.0,68.66666666666667,254.0,0.0,85.71428571428571,0.0,0.0,232.85714285714286,0.0,226.7786838055363,0.0,0.0,398.316218002493,0.0,600.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0
31,318.3,693.1393426114711,2.7976741292387475,7.904486370919983,3002.0,0.0,-572.0666666666667,-2719.0,0.0,974.8571428571429,320.14285714285717,60.57142857142857,8.571428571428571,0.0,1200.5897757035123,377.7430469562736,106.83922054947354,22.677868380553637,0.0,3002.0,971.0,283.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.6,59.263642398563626,5.206288453233048,27.78199114363424,322.0,0.0,-27.2,-322.0,0.0,4.285714285714286,8.0,46.0,0.0,0.0,11.338934190276817,19.87460691435179,121.70456030897117,0.0,0.0,30.0,53.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,21.0,72.49161663777834,4.109499684512819,17.4434650405927,357.0,0.0,-30.666666666666668,-312.0,0.0,0.0,77.85714285714286,9.0,3.142857142857143,0.0,0.0,141.6338337303021,17.233687939614086,8.315218406203,0.0,0.0,357.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
35,52.7,169.278621580334,3.4753544248146335,11.500916956233084,728.0,0.0,19.4,146.0,0.0,9.0,83.14285714285714,29.714285714285715,104.0,0.0,17.233687939614086,219.97532329137024,78.61661038591927,275.1581363507174,0.0,45.0,582.0,208.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0
36,21.166666666666668,86.16667222481585,4.383756580526505,19.82322940692811,434.0,0.0,42.333333333333336,434.0,0.0,0.0,0.0,0.0,90.71428571428571,0.0,0.0,0.0,0.0,168.89514921563443,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.6,381.26220500531815,1.7977756809979093,2.191858569950688,1332.0,0.0,230.53333333333336,-230.0,0.0,260.0,0.0,344.85714285714283,389.7142857142857,68.0,480.8884139451341,0.0,409.7618936941422,432.4001673934745,2.8284271247461903,1332.0,0.0,1102.0,1067.0,70.0,0.0,0.0,0.0,0.0,66.0
38,458.93333333333334,558.7035444443793,1.172918390179031,-0.04167238603573953,1712.0,0.0,590.0,710.0,116.0,157.85714285714286,50.285714285714285,1374.857142857143,336.42857142857144,166.0,225.16618201632662,116.21920995216223,277.23000593456004,204.5098670340522,49.49747468305833,640.0,313.0,1712.0,683.0,201.0,0.0,0.0,1002.0,116.0,131.0
39,200.63333333333333,148.46234477500332,1.2145382045917459,1.2281746149156505,620.0,12.0,100.73333333333332,141.0,31.0,91.0,213.71428571428572,217.85714285714286,309.7142857142857,96.5,62.324420040088086,147.28850858741413,195.27367852275822,103.69621382627604,4.949747468305833,188.0,479.0,620.0,512.0,100.0,12.0,96.0,43.0,214.0,93.0
40,335.8333333333333,612.0835013653597,2.137195020749446,3.335201517544546,2066.0,0.0,560.6,1865.0,0.0,80.14285714285714,38.857142857142854,266.42857142857144,1002.0,181.5,65.01904482900522,30.618232974425393,389.5603749283103,968.7510860208967,171.82694782833104,201.0,80.0,1102.0,2066.0,303.0,30.0,0.0,0.0,0.0,60.0
41,411.03333333333336,524.8067285190335,1.3496054805988549,0.6818877773745391,1824.0,0.0,-442.0666666666667,-1184.0,13.0,91.28571428571429,1072.857142857143,443.42857142857144,143.57142857142858,36.5,125.94670074508275,574.367602548353,453.4908514853992,133.7009812265878,33.23401871576773,322.0,1824.0,1332.0,369.0,60.0,0.0,0.0,63.0,13.0,13.0
42,89.4,94.98515310481332,1.245599225783791,0.616713454843151,334.0,0.0,0.5333333333333314,-31.0,0.0,118.71428571428571,69.71428571428571,38.0,122.14285714285714,121.0,122.84504370101693,91.2902227070608,30.03886371574886,114.38739524299078,21.213203435596427,334.0,264.0,80.0,303.0,136.0,18.0,0.0,3.0,0.0,106.0
43,61.36666666666667,52.49005379237514,0.6555571130096975,-0.8866063856713362,161.0,0.0,-22.46666666666666,-5.0,0.0,97.71428571428571,56.0,72.0,30.142857142857142,25.0,50.49328102402763,46.561786907291264,59.17206548138516,42.54185613968346,4.242640687119285,161.0,141.0,156.0,116.0,28.0,47.0,0.0,13.0,0.0,22.0
44,125.96666666666667,95.1033859701562,1.2796291532634467,3.0111131291342557,434.0,0.0,52.866666666666674,233.0,-3.0,94.42857142857143,104.14285714285714,129.14285714285714,176.85714285714286,123.5,65.04064663182335,71.43395217828511,108.47953504606075,133.64683382136738,3.5355339059327378,168.0,201.0,334.0,434.0,126.0,3.0,3.0,0.0,12.0,121.0
45,86.9,66.92679995132097,0.9928783512418121,0.9521159819842304,283.0,0.0,-3.933333333333323,-75.0,-12.0,118.0,69.14285714285714,83.0,90.42857142857143,41.5,90.4304520980995,38.4249422963287,55.09385930694394,78.55116621849554,58.68986283848344,283.0,131.0,156.0,208.0,83.0,18.0,12.0,23.0,20.0,0.0
46,126.36666666666666,141.146410494218,4.005893653081909,18.94299542997929,801.0,13.0,-35.13333333333334,-518.0,4.0,87.71428571428571,192.0,111.28571428571429,98.71428571428571,181.5,47.46828515164725,275.62958235041947,66.86482454852299,34.95575434609818,143.54267658086914,146.0,801.0,201.0,151.0,283.0,13.0,38.0,17.0,48.0,80.0
47,167.6,268.9795018468751,3.1855454908776277,10.909925324916916,1290.0,3.0,156.26666666666665,1026.0,14.0,93.71428571428571,87.14285714285714,61.714285714285715,208.28571428571428,936.0,72.37106762077943,85.13994082573421,26.361046297610454,262.66437030661666,500.63160108007565,248.0,264.0,100.0,776.0,1290.0,33.0,3.0,33.0,17.0,582.0
