,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,550.5,278.4543236238712,0.4261344105675679,0.13447493166657942,1147.0,0.0,-145.26666666666665,0.0,-152.0,651.5714285714286,634.0,375.7142857142857,534.7142857142857,571.5,356.913087993355,198.64876876873245,238.44895630282122,293.6481535702857,228.39549032325485,1147.0,861.0,711.0,1147.0,733.0,152.0,275.0,0.0,189.0,410.0
12,386.8333333333333,285.3938698002118,3.5462980391598076,13.29754224760996,1621.0,195.0,128.46666666666664,1197.0,14.0,336.57142857142856,306.7142857142857,293.14285714285717,331.2857142857143,1365.5,77.7600093082495,54.438694221770504,34.806266540325616,134.72900490208025,361.3315651863258,424.0,372.0,336.0,605.0,1621.0,195.0,216.0,232.0,209.0,1110.0
13,205.86666666666667,213.66937613717735,1.7762846491793027,2.9190714085239313,861.0,0.0,-144.79999999999998,-311.0,10.0,227.28571428571428,351.7142857142857,102.71428571428571,159.85714285714286,142.5,297.8370439718753,225.74817406844755,34.64445258967293,179.91241255254232,187.3832970144351,861.0,758.0,152.0,550.0,275.0,0.0,28.0,62.0,24.0,10.0
14,179.23333333333332,212.9125906666109,1.6644483087601483,3.00131992265104,889.0,0.0,-20.866666666666646,339.0,0.0,104.57142857142857,253.85714285714286,335.57142857142856,48.714285714285715,89.0,195.25526637614425,215.69996798904765,261.4905078856319,32.16993568387667,74.95331880577403,533.0,550.0,889.0,107.0,142.0,0.0,0.0,100.0,0.0,36.0
15,315.1666666666667,289.1835216526044,2.2939213613923712,6.983971000877775,1430.0,22.0,323.66666666666663,1146.0,28.0,175.57142857142858,118.71428571428571,600.0,405.85714285714283,177.0,61.29942126659148,92.17142414312274,446.8989445799427,92.0786413370451,179.60512242138307,284.0,275.0,1430.0,498.0,304.0,104.0,22.0,121.0,266.0,50.0
16,330.96666666666664,392.66459174363484,1.036104029314366,-0.5291469328914915,1147.0,0.0,100.59999999999997,37.0,-17.0,79.85714285714286,435.14285714285717,852.2857142857143,22.571428571428573,100.0,53.333630951550546,403.61798298697767,210.19492087561193,57.0901542674892,0.0,182.0,1110.0,1147.0,152.0,100.0,17.0,116.0,605.0,0.0,100.0
17,921.9,732.1195186956651,0.10362034263966131,-1.2926766979846773,2288.0,0.0,316.0666666666667,204.0,142.0,33.142857142857146,1364.7142857142858,1218.142857142857,1201.857142857143,466.0,70.57012722918145,687.3462771863283,509.8658086763054,653.093262500701,282.842712474619,189.0,2084.0,1782.0,2288.0,666.0,0.0,76.0,438.0,142.0,266.0
18,723.7,752.3177130569971,0.3388789343395913,-1.6454015408898457,2020.0,0.0,-1202.8666666666668,-498.0,-209.0,1366.4285714285713,1226.5714285714287,492.2857142857143,15.857142857142858,1.5,310.1810531194414,660.9939125142927,776.8986880080126,31.960541148049895,2.1213203435596424,1898.0,2020.0,1726.0,86.0,3.0,889.0,209.0,10.0,0.0,0.0
19,236.0,517.7606956220552,2.9530507573378157,8.564992997381905,2150.0,0.0,-0.2666666666666515,-311.0,0.0,479.42857142857144,26.571428571428573,5.285714285714286,498.42857142857144,6.0,765.5413895065499,21.51632824048706,11.426785574754984,654.726115039171,4.242640687119285,2150.0,59.0,31.0,1839.0,9.0,3.0,0.0,0.0,0.0,3.0
20,169.16666666666666,241.12124340876417,1.5999217888377812,1.7596573646431728,889.0,0.0,78.06666666666666,223.0,0.0,16.0,167.71428571428572,469.7142857142857,62.285714285714285,32.5,24.758836806279895,227.8089216029626,264.55857214469177,77.63958244288001,31.81980515339464,66.0,624.0,889.0,223.0,55.0,0.0,0.0,59.0,0.0,10.0
21,66.8,115.59214864161927,3.1452305103564346,10.352965078476712,533.0,0.0,-71.6,-422.0,0.0,179.85714285714286,36.57142857142857,26.428571428571427,38.0,19.0,203.84097443140044,38.73782450808315,22.699905600810638,36.32262839241309,22.627416997969522,533.0,116.0,73.0,111.0,35.0,0.0,0.0,3.0,0.0,3.0
22,56.13333333333333,92.86390982037337,2.942974588963827,9.85824770736922,438.0,0.0,30.799999999999997,243.0,0.0,65.57142857142857,17.285714285714285,9.142857142857142,128.28571428571428,71.0,69.06725500760628,9.068522219088138,12.294017127971522,161.3740110072605,16.97056274847714,195.0,28.0,31.0,438.0,83.0,0.0,0.0,0.0,0.0,59.0
23,188.9,155.67724126626817,1.0220284317457757,0.2718005545284057,586.0,0.0,57.0,-119.0,55.0,126.85714285714286,212.14285714285714,82.85714285714286,292.2857142857143,334.0,76.13021426352039,235.0605798309793,40.15564954618703,126.15164721571452,70.71067811865476,216.0,586.0,137.0,467.0,384.0,0.0,10.0,33.0,137.0,284.0
24,232.63333333333333,262.5841715077982,1.0005967903006263,-0.24905497310330826,808.0,0.0,-158.46666666666667,-50.0,-3.0,320.57142857142856,289.14285714285717,275.14285714285717,107.85714285714286,15.0,271.8454567966005,264.44308056204244,362.23906865099855,96.98011578227187,1.4142135623730951,808.0,624.0,758.0,275.0,16.0,26.0,3.0,0.0,0.0,14.0
25,0.7333333333333333,4.016632088371217,5.477225575051665,30.000000000000014,22.0,0.0,-1.4666666666666666,-22.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,8.315218406203,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.366666666666666,20.381674211854165,5.289817233926461,28.452967763884672,111.0,0.0,-8.733333333333333,-111.0,0.0,2.857142857142857,15.857142857142858,0.0,0.0,0.0,6.335839103296196,41.954056504024216,0.0,0.0,0.0,17.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.933333333333334,32.51411718149447,2.585824361002539,5.272254065946592,107.0,0.0,-10.0,-3.0,0.0,36.285714285714285,0.0,14.857142857142858,0.0,0.0,49.82875436838415,0.0,39.30830519295964,0.0,0.0,107.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25.133333333333333,51.685877036744486,2.3113041065459834,5.551773758338834,216.0,0.0,-1.8666666666666671,-105.0,0.0,55.857142857142854,0.0,38.0,13.857142857142858,0.0,81.47275326027422,0.0,50.3951055824538,36.66255388189504,0.0,216.0,0.0,111.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
30,26.2,53.983011376185566,2.381996009241148,4.625024123977438,182.0,0.0,-37.86666666666667,-120.0,0.0,36.857142857142854,59.142857142857146,3.857142857142857,12.0,1.5,67.10049322081164,80.87939286663934,8.21438923330216,23.523038352503136,2.1213203435596424,182.0,182.0,22.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0
31,6.466666666666667,21.162317409984183,3.972840140103265,16.731031455181835,104.0,0.0,-7.866666666666667,-85.0,0.0,22.285714285714285,0.0,0.0,5.428571428571429,0.0,40.913381208411046,0.0,0.0,9.271050693011064,0.0,104.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.7,10.17485067246181,4.781447622498571,24.15465664478061,54.0,0.0,1.8,40.0,0.0,3.4285714285714284,0.42857142857142855,0.0,0.0,27.0,5.968169536721256,1.1338934190276817,0.0,0.0,38.18376618407357,14.0,3.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
33,5.7,30.658463420568637,5.474450729330746,29.978803935695474,168.0,0.0,11.4,168.0,0.0,0.0,0.0,24.0,0.42857142857142855,0.0,0.0,0.0,63.49803146555018,1.1338934190276817,0.0,0.0,0.0,168.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.7666666666666666,9.126253653450929,5.446766675035451,29.760884311910367,50.0,0.0,3.533333333333333,50.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,18.742617594288006,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.733333333333333,22.244617068085194,2.3990002071460785,4.7043380082033615,76.0,0.0,6.933333333333333,14.0,0.0,0.42857142857142855,13.0,21.714285714285715,6.142857142857143,1.5,1.1338934190276817,24.159194247049438,37.08420277204426,10.58975245899814,2.1213203435596424,3.0,62.0,76.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0
36,18.033333333333335,43.494338381729264,2.6266345969619214,5.991365386569576,163.0,0.0,23.933333333333334,101.0,0.0,13.0,0.0,2.2857142857142856,46.714285714285715,53.5,23.316660710030213,0.0,6.047431568147636,74.376775689087,75.66042558696059,62.0,0.0,16.0,163.0,107.0,0.0,0.0,0.0,0.0,0.0
37,262.06666666666666,340.5945039074383,1.6400861548852024,1.4820672433521591,1147.0,0.0,-317.73333333333335,-723.0,0.0,662.0,205.71428571428572,116.14285714285714,137.0,8.0,458.79552453498644,261.4808560779126,68.01330402068056,149.19450392021818,11.313708498984761,1147.0,758.0,240.0,424.0,16.0,0.0,0.0,42.0,0.0,0.0
38,60.06666666666667,80.9720826020891,1.2464521210000903,0.5418762029385076,275.0,0.0,91.73333333333333,213.0,0.0,25.571428571428573,3.4285714285714284,12.285714285714286,179.14285714285714,129.5,30.193029785350255,5.883795341363227,28.34145541848716,61.869293868683556,31.81980515339464,62.0,16.0,76.0,275.0,152.0,0.0,0.0,0.0,97.0,107.0
39,230.36666666666667,219.93564628260495,1.6988513525975055,3.4140948317512456,979.0,0.0,19.80000000000001,313.0,10.0,298.57142857142856,162.42857142857142,72.71428571428571,405.57142857142856,168.0,231.36973090910658,137.75685965117083,38.287135723435384,285.54909510325143,90.50966799187809,666.0,451.0,116.0,979.0,232.0,0.0,62.0,10.0,107.0,104.0
40,146.96666666666667,145.35532760916544,0.9845179716003768,-0.47692994606691963,451.0,0.0,-81.66666666666667,-41.0,0.0,259.14285714285717,135.42857142857142,164.0,51.142857142857146,70.5,153.1343947555312,144.76401157614777,167.38478624614206,42.175935363777334,21.920310216782973,451.0,372.0,410.0,104.0,86.0,36.0,0.0,0.0,0.0,55.0
41,61.43333333333333,62.82799910282332,2.013265244332221,4.660809592539975,284.0,0.0,1.0,-89.0,-3.0,84.42857142857143,38.42857142857143,58.42857142857143,70.85714285714286,39.0,93.62844500623575,36.30820450374425,66.33213686405995,54.26609921313235,28.284271247461902,284.0,116.0,195.0,142.0,59.0,19.0,3.0,3.0,0.0,19.0
42,141.56666666666666,241.5476940600906,4.108535210958955,19.28172497179629,1301.0,0.0,5.800000000000011,917.0,-12.0,88.85714285714286,204.14285714285714,60.57142857142857,243.0,35.5,97.51825225981813,141.1895045337159,38.638741969070125,468.84752318850957,13.435028842544403,304.0,384.0,116.0,1301.0,45.0,12.0,38.0,0.0,16.0,26.0
43,190.66666666666666,212.7745015403564,1.188616979000234,0.5784996865941476,758.0,0.0,308.1333333333333,651.0,38.0,40.42857142857143,34.57142857142857,156.14285714285714,382.57142857142856,712.0,36.56891732449451,25.171790711410416,133.58446587762188,92.66221297964836,65.05382386916237,107.0,83.0,384.0,515.0,758.0,0.0,10.0,24.0,249.0,666.0
44,273.73333333333335,237.79793411900022,1.3760707739814202,2.135325383368808,979.0,0.0,228.66666666666666,512.0,73.0,278.57142857142856,63.0,407.85714285714283,278.0,510.0,141.66728291182494,56.85068161420758,385.31823582221335,75.87929010386607,161.22034611053283,467.0,157.0,979.0,372.0,624.0,107.0,0.0,0.0,195.0,396.0
45,425.9,388.446184086077,1.366366249388489,1.6073709122377156,1571.0,0.0,-268.6,-682.0,-47.0,817.0,376.7142857142857,140.28571428571428,393.42857142857144,342.5,452.65144795232163,394.33138106830665,123.1323329941061,271.39384489634074,24.748737341529164,1571.0,1110.0,294.0,889.0,360.0,249.0,55.0,0.0,111.0,325.0
46,372.06666666666666,282.6141433527142,1.1249550901996659,0.4787242568388921,1076.0,24.0,-16.799999999999955,-187.0,21.0,605.5714285714286,185.71428571428572,239.0,479.42857142857144,297.0,367.68050312867064,101.41451948268927,140.69352034357044,283.1176770313345,55.154328932550705,1076.0,348.0,438.0,889.0,336.0,163.0,24.0,45.0,121.0,258.0
47,350.96666666666664,247.14807558297477,1.0832413658766051,1.1727929121312513,1076.0,3.0,-26.19999999999999,-242.0,108.0,267.7142857142857,431.42857142857144,480.85714285714283,276.14285714285717,168.0,259.69322561162704,339.33801100714567,196.0743299290931,145.03152366690097,29.698484809834994,624.0,1076.0,834.0,483.0,189.0,3.0,126.0,266.0,111.0,147.0
