,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,103.9,79.96824800916407,0.844530104710419,0.09617131067952034,296.0,0.0,-30.33333333333333,-19.0,10.0,64.71428571428571,165.0,67.85714285714286,120.57142857142857,95.0,73.381910317903,76.69419795525604,57.48167409829725,90.43018880672012,29.698484809834994,205.0,296.0,178.0,277.0,116.0,0.0,85.0,10.0,31.0,74.0
13,456.93333333333334,524.1419874313693,1.174911034162107,0.05035058240049617,1718.0,18.0,656.6666666666666,1513.0,-29.0,140.28571428571428,107.14285714285714,903.8571428571429,799.4285714285714,26.5,51.21104791518553,57.82568221655083,509.5401287996294,608.9750561785097,12.020815280171307,205.0,197.0,1614.0,1718.0,35.0,77.0,47.0,197.0,25.0,18.0
14,275.3,440.48962960903344,2.107415420505167,3.4565787433706903,1564.0,0.0,292.6,1227.0,0.0,12.571428571428571,228.14285714285714,120.85714285714286,492.42857142857144,1140.5,14.210995072561984,116.44373257991542,130.7381971364,691.9134958318747,276.4787514439401,35.0,337.0,285.0,1564.0,1336.0,0.0,56.0,0.0,0.0,945.0
15,964.2,625.9251029338562,0.7251705164919503,-0.5274487114229718,2275.0,160.0,-892.8,-1300.0,-406.0,1638.5714285714287,1279.4285714285713,660.4285714285714,376.42857142857144,621.0,634.746631116925,404.0193300420403,276.493434004533,160.442987945726,415.77878733768995,2275.0,1886.0,975.0,665.0,915.0,566.0,781.0,268.0,160.0,327.0
16,153.13333333333333,138.60530251421648,2.1555270024680517,6.07270239206494,665.0,0.0,-67.19999999999999,-446.0,0.0,273.42857142857144,120.42857142857143,105.85714285714286,107.14285714285714,173.0,235.61399020633812,57.55825206651416,81.75253017782502,61.769540960542926,33.94112549695428,665.0,197.0,178.0,219.0,197.0,0.0,34.0,0.0,59.0,149.0
17,84.23333333333333,118.81590609101916,1.9669954870026665,3.2541393197455233,438.0,0.0,21.666666666666657,-41.0,0.0,124.14285714285714,25.142857142857142,108.42857142857143,98.71428571428571,16.0,150.6711967292008,35.68112746456952,135.91401343356412,131.5975104700114,18.384776310850235,438.0,99.0,397.0,349.0,29.0,0.0,0.0,0.0,0.0,3.0
18,132.96666666666667,154.0880812444921,1.6828915958379234,3.094056905118548,624.0,0.0,-143.5333333333333,-434.0,0.0,169.42857142857142,269.2857142857143,32.0,88.85714285714286,36.0,175.37945256201587,180.91592364568527,70.0547405010301,75.74612987127587,24.041630560342615,515.0,624.0,190.0,190.0,53.0,3.0,59.0,0.0,0.0,19.0
19,46.833333333333336,82.87468035339964,3.560888899934559,15.097339785237553,424.0,0.0,-38.733333333333334,-281.0,-7.0,50.57142857142857,87.28571428571429,27.857142857142858,33.57142857142857,5.0,33.64945340248062,153.736478305914,52.04302249558715,50.84570497382954,2.8284271247461903,112.0,424.0,143.0,143.0,7.0,9.0,7.0,0.0,0.0,3.0
20,20.6,55.01071995843017,2.60688041483125,5.440914997086741,190.0,0.0,39.46666666666667,180.0,0.0,0.42857142857142855,1.4285714285714286,76.28571428571429,10.142857142857142,0.0,1.1338934190276817,3.779644730092272,95.3969151942107,26.835477583655134,0.0,3.0,10.0,190.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13.433333333333334,29.483698983457387,2.5110975062559584,5.649688528787186,112.0,0.0,-6.466666666666669,13.0,0.0,4.0,31.714285714285715,21.857142857142858,0.0,0.0,7.211102550927978,39.07562874612207,42.13639982813186,0.0,0.0,18.0,99.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,328.03333333333336,510.4879669177484,1.0434682329478462,-0.8273354305103164,1336.0,0.0,655.6666666666666,1333.0,0.0,0.0,0.42857142857142855,24.571428571428573,1053.7142857142858,1145.0,0.0,1.1338934190276817,65.00988935758708,241.97431977086208,101.82337649086284,0.0,3.0,172.0,1336.0,1217.0,0.0,0.0,0.0,566.0,1073.0
23,175.03333333333333,315.6358097045012,3.253319996857931,11.511994028783844,1515.0,3.0,-260.59999999999997,-1394.0,-31.0,543.0,92.85714285714286,63.142857142857146,45.57142857142857,19.5,516.3664719299011,47.980650862017875,53.951918629549446,39.47512779315242,17.67766952966369,1515.0,172.0,129.0,99.0,32.0,85.0,34.0,3.0,3.0,7.0
24,470.03333333333336,661.5613445808924,1.308502764414135,0.3418796137186395,2205.0,0.0,133.93333333333334,540.0,-6.0,85.85714285714286,540.0,1319.7142857142858,60.42857142857143,29.5,77.36801357027026,690.2320865718525,590.8354859252881,54.55840033962733,41.71930009000631,234.0,1665.0,2205.0,129.0,59.0,6.0,10.0,360.0,0.0,0.0
25,63.333333333333336,111.09683049991317,2.8330859938046493,7.78932229424313,468.0,0.0,56.800000000000004,302.0,0.0,34.142857142857146,38.57142857142857,31.0,167.71428571428572,0.0,25.816200155642395,57.74616045780921,25.073226092121985,195.05957575888988,0.0,82.0,166.0,71.0,468.0,0.0,4.0,0.0,0.0,0.0,0.0
26,20.8,113.92629196107458,5.4772255750516585,29.99999999999997,624.0,0.0,41.6,624.0,0.0,0.0,0.0,89.14285714285714,0.0,0.0,0.0,0.0,235.8498311577578,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.9,59.701758768063115,5.477225575051661,30.0,327.0,0.0,21.8,327.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0,0.0,231.22391744800103,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0
28,15.7,45.81006514910798,3.487290908452756,12.632495597916694,212.0,0.0,-16.066666666666666,-147.0,0.0,0.0,48.714285714285715,2.142857142857143,16.0,1.5,0.0,86.5769682338867,5.669467095138409,27.814864131731195,2.1213203435596424,0.0,212.0,15.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0
29,19.866666666666667,73.32249658697614,4.366217747379201,19.903438491929396,372.0,0.0,36.93333333333334,351.0,0.0,0.0,3.0,53.142857142857146,0.0,101.5,0.0,7.937253933193772,140.60278395943254,0.0,91.21677477306463,0.0,21.0,372.0,0.0,166.0,0.0,0.0,0.0,0.0,37.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,18.1,57.80368082779314,3.2179409763247993,9.66640043869441,241.0,0.0,36.2,241.0,0.0,0.0,0.0,77.57142857142857,0.0,0.0,0.0,0.0,103.76553240014584,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.1,53.27246167030198,4.374337696610215,19.727545047870837,268.0,0.0,9.533333333333333,143.0,0.0,0.0,17.857142857142858,0.0,38.285714285714285,0.0,0.0,47.2455591261534,0.0,101.2944787664729,0.0,0.0,125.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.066666666666666,38.70572739703174,5.477225575051661,30.0,212.0,0.0,14.133333333333333,212.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,149.90663761154806,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,40.166666666666664,104.35849463411618,2.9493057240006193,8.543921199160286,438.0,0.0,-16.333333333333336,-101.0,0.0,78.57142857142857,25.0,20.428571428571427,48.142857142857146,0.0,163.89718031218754,59.79130371550699,54.04891964031949,127.37402740410954,0.0,438.0,160.0,143.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15.6,73.19063441122259,5.234067911576179,27.95886674614327,397.0,0.0,21.73333333333333,326.0,0.0,10.142857142857142,0.0,0.0,56.714285714285715,0.0,26.835477583655134,0.0,0.0,150.0518957846632,0.0,71.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,4.777822328937792,5.292580452456031,28.46982046531156,26.0,0.0,1.4666666666666668,22.0,0.0,0.5714285714285714,0.0,0.0,3.7142857142857144,0.0,1.511857892036909,0.0,0.0,9.827076298239907,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.2,54.45238350123451,4.667479364505577,22.86471851006524,285.0,0.0,24.53333333333333,256.0,0.0,4.142857142857143,0.0,42.57142857142857,14.142857142857142,0.0,10.960969717267588,0.0,107.0106803748379,37.41848282791349,0.0,29.0,0.0,285.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,19.1,67.84940220304335,3.658746941930062,12.364807800265615,285.0,0.0,-33.13333333333333,-260.0,0.0,76.42857142857143,0.0,3.5714285714285716,1.8571428571428572,0.0,130.91709481303698,0.0,9.44911182523068,3.4846602621858476,0.0,285.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
41,42.43333333333333,87.34974619836935,2.617078184600265,6.860742937991416,372.0,0.0,-46.06666666666667,-145.0,0.0,94.71428571428571,44.285714285714285,36.714285714285715,6.142857142857143,0.0,142.61453208528494,61.683910073087645,84.27675497176804,16.25247233939677,0.0,372.0,172.0,227.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
42,701.9,718.9818159899024,0.8642597873881928,-0.3523443860853379,2420.0,0.0,466.46666666666664,-412.0,0.0,75.28571428571429,583.2857142857143,1298.0,1032.4285714285713,67.0,108.76076848710092,654.6828021481637,754.7202572255939,579.7407055868043,94.75230867899737,306.0,1614.0,2420.0,1946.0,134.0,0.0,37.0,515.0,134.0,0.0
43,708.6666666666666,395.757007765374,0.4410061784840327,0.700917100414626,1718.0,12.0,-294.0,-382.0,-82.0,980.8571428571429,704.2857142857143,634.7142857142857,634.7142857142857,289.0,462.1404651443212,281.57930456960923,492.32533765309915,240.35093390409662,190.91883092036784,1718.0,975.0,1336.0,975.0,424.0,424.0,94.0,12.0,250.0,154.0
44,308.73333333333335,361.0076829188498,2.119377281224179,5.31698466927762,1614.0,0.0,277.6,1176.0,0.0,223.42857142857142,125.42857142857143,426.57142857142856,526.4285714285714,74.5,140.54638278620234,152.1412251197958,377.9249736578488,552.1460728052729,105.35891039679558,424.0,438.0,1106.0,1614.0,149.0,0.0,0.0,107.0,3.0,0.0
45,565.5333333333333,747.8112768253275,1.418388731594532,2.151117401913002,3009.0,0.0,1082.0,2902.0,59.0,22.285714285714285,28.857142857142858,546.0,1490.2857142857142,1177.0,35.05573793125402,39.435299632979294,574.7019517396242,743.7321906631254,285.6711395993652,85.0,107.0,1379.0,3009.0,1379.0,0.0,0.0,10.0,549.0,975.0
46,654.9333333333333,404.45228466991335,0.5296435463904388,0.49512573687056394,1773.0,0.0,-210.26666666666677,-667.0,-212.0,990.1428571428571,511.85714285714283,569.4285714285714,622.4285714285714,395.5,435.0940237739534,268.13829054639484,490.547604602196,299.22057479550494,269.4076836320746,1773.0,887.0,1106.0,1106.0,586.0,499.0,212.0,0.0,250.0,205.0
47,427.5,299.6287070174778,0.8939894913102482,1.2301718781374666,1295.0,0.0,-81.79999999999995,-539.0,-9.0,278.85714285714283,720.7142857142857,198.0,480.2857142857143,540.0,145.15787792541445,349.7002117460584,238.71670797551366,196.3446920475267,12.727922061357855,483.0,1295.0,644.0,756.0,549.0,9.0,337.0,0.0,259.0,531.0
