,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,159.76666666666668,204.06602774141737,2.2077735762808723,5.347212951483037,890.0,0.0,46.73333333333332,244.0,3.0,134.28571428571428,134.28571428571428,258.85714285714283,125.57142857142857,111.0,228.92481610470153,166.83296465398587,289.3282038167201,135.30811400018,152.73506473629428,646.0,439.0,890.0,398.0,219.0,0.0,0.0,61.0,11.0,3.0
11,215.56666666666666,280.12517932516175,2.9622238865302766,9.79784940802223,1341.0,0.0,186.20000000000002,1091.0,5.0,69.57142857142857,167.42857142857142,275.0,84.85714285714286,1144.5,69.08655716528637,51.60057216367904,104.59126795929636,93.61344022348602,277.8929650063132,197.0,250.0,398.0,268.0,1341.0,0.0,111.0,111.0,5.0,948.0
12,514.5333333333333,419.49384388506974,2.1345170878789252,3.9780752331467535,1894.0,227.0,-248.26666666666665,-818.0,41.0,689.0,520.8571428571429,592.7142857142857,319.0,292.5,626.6628545983344,477.6611171710995,351.5369654748105,46.62259824019535,34.64823227814083,1894.0,1570.0,1111.0,398.0,317.0,227.0,235.0,277.0,268.0,268.0
13,352.03333333333336,296.164269810934,1.1123733123357396,1.5249825279770124,1221.0,0.0,-268.2,-671.0,-130.0,630.0,342.42857142857144,305.85714285714283,230.42857142857142,0.0,362.5911379685573,230.17808840320225,223.54748084126598,195.49923882448337,0.0,1221.0,712.0,533.0,550.0,0.0,306.0,130.0,18.0,0.0,0.0
14,469.3,215.12997675022356,-0.592597650408186,0.21216064845570903,862.0,0.0,59.93333333333334,-150.0,219.0,264.42857142857144,553.8571428571429,597.7142857142857,459.85714285714283,474.0,252.35877710306093,183.9333471409581,173.34235324516462,132.4480131616786,107.48023074035522,626.0,759.0,862.0,646.0,550.0,0.0,242.0,386.0,219.0,398.0
15,429.46666666666664,196.95855214833352,-0.15193571108493845,-0.8897916080133514,734.0,0.0,-145.06666666666666,22.0,-277.0,558.7142857142857,424.7142857142857,528.1428571428571,261.0,238.0,115.47974466793485,150.79977264098056,146.2297605042929,230.35696936132263,67.88225099390856,689.0,712.0,667.0,734.0,286.0,373.0,277.0,317.0,0.0,190.0
16,454.06666666666666,459.14034615928097,1.5350686214454017,2.4607776860146164,1954.0,0.0,-616.5333333333333,-1668.0,52.0,1052.2857142857142,528.0,150.71428571428572,182.85714285714286,112.5,478.55292785846035,335.43454403703464,112.5192047100024,92.84472444432616,30.405591591021544,1954.0,978.0,373.0,286.0,134.0,517.0,0.0,64.0,52.0,91.0
17,144.6,130.73363285176728,0.7545277559821283,-0.6427346296798415,454.0,0.0,-62.400000000000006,-105.0,5.0,292.0,84.71428571428571,114.14285714285714,124.14285714285714,16.5,97.95917517006765,82.14968915687648,125.4185374010139,118.12906581564162,6.363961030678928,454.0,259.0,349.0,338.0,21.0,143.0,8.0,0.0,5.0,12.0
18,140.0,105.26911326166167,0.3475203731523498,-1.0784470594843087,349.0,0.0,-102.93333333333334,-32.0,-41.0,174.71428571428572,185.71428571428572,191.0,26.857142857142858,76.0,88.014609176951,83.31209253106516,116.1651123760199,39.435299632979294,62.22539674441618,268.0,306.0,349.0,107.0,120.0,41.0,82.0,58.0,0.0,32.0
19,181.03333333333333,74.52770062815262,-0.1590290795867259,-0.3401364462851397,306.0,5.0,-2.7333333333333485,10.0,80.0,202.57142857142858,153.71428571428572,175.28571428571428,191.57142857142858,184.5,75.19498463518504,97.77817460236936,76.43671518695338,64.44081817931122,17.67766952966369,296.0,277.0,306.0,286.0,197.0,94.0,5.0,85.0,116.0,172.0
20,130.93333333333334,91.01835106111875,0.12135202759499349,-1.023193804761187,317.0,0.0,4.0,-67.0,21.0,85.28571428571429,145.71428571428572,176.71428571428572,133.85714285714286,68.5,95.45280559123496,102.14648678199735,95.90223196171242,69.65253900954502,6.363961030678928,219.0,268.0,317.0,235.0,73.0,0.0,0.0,21.0,30.0,64.0
21,198.33333333333334,114.93126381580797,0.360292648309486,-0.5286099105931443,411.0,0.0,-22.26666666666668,-25.0,-61.0,162.0,230.0,181.0,234.85714285714286,147.5,51.89733454940951,144.3560413237585,168.92207276335046,76.52108330699579,51.61879502661797,219.0,411.0,398.0,317.0,184.0,73.0,61.0,0.0,120.0,111.0
22,507.53333333333336,459.8704265283889,0.5182587697798041,-0.6111197704371585,1570.0,0.0,-153.46666666666664,-229.0,-12.0,313.42857142857144,714.2857142857143,936.4285714285714,211.0,0.0,434.718628211727,147.54063201449998,432.28765775536436,357.2795357513031,0.0,1260.0,978.0,1570.0,734.0,0.0,12.0,500.0,296.0,0.0,0.0
23,3.3666666666666667,11.315181542217225,3.9720781635094213,16.368121905980235,55.0,0.0,-5.666666666666667,-47.0,0.0,13.285714285714286,0.0,0.0,1.1428571428571428,0.0,21.422062503521037,0.0,0.0,3.0237157840738185,0.0,55.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19.3,103.6523200332528,5.473964911862609,29.975067741198032,568.0,0.0,38.6,568.0,0.0,0.0,0.0,0.0,82.71428571428571,0.0,0.0,0.0,0.0,214.0301491890915,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.6333333333333333,14.42336068096937,5.4772255750516665,30.00000000000003,79.0,0.0,5.266666666666667,79.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,29.859193367728956,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
27,51.7,146.98889237884143,3.8960046585915267,16.804743448814317,734.0,0.0,58.866666666666674,530.0,0.0,0.0,18.571428571428573,203.0,0.0,0.0,0.0,49.13538149119954,258.64712125468037,0.0,0.0,0.0,130.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,48.166666666666664,179.2561417854799,3.8090778273340313,13.89847613661516,809.0,0.0,-96.33333333333333,-809.0,0.0,7.0,199.42857142857142,0.0,0.0,0.0,18.520259177452136,346.56594232692913,0.0,0.0,0.0,49.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7,3.3129838618631275,5.263328771580054,28.215543638254925,18.0,0.0,1.4,18.0,0.0,0.0,0.0,2.5714285714285716,0.42857142857142855,0.0,0.0,0.0,6.80336051416609,1.1338934190276817,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.7,7.22137631356163,2.7981321112317237,7.047989388908514,27.0,0.0,-1.5333333333333334,-1.0,0.0,5.428571428571429,2.0,3.7142857142857144,0.42857142857142855,0.0,10.357881747042407,5.291502622129181,9.827076298239907,1.1338934190276817,0.0,27.0,14.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.833333333333334,47.82877746736777,3.701356561271583,12.696833748973459,204.0,0.0,1.5333333333333332,32.0,0.0,0.0,1.2857142857142858,53.714285714285715,0.0,0.0,0.0,3.401680257083045,92.19854352738675,0.0,0.0,0.0,9.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,69.56666666666666,182.41402005504864,2.8005909772251467,6.932992729145299,712.0,0.0,-98.06666666666666,-564.0,0.0,101.71428571428571,152.42857142857142,0.0,22.857142857142858,74.0,269.11070478256977,258.8467095553255,0.0,46.54900131914243,104.65180361560904,712.0,587.0,0.0,125.0,148.0,0.0,0.0,0.0,0.0,0.0
33,0.36666666666666664,1.5421286974634216,4.650755679946617,22.491802275343115,8.0,0.0,-0.7333333333333333,-8.0,0.0,1.1428571428571428,0.42857142857142855,0.0,0.0,0.0,3.023715784073818,1.1338934190276817,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5,2.239919949308534,5.039760370587913,26.204485067488573,12.0,0.0,-1.0,-12.0,0.0,0.0,0.42857142857142855,1.7142857142857142,0.0,0.0,0.0,1.1338934190276817,4.535573676110727,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.4,50.703057107042376,2.6300617205246817,5.810021561543913,178.0,0.0,21.46666666666667,48.0,0.0,0.0,18.571428571428573,54.57142857142857,10.0,0.0,0.0,49.135381491199546,84.85056892925968,26.457513110645905,0.0,0.0,130.0,178.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.633333333333333,72.62301493914016,5.470618568249661,29.949201591105393,398.0,0.0,27.266666666666666,398.0,0.0,0.0,0.0,56.857142857142854,1.5714285714285714,0.0,0.0,0.0,150.42986025767243,4.1576092031015,0.0,0.0,0.0,398.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.533333333333333,10.97876738679408,4.854906118137243,24.469271282011125,58.0,0.0,2.666666666666667,40.0,0.0,2.5714285714285716,0.0,0.0,8.285714285714286,0.0,6.80336051416609,0.0,0.0,21.921939434535176,0.0,18.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
38,465.4,482.51214742614826,0.6129984666897074,-0.7917834750063069,1570.0,0.0,803.0666666666666,1184.0,139.0,16.571428571428573,65.14285714285714,876.5714285714286,867.8571428571429,589.5,43.84387886907035,122.54581261910253,484.29738010952775,243.86705980337496,79.90306627407988,116.0,317.0,1570.0,1341.0,646.0,0.0,0.0,139.0,606.0,533.0
39,457.8333333333333,199.43784501189464,-0.9257214067835848,0.4484076091066562,759.0,8.0,75.26666666666665,-47.0,0.0,559.0,299.14285714285717,404.0,533.8571428571429,581.5,110.2104048324537,212.14808395036124,252.0654676864723,116.74392000075574,91.21677477306463,759.0,587.0,712.0,667.0,646.0,469.0,8.0,8.0,398.0,517.0
40,490.7,340.51777511961666,1.2107774832212723,2.824931691447342,1620.0,30.0,-344.06666666666666,-1033.0,-49.0,839.4285714285714,560.2857142857143,397.85714285714283,280.7142857142857,86.5,412.5008513699728,255.51497952547666,148.35591053435041,198.7139604940682,6.363961030678928,1620.0,809.0,587.0,500.0,91.0,398.0,79.0,143.0,30.0,82.0
41,338.93333333333334,563.2291708093383,1.3359982392373437,0.09638658992924887,1672.0,0.0,-644.0,-1453.0,0.0,828.5714285714286,587.7142857142857,1.2857142857142858,0.0,122.5,579.3984976228529,748.2657091091182,1.6035674514745464,0.0,136.47160876900367,1521.0,1672.0,3.0,0.0,219.0,6.0,0.0,0.0,0.0,26.0
42,358.6,299.20902623301714,0.5516957905790337,-0.2774561561199498,1111.0,0.0,-105.33333333333331,-221.0,-24.0,346.7142857142857,436.14285714285717,597.1428571428571,156.0,3.0,368.49907927777974,250.1795545679333,178.0762276586711,197.51455642559614,0.0,1111.0,734.0,890.0,398.0,3.0,24.0,125.0,328.0,0.0,3.0
43,18.866666666666667,97.11519407147487,5.475249824686053,29.985076001969873,533.0,0.0,35.33333333333333,530.0,0.0,2.142857142857143,0.42857142857142855,0.42857142857142855,77.85714285714286,0.0,1.4638501094227998,1.1338934190276817,1.1338934190276817,200.70411768855877,0.0,3.0,3.0,3.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
