,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,687.5666666666667,382.4204838090941,1.7017315469478664,4.1278767270161385,2008.0,50.0,-164.73333333333323,-753.0,246.0,884.2857142857143,676.4285714285714,598.4285714285714,636.4285714285714,529.0,519.9793951961668,512.8914300781589,152.45202211718626,286.801241944578,107.48023074035522,2008.0,1423.0,733.0,1255.0,605.0,483.0,50.0,296.0,424.0,453.0
11,604.4333333333333,309.0071624360536,0.07841403516196764,-0.29641735888931864,1336.0,68.0,27.133333333333326,391.0,66.0,456.14285714285717,683.2857142857143,459.7142857142857,685.2857142857143,1071.0,258.31403921804724,140.17336205061014,315.81941796207644,338.3143086370593,374.7665940288702,833.0,945.0,887.0,1039.0,1336.0,68.0,483.0,149.0,134.0,806.0
12,517.6,346.5566182533129,0.1848379161125915,-0.9338105175027858,1142.0,13.0,221.06666666666666,-36.0,159.0,492.42857142857144,368.14285714285717,510.57142857142856,558.4285714285714,1010.5,472.4912193691565,227.3597945778369,234.05473515316677,371.40672096901045,135.0573952066306,1142.0,624.0,806.0,1106.0,1106.0,13.0,38.0,82.0,172.0,915.0
13,765.4666666666667,343.02988040486315,0.3100779542429787,0.26924821099554697,1665.0,166.0,6.399999999999977,487.0,-206.0,600.5714285714286,864.5714285714286,653.7142857142857,915.1428571428571,863.0,202.19698080737766,246.7217441726996,437.892572170281,421.7188749911599,248.90158697766472,915.0,1178.0,1178.0,1665.0,1039.0,372.0,410.0,166.0,424.0,687.0
14,919.7666666666667,457.4960850281584,1.0881753680688444,1.9019105042836864,2347.0,178.0,-49.39999999999998,783.0,128.0,923.7142857142857,998.8571428571429,812.0,1035.5714285714287,601.0,420.5190103850694,434.849563478156,332.34119014450596,680.0009453774941,121.62236636408618,1423.0,1564.0,1255.0,2347.0,687.0,178.0,566.0,306.0,306.0,515.0
15,805.9,591.3057643018134,2.5081034007553256,7.566229788240902,3103.0,154.0,353.26666666666665,1997.0,114.0,424.14285714285717,829.2857142857143,1392.857142857143,682.8571428571429,436.5,151.2981918502097,263.05874773879833,951.6409386898381,216.81822538048516,238.2949852598665,624.0,1106.0,3103.0,1142.0,605.0,154.0,453.0,515.0,468.0,268.0
16,1365.4,629.5660026749681,0.08875521725166007,-0.9365284930926014,2420.0,53.0,-368.39999999999986,-215.0,703.0,1285.5714285714287,1729.5714285714287,1561.7142857142858,998.8571428571429,966.0,910.147031554583,519.1210061706413,568.4064608727673,271.864812343334,151.32085117392117,2275.0,2420.0,2205.0,1468.0,1073.0,53.0,806.0,945.0,756.0,859.0
17,695.3666666666667,505.0718954171078,1.8074586119993952,3.51984173755628,2205.0,125.0,-435.5333333333333,-1346.0,-59.0,846.0,1009.4285714285714,411.42857142857144,604.8571428571429,379.5,756.1547460672319,516.7352181865348,265.7033791924478,211.80134448064658,43.1335136523794,2205.0,2138.0,806.0,859.0,410.0,184.0,687.0,125.0,316.0,349.0
18,763.6666666666666,804.1959931523527,1.3738905147139102,0.6885330298041148,2657.0,0.0,677.2,1770.0,-138.0,359.14285714285717,468.0,256.14285714285717,1636.5714285714287,1935.5,196.83447239701061,254.194151519398,350.0530572029659,907.2627067435424,905.8037866999674,756.0,887.0,887.0,2657.0,2576.0,178.0,138.0,0.0,349.0,1295.0
19,701.4333333333333,408.06783439921406,0.23254328131522722,-0.6967966865803827,1614.0,35.0,-451.2666666666667,278.0,-215.0,934.5714285714286,1016.2857142857143,330.0,464.42857142857144,913.0,292.24125715058165,109.14167289310146,208.07050087250076,282.7666040764934,991.3637072235397,1336.0,1178.0,781.0,859.0,1614.0,624.0,833.0,154.0,35.0,212.0
20,524.7333333333333,278.67976100786774,0.6348721314090864,-0.20334034298720205,1142.0,107.0,-136.39999999999992,-336.0,53.0,646.1428571428571,574.5714285714286,495.14285714285717,412.57142857142856,421.5,421.2574147997985,201.21701149327737,274.67157878178114,188.87019982239755,204.35385976291224,1142.0,1006.0,806.0,644.0,566.0,107.0,397.0,160.0,184.0,277.0
21,672.7666666666667,570.7654076542417,0.8972162320215803,-0.37380512829309165,1946.0,71.0,483.5333333333333,1059.0,14.0,334.7142857142857,561.7142857142857,868.8571428571429,1087.4285714285713,107.0,262.8223191218193,295.6967558641309,607.9899748546924,740.5211806880469,31.11269837220809,781.0,887.0,1515.0,1946.0,129.0,71.0,125.0,190.0,178.0,85.0
22,465.73333333333335,714.9185597859638,2.160962555704559,3.8567834572576003,2657.0,0.0,330.8,1712.0,-121.0,236.14285714285714,272.42857142857144,1429.5714285714287,51.142857142857146,23.5,183.27795700468056,122.13088217544481,978.4047998558431,98.80355690532026,33.23401871576773,644.0,483.0,2657.0,259.0,47.0,129.0,121.0,0.0,0.0,0.0
23,779.1,354.83647034888503,-0.1828449669709868,-0.27370021539130374,1515.0,13.0,267.66666666666663,260.0,336.0,515.1428571428571,740.8571428571429,915.2857142857143,889.0,975.5,351.08756199910613,404.2727744858367,360.8493287997611,244.45926722735086,43.1335136523794,1006.0,1255.0,1515.0,1295.0,1006.0,13.0,219.0,349.0,644.0,945.0
24,718.1,502.4519431472166,1.0501874153741522,1.9778058402775085,2275.0,0.0,385.5333333333333,1169.0,94.0,504.2857142857143,537.7142857142857,919.7142857142857,1081.142857142857,121.5,326.1123090213525,445.0332250838935,458.55814399983285,542.3561033648859,38.890872965260115,975.0,1106.0,1665.0,2275.0,149.0,47.0,0.0,586.0,733.0,94.0
25,572.7666666666667,631.8748066384416,1.1529922191198212,0.0324869480818859,2008.0,0.0,-307.1333333333334,-235.0,-62.0,235.42857142857142,1051.5714285714287,664.7142857142857,462.42857142857144,142.0,220.40709088930353,581.5725397984494,805.8303614462361,636.7835469877388,108.89444430272832,624.0,2008.0,1886.0,1773.0,219.0,62.0,277.0,0.0,29.0,65.0
26,195.3,392.71162974621853,2.1093633649836536,3.3478961852553115,1295.0,0.0,-379.4,-1230.0,0.0,730.0,95.0,11.142857142857142,0.8571428571428571,0.0,489.85984390095365,251.3463745511361,24.237908129130915,1.4638501094227998,0.0,1295.0,665.0,65.0,3.0,0.0,234.0,0.0,0.0,0.0,0.0
27,31.133333333333333,92.2491877670376,4.182704287636254,18.640660681082625,468.0,0.0,35.46666666666667,383.0,0.0,21.142857142857142,7.571428571428571,66.85714285714286,37.857142857142854,0.0,29.43596763274805,7.742892285985964,176.88737336831835,79.28940360356813,0.0,85.0,21.0,468.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37.166666666666664,90.13441431372459,2.6500952166381406,6.387979729795655,360.0,0.0,74.33333333333333,360.0,0.0,0.0,0.0,0.0,99.0,211.0,0.0,0.0,0.0,111.79743586803173,210.71782079359116,0.0,0.0,0.0,268.0,360.0,0.0,0.0,0.0,0.0,62.0
29,6.633333333333334,18.0200718229908,3.4145610257466137,12.676853061432281,85.0,0.0,-5.533333333333333,-51.0,0.0,0.8571428571428571,19.285714285714285,0.0,8.285714285714286,0.0,1.4638501094227998,32.61755297236079,0.0,14.442002235542986,0.0,3.0,85.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.3,39.04740708420983,3.039170367763848,9.00064676038554,166.0,0.0,25.266666666666666,141.0,0.0,0.0,3.5714285714285716,0.0,16.714285714285715,143.5,0.0,9.44911182523068,0.0,30.47793893793939,31.81980515339464,0.0,25.0,0.0,77.0,166.0,0.0,0.0,0.0,0.0,121.0
31,25.3,61.39591697083492,3.014854769676251,9.723338879690743,277.0,0.0,-42.733333333333334,-249.0,0.0,100.0,0.0,4.428571428571429,0.0,14.0,97.64220398987315,0.0,10.453980786557542,0.0,11.313708498984761,277.0,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,6.0
32,17.0,55.62373594069352,3.5152013775633284,11.429294773571195,219.0,0.0,24.4,178.0,0.0,4.0,6.285714285714286,31.285714285714285,31.285714285714285,0.0,10.583005244258363,15.348336345396806,82.77421958902076,82.77421958902076,0.0,28.0,41.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.133333333333333,36.68762201608878,5.073143306424672,26.51144471397935,197.0,0.0,-10.0,-150.0,0.0,0.0,28.142857142857142,6.714285714285714,0.0,0.0,0.0,74.45900118281777,17.76433023143368,0.0,0.0,0.0,197.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.8,56.44551843790734,3.5604366551024276,13.662117229171573,268.0,0.0,9.866666666666667,134.0,0.0,0.0,10.571428571428571,19.142857142857142,0.0,178.0,0.0,27.969371002682816,50.647239383236446,0.0,127.27922061357856,0.0,74.0,134.0,0.0,268.0,0.0,0.0,0.0,0.0,88.0
35,3.433333333333333,18.8051411410107,5.477225575051663,30.000000000000007,103.0,0.0,-6.866666666666666,-103.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,38.93034071995041,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,33.13333333333333,72.22461770268397,2.244031529845315,3.8664207722785986,241.0,0.0,17.066666666666663,7.0,0.0,11.285714285714286,41.42857142857143,5.285714285714286,49.142857142857146,122.0,29.85919336772895,87.44304268657235,13.984685501341408,85.35500096934094,168.2914139223983,79.0,234.0,37.0,212.0,241.0,0.0,0.0,0.0,0.0,3.0
37,34.333333333333336,65.46930490739511,2.499008031332136,6.063541944410794,259.0,0.0,31.199999999999996,121.0,0.0,8.428571428571429,31.714285714285715,51.142857142857146,55.857142857142854,0.0,22.299903907544405,50.585618133069815,80.98236139520048,95.1234786499957,0.0,59.0,138.0,227.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.566666666666666,41.44434018455757,5.477225575051664,30.00000000000003,227.0,0.0,-15.133333333333333,-227.0,0.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,85.79793537309457,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42.3,115.93998150053683,2.8614787949728764,7.438485527022511,453.0,0.0,52.06666666666666,219.0,0.0,34.857142857142854,0.0,64.71428571428571,79.57142857142857,7.5,87.89279183836895,0.0,171.21790627317992,152.14451150453104,10.606601717798213,234.0,0.0,453.0,397.0,15.0,0.0,0.0,0.0,0.0,0.0
40,30.1,95.73899504597799,3.7964810315877995,14.70199416434391,453.0,0.0,-22.46666666666667,-176.0,0.0,9.714285714285714,75.71428571428571,4.0,39.57142857142857,0.0,25.701584164627448,168.8240842669417,8.06225774829855,104.69615902355595,0.0,68.0,453.0,22.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
41,11.0,59.685382025971876,5.4764893796439145,29.994409356536643,327.0,0.0,21.6,324.0,0.0,0.42857142857142855,0.0,46.714285714285715,0.0,0.0,1.1338934190276817,0.0,123.59438267401731,0.0,0.0,3.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,32.1,72.94558671153216,2.2831942387759354,4.353672118846605,277.0,0.0,31.8,105.0,0.0,34.714285714285715,0.0,24.571428571428573,28.142857142857142,175.5,66.06742587618169,0.0,65.00988935758708,74.45900118281777,143.54267658086914,172.0,0.0,172.0,197.0,277.0,0.0,0.0,0.0,0.0,74.0
44,968.2,864.6724474500794,1.312746337949819,2.116545080478003,3736.0,0.0,64.93333333333328,-1316.0,43.0,172.14285714285714,1555.0,1210.7142857142858,805.7142857142857,1420.5,178.08933017957457,1087.4085402153753,748.8283546727546,644.2485840847755,830.8504678941933,499.0,3736.0,2420.0,1946.0,2008.0,0.0,483.0,306.0,43.0,833.0
45,500.7,282.25070171868424,0.23379831124871991,-1.2011124216705924,1006.0,88.0,-89.39999999999998,0.0,46.0,664.1428571428571,492.0,241.42857142857142,553.0,683.5,263.275159336785,267.3000810574762,152.9965763700364,306.10564625087636,137.88582233137677,1006.0,806.0,483.0,1006.0,781.0,296.0,154.0,88.0,212.0,586.0
46,574.1,478.0879554051203,1.1891332462035913,1.3395177229982118,1773.0,7.0,414.8666666666666,1129.0,-67.0,244.57142857142858,511.85714285714283,288.0,924.8571428571429,1719.0,208.0183142120401,162.03438788461804,314.77346351516564,357.76315655818473,76.36753236814714,605.0,644.0,781.0,1718.0,1773.0,74.0,241.0,7.0,687.0,1665.0
47,2401.266666666667,973.3006387202945,0.040984877062947386,-0.819874095685666,4361.0,733.0,-302.7999999999997,-262.0,100.0,2252.714285714286,2813.285714285714,2081.285714285714,2407.8571428571427,2576.0,1359.2175094867039,782.2104819645657,1163.5664591083334,641.8671795554561,0.0,4361.0,3736.0,4099.0,3200.0,2576.0,733.0,1468.0,833.0,1379.0,2576.0
