,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,84.1,175.86737753989118,2.2164737875504548,3.638467577888464,586.0,0.0,31.0,19.0,0.0,21.0,45.0,287.42857142857144,6.571428571428571,1.5,28.809720581775867,91.43850392476902,276.1924794672833,8.323804075404123,2.1213203435596424,66.0,249.0,586.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
14,98.36666666666666,138.52510872447073,1.9456846194852362,4.185354501166135,586.0,0.0,139.13333333333333,411.0,0.0,38.42857142857143,21.285714285714285,196.42857142857142,122.57142857142857,150.0,62.34008112190514,22.06591856018602,214.38427891899875,120.8799089218402,152.73506473629428,175.0,59.0,586.0,360.0,258.0,0.0,0.0,0.0,5.0,42.0
15,115.9,212.6890801794634,2.32237639021707,5.52439903609822,889.0,0.0,160.73333333333335,438.0,0.0,11.714285714285714,0.0,440.57142857142856,38.57142857142857,20.5,19.813415368669496,0.0,234.25972562013098,44.112950263526706,24.748737341529164,54.0,0.0,889.0,126.0,38.0,0.0,0.0,182.0,0.0,3.0
16,56.233333333333334,122.90525740931741,3.83125921802397,16.40280431369129,624.0,0.0,-38.6,-366.0,0.0,32.857142857142854,39.857142857142854,116.57142857142857,47.142857142857146,16.0,48.56757687809351,72.8203922250459,225.13911043534628,93.6561593835461,18.384776310850235,137.0,202.0,624.0,258.0,29.0,0.0,0.0,0.0,0.0,3.0
17,37.86666666666667,50.779939925629826,3.6919388583080393,16.969382154711266,275.0,0.0,0.7999999999999972,199.0,-3.0,29.428571428571427,43.0,34.714285714285715,51.0,14.5,20.378560162232127,27.325202042558928,25.830952271220962,100.27628499966148,20.506096654409877,59.0,76.0,80.0,275.0,29.0,3.0,3.0,9.0,0.0,0.0
18,32.3,37.076016971659165,1.7224882366398706,3.9956700554616664,163.0,0.0,25.533333333333335,77.0,3.0,7.142857142857143,29.714285714285715,27.714285714285715,67.71428571428571,21.5,17.610873264629927,32.4690328657645,22.46266744114395,49.317725973914236,20.506096654409877,47.0,86.0,66.0,163.0,36.0,0.0,0.0,3.0,19.0,7.0
19,116.86666666666666,178.42543759679893,3.125426200746992,11.983199600868073,889.0,0.0,-152.26666666666665,-623.0,0.0,121.14285714285714,283.0,64.28571428571429,26.714285714285715,20.0,110.44822100789818,290.1631724851841,91.39240356053357,30.592560564698765,28.284271247461902,284.0,889.0,266.0,90.0,40.0,0.0,90.0,0.0,0.0,0.0
20,67.56666666666666,177.24416888095038,4.545428184445335,22.551287038311504,948.0,0.0,-108.06666666666666,-896.0,0.0,85.71428571428571,39.42857142857143,145.57142857142858,11.428571428571429,26.0,80.3507193199793,81.91836819431309,354.23620045710425,17.510541043013138,36.76955262170047,216.0,223.0,948.0,47.0,52.0,0.0,0.0,0.0,0.0,0.0
21,22.566666666666666,26.23722458689159,1.5614713329984298,2.942791923006842,111.0,0.0,13.666666666666666,56.0,0.0,17.142857142857142,10.142857142857142,52.285714285714285,9.142857142857142,28.0,13.043881981329681,20.659368911211295,30.09825180811606,15.464244473716045,26.870057685088806,43.0,55.0,111.0,43.0,47.0,3.0,0.0,16.0,0.0,9.0
22,63.36666666666667,139.81033540141968,3.7092631201627526,14.771156814730185,688.0,0.0,53.93333333333333,525.0,0.0,29.285714285714285,48.714285714285715,174.42857142857142,18.428571428571427,2.5,30.674170924488926,56.75595206881914,265.20549085747143,19.789367034320417,3.5355339059327378,86.0,163.0,688.0,48.0,5.0,3.0,0.0,0.0,0.0,0.0
23,47.96666666666667,116.34860914757303,4.487095889306602,22.213649211926768,624.0,0.0,-55.53333333333333,-517.0,0.0,7.857142857142857,154.42857142857142,16.0,27.285714285714285,0.0,15.269016246728446,213.14537851183255,40.170470082719554,24.34963576534076,0.0,42.0,624.0,107.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
24,133.03333333333333,236.22585384116724,2.132485025498042,3.852640898704928,918.0,0.0,221.93333333333334,802.0,0.0,30.0,14.571428571428571,41.714285714285715,474.0,34.5,41.94838097789552,17.624387865087616,74.87926790443909,290.3130494253861,48.79036790187178,116.0,50.0,209.0,918.0,69.0,0.0,0.0,3.0,111.0,0.0
25,27.266666666666666,75.06775483582783,3.8589991975657405,16.1511993379116,372.0,0.0,-40.93333333333334,-334.0,0.0,75.57142857142857,26.714285714285715,8.857142857142858,5.285714285714286,1.5,139.19034586117093,60.43099173358618,15.657038581508864,7.867957924694432,2.1213203435596424,372.0,163.0,38.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
26,65.7,192.68128946616696,3.4818388455526113,11.362595353984995,808.0,0.0,-108.6,-735.0,0.0,5.0,248.71428571428572,11.285714285714286,16.571428571428573,0.0,7.874007874011811,356.7883192621428,12.750350135248388,28.912841108275423,0.0,21.0,808.0,33.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.833333333333333,15.425199564647306,3.1884340566869835,9.310022134205573,62.0,0.0,2.4666666666666663,8.0,0.0,0.0,7.714285714285714,13.0,0.0,0.0,0.0,20.410081542498272,24.159194247049438,0.0,0.0,0.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.366666666666667,24.571476782325643,3.619182492879719,15.031893527935866,121.0,0.0,-14.866666666666667,-92.0,0.0,2.4285714285714284,33.57142857142857,4.142857142857143,0.0,0.0,6.425396041156863,43.053676354279524,10.96096971726759,0.0,0.0,17.0,121.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7333333333333333,2.715642215697452,4.452706448621577,21.1091533557005,14.0,0.0,-1.4666666666666666,-14.0,0.0,0.0,1.1428571428571428,2.0,0.0,0.0,0.0,2.0354009783964297,5.291502622129181,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.3,6.03524133163161,5.345444232693469,28.95224806013247,33.0,0.0,-2.6,-33.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,12.177262183500622,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.16666666666666666,0.9128709291752769,5.477225575051659,29.999999999999964,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.8898223650461363,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.433333333333334,30.708510932283257,4.510300918526189,21.09881477807795,157.0,0.0,6.066666666666666,91.0,0.0,0.0,0.0,31.857142857142858,0.0,0.0,0.0,0.0,60.41641215053122,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,25.833333333333332,108.52906279547598,5.093049045147484,26.797361922974925,586.0,0.0,-51.666666666666664,-586.0,0.0,101.0,9.714285714285714,0.0,0.0,0.0,218.56730466075356,21.990257583107763,0.0,0.0,0.0,586.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.933333333333334,31.8919872471866,3.438336470503004,13.063962527777326,152.0,0.0,-13.866666666666667,-93.0,0.0,0.0,40.42857142857143,0.0,10.285714285714286,1.5,0.0,55.86846797868825,0.0,21.792309696421853,2.1213203435596424,0.0,152.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0
36,3.3333333333333335,17.699275912197425,5.468969518857458,29.936384979166554,97.0,0.0,-6.666666666666667,-97.0,0.0,0.0,13.857142857142858,0.42857142857142855,0.0,0.0,0.0,36.66255388189504,1.1338934190276817,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.066666666666666,30.690820073461857,5.419506792936906,29.540340377630017,168.0,0.0,12.133333333333333,168.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,62.83311228962003,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
39,26.033333333333335,92.05750951156165,4.626466753979227,22.634654369356202,483.0,0.0,46.2,461.0,0.0,5.857142857142857,0.42857142857142855,10.857142857142858,93.57142857142857,3.0,10.04039460427347,1.1338934190276817,27.42522300990198,181.93209094133368,0.0,22.0,3.0,73.0,483.0,3.0,0.0,0.0,0.0,0.0,3.0
40,13.433333333333334,49.43660749808324,4.945676318156435,25.60679875703901,266.0,0.0,11.533333333333331,204.0,0.0,4.428571428571429,12.0,1.7142857142857142,1.4285714285714286,133.0,11.716898663286042,23.523038352503136,4.535573676110727,3.779644730092272,188.09040379562165,31.0,62.0,12.0,10.0,266.0,0.0,0.0,0.0,0.0,0.0
41,95.5,153.10527142437334,1.8497043212197768,2.8124604352238696,567.0,0.0,-85.53333333333335,84.0,0.0,99.57142857142857,189.28571428571428,38.142857142857146,82.28571428571429,0.0,144.23459726299737,163.7912434429003,51.08303231481263,213.76522502168453,0.0,325.0,483.0,111.0,567.0,0.0,0.0,3.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4.633333333333334,13.01056158064202,2.7232163920121493,6.086514222115246,47.0,0.0,3.933333333333333,7.0,0.0,0.0,5.714285714285714,0.0,14.142857142857142,0.0,0.0,15.118578920369089,0.0,20.627074210274966,0.0,0.0,40.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5.7,21.743251033763126,4.037321873342247,16.2955158870672,104.0,0.0,11.4,104.0,0.0,0.0,0.0,9.571428571428571,14.857142857142858,0.0,0.0,0.0,23.193800485310312,39.30830519295964,0.0,0.0,0.0,62.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,127.86666666666666,180.18720788407114,1.649440884080854,2.5335039385966067,711.0,0.0,111.06666666666668,244.0,0.0,11.428571428571429,143.57142857142858,61.142857142857146,314.14285714285717,62.0,30.237157840738178,177.61180248213347,103.57996680733936,224.0293348138651,43.840620433565945,80.0,467.0,223.0,711.0,93.0,0.0,0.0,0.0,17.0,31.0
47,31.0,92.32775202019947,3.227960286515515,9.74264483151994,384.0,0.0,-62.0,-384.0,0.0,3.142857142857143,128.0,1.7142857142857142,0.0,0.0,3.6253078686998634,163.83833495247686,4.535573676110727,0.0,0.0,9.0,384.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
