,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
29,62.3,155.02016554028685,2.38508668615014,4.281147852427562,545.0,0.0,0.3333333333333357,81.0,0.0,0.0,66.85714285714286,199.71428571428572,0.42857142857142855,0.0,0.0,157.14158008139088,243.1341977082576,1.1338934190276817,0.0,0.0,421.0,545.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.433333333333334,16.660263137660582,2.677412673903321,5.869390136528462,57.0,0.0,-5.266666666666667,0.0,0.0,1.7142857142857142,16.714285714285715,1.0,8.142857142857142,0.0,4.535573676110727,25.47360912601043,2.6457513110645907,21.54397496152595,0.0,12.0,57.0,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.833333333333334,26.75441740301427,1.7723084795067843,1.5737713531225865,86.0,0.0,17.666666666666668,26.0,0.0,8.571428571428571,0.0,6.714285714285714,27.428571428571427,43.0,22.677868380553633,0.0,17.76433023143368,34.707622327365605,60.81118318204309,60.0,0.0,47.0,73.0,86.0,0.0,0.0,0.0,0.0,0.0
32,1.9666666666666666,8.829743360715078,5.2360835078124826,28.0119964857384,48.0,0.0,2.466666666666667,40.0,0.0,0.0,1.5714285714285714,6.857142857142857,0.0,0.0,0.0,3.0472470011002204,18.142294704442907,0.0,0.0,0.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.8,17.313339485435243,2.2298315965831264,4.254218167702204,66.0,0.0,0.5333333333333332,18.0,0.0,13.0,3.142857142857143,4.285714285714286,13.0,0.0,22.24859546128699,8.315218406203,11.338934190276817,25.15949125081825,0.0,48.0,22.0,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.8,48.75229437571685,3.4649572464713034,13.125039765629973,231.0,0.0,22.133333333333333,145.0,0.0,12.285714285714286,0.0,59.0,0.7142857142857143,0.0,32.50494467879354,0.0,87.18371407550839,1.889822365046136,0.0,86.0,0.0,231.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.4,22.980651531834035,4.236125953919261,19.104227157178922,116.0,0.0,-6.3999999999999995,-68.0,0.0,0.0,16.571428571428573,10.857142857142858,0.0,0.0,0.0,43.84387886907035,19.42016624910449,0.0,0.0,0.0,116.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.666666666666666,30.536957070514358,3.1155315976556905,8.764837604379856,121.0,0.0,-3.200000000000001,15.0,0.0,9.0,15.142857142857142,0.0,0.0,60.5,23.811761799581316,40.06423413897809,0.0,0.0,85.55992052357225,63.0,106.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
37,46.56666666666667,108.03278025301118,2.979104691669599,8.78516460575002,449.0,0.0,79.4,346.0,0.0,0.0,14.714285714285714,34.714285714285715,150.14285714285714,0.0,0.0,38.93034071995041,46.66802719105193,188.68088453915036,0.0,0.0,103.0,126.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
38,184.06666666666666,384.85858874830035,2.0768080609569397,3.4544737127499787,1418.0,0.0,368.1333333333333,1418.0,0.0,0.0,0.0,0.0,570.4285714285714,764.5,0.0,0.0,0.0,557.1471550505776,51.61879502661797,0.0,0.0,0.0,1418.0,801.0,0.0,0.0,0.0,0.0,728.0
39,876.0,455.57156218958846,0.6439004698597742,0.1466996194112009,2066.0,131.0,76.26666666666665,459.0,57.0,779.5714285714286,911.8571428571429,815.0,750.1428571428571,1742.0,584.9700440030689,240.432546723212,326.59812206032865,419.9112718068857,458.2051942088828,1607.0,1250.0,1463.0,1463.0,2066.0,131.0,600.0,545.0,188.0,1418.0
40,834.6333333333333,351.94538010139104,0.3484256181892131,-0.6885281919047004,1509.0,214.0,-364.0666666666666,-219.0,-406.0,1228.857142857143,842.4285714285714,865.8571428571429,523.4285714285714,407.5,267.02585927922695,265.08417351403506,215.91157802167425,232.60614576493685,19.091883092036785,1509.0,1375.0,1290.0,883.0,421.0,728.0,620.0,662.0,214.0,394.0
41,177.63333333333333,126.89242887480374,1.4363052158261989,2.311151606773944,582.0,10.0,-30.066666666666663,-188.0,47.0,235.14285714285714,153.71428571428572,166.57142857142858,166.28571428571428,138.5,203.1423380878775,86.71546245377135,95.34823393375314,120.68790920623087,17.67766952966369,582.0,256.0,357.0,394.0,151.0,10.0,25.0,76.0,57.0,126.0
42,380.4,321.59822867928733,1.220489635474674,1.8421878067151432,1375.0,0.0,-363.8666666666667,-880.0,-70.0,479.2857142857143,701.7142857142857,199.28571428571428,126.57142857142857,432.0,175.9580577729764,425.4502377034296,136.52925728662737,147.56338428266133,89.09545442950498,801.0,1375.0,421.0,357.0,495.0,264.0,70.0,0.0,0.0,369.0
43,249.66666666666666,205.08456343888867,1.337749773154262,1.323965177655666,801.0,10.0,15.333333333333314,-50.0,18.0,295.2857142857143,157.0,279.0,218.14285714285714,422.0,257.0458547196812,100.30121302024884,168.02083204174417,195.79362312685993,465.2762620207483,801.0,303.0,545.0,600.0,751.0,10.0,22.0,100.0,28.0,93.0
44,279.0,199.013255493369,0.5371200447024814,-0.6432456555980735,705.0,0.0,203.60000000000002,210.0,83.0,196.28571428571428,132.42857142857142,447.14285714285717,379.2857142857143,142.0,168.60280176172864,110.86005764454744,147.1398751431537,209.48406008231612,83.43860018001261,495.0,264.0,640.0,705.0,201.0,37.0,0.0,201.0,141.0,83.0
45,304.9,226.75664458195922,0.9920003068733187,0.3175551416546001,883.0,0.0,-123.93333333333334,-200.0,-76.0,343.7142857142857,407.0,212.85714285714286,167.71428571428572,614.0,251.29843764318304,245.8203951397578,195.17550099968025,87.50183671541662,97.58073580374356,883.0,728.0,582.0,313.0,683.0,141.0,76.0,0.0,76.0,545.0
46,202.36666666666667,154.23347356464515,1.5389520976346316,1.9063292982274294,620.0,35.0,2.8666666666666742,-20.0,25.0,226.28571428571428,192.85714285714286,261.85714285714283,164.85714285714286,75.0,172.05010344442718,202.98557302710665,173.9707145579667,43.34908138753181,21.213203435596427,512.0,620.0,600.0,231.0,90.0,45.0,35.0,80.0,111.0,60.0
47,435.46666666666664,435.4818760497572,1.4344202083932953,2.128954562541724,1824.0,0.0,323.3333333333333,1184.0,0.0,265.0,246.14285714285714,350.0,587.1428571428571,1463.0,268.7650770964611,136.95063413681657,241.57952451866996,510.6866059765123,510.5310960166873,640.0,394.0,640.0,1174.0,1824.0,0.0,76.0,111.0,0.0,1102.0
