,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,247.46666666666667,277.0454628860525,1.9799919505466717,3.9405564826023514,1146.0,0.0,102.4,168.0,0.0,125.42857142857143,283.42857142857144,415.42857142857144,144.71428571428572,320.5,77.29565995331852,380.2713317018333,371.35690700585116,125.21942645574114,74.24621202458749,242.0,978.0,1146.0,349.0,373.0,9.0,0.0,82.0,0.0,268.0
18,500.9,337.6562575695319,0.603514967471236,-0.4829021809913643,1221.0,27.0,-69.93333333333334,39.0,-58.0,763.5714285714286,372.57142857142856,416.85714285714283,500.14285714285717,327.5,294.82811780360953,133.9786763417437,306.2436005162277,484.0159875360278,30.405591591021544,1182.0,550.0,919.0,1221.0,349.0,361.0,143.0,70.0,27.0,306.0
19,83.96666666666667,105.49570454838869,1.1086589604180586,0.02976618399350306,349.0,0.0,-79.4,-53.0,0.0,181.14285714285714,74.71428571428571,103.57142857142857,0.42857142857142855,0.0,118.05708869219244,59.943624308495856,119.17474165115296,1.1338934190276817,0.0,349.0,160.0,296.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
20,63.3,89.15857627922247,1.537177562151926,1.6247799290708653,306.0,0.0,1.5333333333333314,10.0,0.0,30.857142857142858,103.14285714285714,50.714285714285715,42.857142857142854,153.0,56.440022948933944,109.01747347929837,68.81064424858091,66.1725738037257,216.37467504308356,143.0,296.0,172.0,190.0,306.0,0.0,0.0,0.0,0.0,0.0
21,75.2,177.49179679927317,3.208074331674964,10.37064955006359,783.0,0.0,133.73333333333332,728.0,0.0,10.0,0.0,47.285714285714285,69.28571428571429,685.0,15.351438586225939,0.0,62.593168652056285,91.93605438149984,138.59292911256333,41.0,0.0,184.0,204.0,783.0,0.0,0.0,3.0,0.0,587.0
22,263.03333333333336,447.78647030532954,1.6075995326553014,1.638880471402525,1620.0,0.0,-515.9333333333333,-1603.0,0.0,821.1428571428571,291.57142857142856,9.0,4.428571428571429,4.0,444.1187636100013,481.4034541985399,9.797958971132712,4.99523582550223,5.656854249492381,1620.0,1042.0,26.0,14.0,8.0,219.0,0.0,0.0,0.0,0.0
23,363.76666666666665,318.21448885860025,0.6255827071508785,-0.47180931422812833,1146.0,0.0,-1.9333333333333371,363.0,0.0,298.14285714285717,446.42857142857144,315.2857142857143,498.7142857142857,1.5,275.87039745227503,207.4960699570453,273.2225675682216,463.55715731206016,2.1213203435596424,734.0,783.0,862.0,1146.0,3.0,0.0,85.0,37.0,0.0,0.0
24,12.7,44.30548343116195,4.7564384097581325,23.72907325258158,235.0,0.0,-25.4,-235.0,0.0,3.0,40.57142857142857,10.857142857142858,0.0,0.0,3.4641016151377544,85.95707677451024,28.72529994870126,0.0,0.0,9.0,235.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0666666666666667,4.834740183678763,5.095562319719276,26.716384256682883,26.0,0.0,2.1333333333333333,26.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,9.710083124552245,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.7333333333333333,2.7907894487270872,3.659998685656696,12.206632653061217,11.0,0.0,1.4666666666666666,11.0,0.0,0.0,0.0,1.5714285714285714,1.5714285714285714,0.0,0.0,0.0,4.1576092031015,4.1576092031015,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6666666666666666,3.6514837167011076,5.4772255750516585,29.999999999999964,20.0,0.0,-1.3333333333333333,-20.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,7.559289460184544,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.166666666666667,19.854788935623592,3.7804807611564177,13.508903060494136,88.0,0.0,10.333333333333334,88.0,0.0,0.0,0.0,0.0,22.142857142857142,0.0,0.0,0.0,0.0,38.29894938258129,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.5,2.7386127875258306,5.477225575051661,30.0,15.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,5.669467095138408,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.966666666666667,26.081415411841768,5.469839393800897,29.943526433615418,143.0,0.0,-9.133333333333333,-140.0,0.0,0.0,20.428571428571427,0.42857142857142855,0.0,1.5,0.0,54.04891964031949,1.1338934190276817,0.0,2.1213203435596424,0.0,143.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31,2.1666666666666665,7.834861675311464,4.030930224544864,16.64847060923948,38.0,0.0,4.333333333333333,38.0,0.0,0.0,0.0,3.857142857142857,5.428571428571429,0.0,0.0,0.0,7.883074092183654,14.362649974350632,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8,4.3817804600413295,5.47722557505166,29.999999999999993,24.0,0.0,1.6,24.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.97056274847714,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
33,17.466666666666665,52.78958448297407,3.349143945342099,10.862695695382358,227.0,0.0,-2.666666666666668,-49.0,0.0,40.285714285714285,0.0,25.428571428571427,9.142857142857142,0.0,84.84635974456869,0.0,67.27767619564244,22.89416644350384,0.0,227.0,0.0,178.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
34,23.066666666666666,77.50948032486018,3.7945152532889694,14.370831804463274,361.0,0.0,-39.199999999999996,-309.0,0.0,39.857142857142854,51.57142857142857,7.428571428571429,0.0,0.0,87.59838006764846,136.44517475633103,19.654152596479815,0.0,0.0,235.0,361.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28.466666666666665,86.43384288230102,3.568896962864061,12.440920770555874,386.0,0.0,48.4,322.0,0.0,0.0,9.142857142857142,52.57142857142857,57.285714285714285,10.5,0.0,24.189726272590544,106.34825988680953,145.05713160190172,14.849242404917497,0.0,64.0,286.0,386.0,21.0,0.0,0.0,0.0,0.0,0.0
36,0.5,2.7386127875258306,5.477225575051661,30.0,15.0,0.0,-1.0,-15.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,5.669467095138408,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.533333333333333,10.318157190898575,4.388348374498547,19.86983999204357,52.0,0.0,1.8666666666666667,28.0,0.0,0.0,3.4285714285714284,0.0,7.428571428571429,0.0,0.0,9.071147352221454,0.0,19.654152596479815,0.0,0.0,24.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16.133333333333333,60.47839929767648,3.9719603835711546,15.662569521879162,286.0,0.0,32.266666666666666,286.0,0.0,0.0,0.0,25.428571428571427,0.0,153.0,0.0,0.0,67.27767619564244,0.0,188.09040379562165,0.0,0.0,178.0,0.0,286.0,0.0,0.0,0.0,0.0,20.0
39,209.93333333333334,298.26832785647696,1.0285337488893092,-0.5533642437125152,835.0,0.0,413.73333333333335,792.0,0.0,0.0,6.571428571428571,106.57142857142857,648.5714285714286,483.0,0.0,16.102351203650798,170.10570943079009,192.17947960422927,120.20815280171308,0.0,43.0,411.0,835.0,568.0,0.0,0.0,0.0,286.0,398.0
40,330.53333333333336,286.89980629232696,1.3564047752487653,1.773536291179448,1146.0,0.0,-113.33333333333331,-198.0,-73.0,348.42857142857144,442.7142857142857,231.42857142857142,234.85714285714286,557.0,185.81788319288785,342.00132274876484,102.05040771249135,361.4989297224491,552.9575028878802,606.0,1146.0,270.0,948.0,948.0,73.0,227.0,0.0,0.0,166.0
41,980.3666666666667,359.47638964561173,1.0791211972661212,0.0018762923400972298,1836.0,587.0,-424.6,-826.0,-59.0,1120.857142857143,1333.142857142857,728.2857142857143,814.2857142857143,717.5,416.21606110746075,356.8372311346022,75.05490054112452,134.23078917262148,129.4005409571382,1836.0,1672.0,835.0,1010.0,809.0,646.0,835.0,587.0,626.0,626.0
42,566.8666666666667,333.43817431714984,0.41660245217388703,0.3309784238227351,1428.0,5.0,77.73333333333335,-538.0,-44.0,878.2857142857143,203.28571428571428,622.5714285714286,659.7142857142857,229.5,365.4593977839008,142.51633156205207,174.86171407034487,130.92709712624335,317.49094475275984,1428.0,439.0,890.0,890.0,454.0,373.0,49.0,349.0,500.0,5.0
43,944.0666666666667,394.2501335650908,0.7074684835604268,-0.39117403287525,1725.0,235.0,403.5999999999999,614.0,352.0,625.4285714285714,878.5714285714286,983.2857142857143,1189.4285714285713,1292.5,204.49601230248732,205.0283371820077,478.09194174541864,438.0600632876947,256.6797615707168,809.0,1111.0,1725.0,1672.0,1474.0,235.0,606.0,606.0,587.0,1111.0
44,1119.0333333333333,483.56538504032255,0.41302797377285705,-0.23819756786019797,2214.0,219.0,-339.5333333333333,-320.0,-515.0,1215.857142857143,1321.5714285714287,1180.5714285714287,738.4285714285714,1188.0,372.5615960578101,526.8016252641523,622.1931257369256,297.9501396446824,158.39191898578665,1894.0,2214.0,1894.0,1221.0,1300.0,809.0,734.0,219.0,398.0,1076.0
45,710.0,274.8595879780225,-0.08990689643519453,-0.20578926507030326,1300.0,154.0,199.0666666666666,118.0,152.0,617.2857142857143,522.0,892.4285714285714,818.5714285714286,674.0,248.3966681779463,238.4666293914797,159.34643301400163,267.9053670874955,520.430590953299,1042.0,783.0,1182.0,1300.0,1042.0,259.0,154.0,734.0,398.0,306.0
46,415.0,321.3610065825102,0.7609520095714775,-0.04560211752394139,1221.0,14.0,398.40000000000003,532.0,140.0,174.14285714285714,273.0,408.85714285714283,645.7142857142857,969.0,108.97312906007085,283.17956611780215,248.99760947408618,292.60024737157136,151.32085117392117,349.0,689.0,734.0,1221.0,1076.0,58.0,14.0,107.0,317.0,862.0
47,663.8666666666667,576.9608086453045,0.42837988880886646,-1.3974735488367536,1672.0,0.0,-874.2666666666667,-889.0,-212.0,987.8571428571429,1329.142857142857,366.14285714285717,39.857142857142854,427.5,533.0041990364392,236.70757527057765,223.84252542909758,29.90779481132286,126.572113832392,1570.0,1672.0,783.0,76.0,517.0,212.0,1076.0,134.0,0.0,338.0
