,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,464.6,293.35568619116566,0.8643246873998559,0.8666378820801115,1295.0,0.0,199.86666666666662,514.0,149.0,181.0,537.8571428571429,508.7142857142857,563.8571428571429,699.0,121.69360432386468,208.28860472225276,368.8792549899015,298.53052807121117,48.08326112068523,327.0,781.0,1295.0,1006.0,733.0,0.0,250.0,149.0,166.0,665.0
11,726.7666666666667,143.36827026765798,0.8174867712200076,0.7555360117558849,1073.0,468.0,-71.26666666666665,-267.0,118.0,712.1428571428571,768.2857142857143,698.4285714285714,726.4285714285714,733.0,146.62813346629466,197.3953007594273,171.71182947296433,78.6529447273636,0.0,945.0,1073.0,1073.0,806.0,733.0,515.0,468.0,586.0,586.0,733.0
12,460.8333333333333,302.6333941658915,1.5523955584677342,2.8085219893278413,1423.0,85.0,58.599999999999966,448.0,58.0,530.4285714285714,365.0,713.8571428571429,275.42857142857144,316.0,106.62685268864367,320.48660918463764,424.62941826626053,100.62944755033546,0.0,709.0,975.0,1423.0,438.0,316.0,397.0,85.0,205.0,143.0,316.0
13,246.2,258.8455004504584,1.2927844995796538,1.7743386840689008,1039.0,0.0,-280.5333333333333,-642.0,-4.0,421.0,397.0,113.14285714285714,22.142857142857142,356.5,153.07514494521962,368.76008460786534,130.5085291867018,37.22646268193533,57.27564927611035,709.0,1039.0,349.0,99.0,397.0,268.0,4.0,0.0,0.0,316.0
14,450.76666666666665,334.43474528011393,1.9172802300684777,4.533071826790916,1614.0,65.0,-187.26666666666665,-397.0,-89.0,703.7142857142857,423.2857142857143,379.85714285714283,207.42857142857142,761.5,427.08184784875226,149.28017761434847,269.4466110205808,107.17253557209693,644.1742776609448,1614.0,605.0,945.0,397.0,1217.0,268.0,154.0,91.0,65.0,306.0
15,234.66666666666666,112.25197435736459,0.9665867768639553,0.716552896987269,515.0,71.0,-49.8666666666667,-16.0,-54.0,309.57142857142856,224.71428571428572,130.28571428571428,273.2857142857143,237.5,139.44515904452325,47.68547747380498,39.65566073805137,128.41951342600325,4.949747468305833,515.0,285.0,190.0,499.0,241.0,125.0,166.0,71.0,103.0,234.0
16,376.1666666666667,277.29581905316894,0.8893396982189219,0.29700174894371933,1142.0,26.0,-115.26666666666665,-309.0,-53.0,595.2857142857143,303.0,428.14285714285717,239.14285714285714,163.0,272.2925597500565,269.47974568292386,217.4736984644569,273.0197969448544,59.39696961966999,1142.0,687.0,781.0,833.0,205.0,327.0,79.0,149.0,26.0,121.0
17,261.8333333333333,226.5090518604337,1.4389501158361806,0.9440146532601976,859.0,46.0,-184.99999999999997,-172.0,-48.0,564.1428571428571,177.85714285714286,107.14285714285714,237.14285714285714,125.5,215.16461029595348,69.85801927583445,36.27408887635255,209.0641277785587,112.42997820866105,859.0,306.0,154.0,687.0,205.0,268.0,94.0,53.0,68.0,46.0
18,177.33333333333334,64.84375562595184,0.4287516058783956,-1.019051626746724,306.0,74.0,22.400000000000006,29.0,29.0,164.71428571428572,168.42857142857142,165.28571428571428,216.0,159.5,79.04790590883118,48.09316355733298,72.09649618327344,62.8914408590973,43.1335136523794,277.0,250.0,306.0,285.0,190.0,74.0,107.0,103.0,125.0,129.0
19,301.2,245.06866032983913,2.227862822748775,5.8830500007168745,1217.0,88.0,45.866666666666674,530.0,6.0,155.85714285714286,354.0,270.7142857142857,469.85714285714283,141.5,77.1177207724843,177.65415840897168,167.94415171490223,392.2352306849503,17.67766952966369,296.0,687.0,605.0,1217.0,154.0,88.0,212.0,143.0,94.0,129.0
20,544.6,397.05741789248606,1.2176082912047024,1.5987685161566643,1773.0,7.0,-202.66666666666663,-700.0,-165.0,700.0,643.4285714285714,488.7142857142857,452.7142857142857,172.0,551.4115220655683,314.9295461648828,345.5110776254573,374.08052354438087,25.45584412271571,1773.0,1178.0,1039.0,1073.0,190.0,250.0,172.0,7.0,190.0,154.0
21,106.4,137.6739276145908,3.583461412187211,15.270424400231699,733.0,0.0,-58.13333333333334,-483.0,-9.0,93.85714285714286,186.28571428571428,121.71428571428571,54.142857142857146,0.0,38.05009229699087,263.69535091699686,67.68976851714564,34.416219874881534,0.0,166.0,733.0,250.0,94.0,0.0,59.0,9.0,35.0,0.0,0.0
22,71.36666666666666,138.8495795712988,2.3119749942538395,4.862883586801871,515.0,0.0,-46.46666666666666,-32.0,0.0,119.85714285714286,9.285714285714286,79.0,69.57142857142857,98.5,107.05049987650465,24.56769074559977,192.59110398285102,182.31095884308687,139.30003589374985,316.0,65.0,515.0,483.0,197.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0333333333333334,5.659799760886717,5.477225575051663,30.0,31.0,0.0,-2.066666666666667,-31.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,11.716898663286042,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.8333333333333335,15.518805795979704,5.4772255750516665,30.000000000000043,85.0,0.0,-5.666666666666667,-85.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,32.12698020578432,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.7,4.836285265822705,3.0460564446900587,9.209769990074287,21.0,0.0,1.0000000000000002,9.0,0.0,0.8571428571428571,1.7142857142857142,0.0,4.714285714285714,0.0,2.2677868380553634,4.535573676110727,0.0,8.459989868281674,0.0,6.0,12.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
29,176.4,350.0321758609214,2.1564579597529026,4.188581518639468,1379.0,0.0,-326.40000000000003,-1219.0,0.0,0.42857142857142855,718.8571428571429,32.714285714285715,4.0,0.0,1.1338934190276817,374.03182955974415,60.12407805450958,10.583005244258363,0.0,3.0,1379.0,160.0,28.0,0.0,0.0,212.0,0.0,0.0,0.0
30,9.466666666666667,30.79714869620387,3.504018131987613,11.516572182475961,129.0,0.0,-15.2,-101.0,0.0,18.428571428571427,18.142857142857142,0.0,4.0,0.0,48.75741701819031,41.76293640469809,0.0,10.583005244258363,0.0,129.0,112.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.733333333333333,23.23928501086236,3.633672960020413,12.71449074377273,103.0,0.0,3.2,26.0,0.0,0.0,11.0,0.0,17.857142857142858,0.0,0.0,29.103264421710495,0.0,38.429279511975295,0.0,0.0,77.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.7666666666666666,18.83079527196641,5.399757195323325,29.377992679369697,103.0,0.0,-7.533333333333333,-103.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,38.481287969733074,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.6,25.19523764523764,5.477225575051662,30.0,138.0,0.0,-9.2,-138.0,0.0,19.714285714285715,0.0,0.0,0.0,0.0,52.15909727527335,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.2333333333333334,6.212797322841995,5.4127712308133225,29.48518962226848,34.0,0.0,-2.0666666666666664,-31.0,0.0,4.857142857142857,0.0,0.0,0.0,1.5,12.850792082313726,0.0,0.0,0.0,2.1213203435596424,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
36,13.133333333333333,47.484831213791836,4.322122403822862,19.71386671483899,241.0,0.0,12.533333333333331,138.0,0.0,14.714285714285714,0.0,6.714285714285714,34.857142857142854,0.0,38.93034071995041,0.0,16.069788276081773,90.90733115179906,0.0,103.0,0.0,43.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.7333333333333334,8.959423216246462,2.665934243980122,6.747633833211568,37.0,0.0,3.866666666666667,13.0,0.0,3.857142857142857,0.0,0.0,9.285714285714286,10.0,8.952254305081887,0.0,0.0,14.636874503735259,8.48528137423857,24.0,0.0,0.0,37.0,16.0,0.0,0.0,0.0,0.0,4.0
38,12.0,27.386127875258307,2.515746367575453,5.63101956577267,107.0,0.0,-12.399999999999999,-48.0,0.0,3.5714285714285716,35.42857142857143,8.428571428571429,3.5714285714285716,1.5,7.16140449113959,46.58990285050021,22.299903907544405,6.876460883747852,2.1213203435596424,19.0,107.0,59.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0
39,472.8333333333333,405.5491877419568,0.6353478725989332,-0.681089648783221,1336.0,0.0,-13.53333333333336,-81.0,125.0,60.142857142857146,869.4285714285714,370.0,677.7142857142857,172.0,122.7768009729153,342.15291763715686,189.19654683247614,390.6237380931998,66.46803743153546,327.0,1336.0,687.0,1255.0,219.0,0.0,438.0,149.0,166.0,125.0
40,269.3333333333333,197.28245693951592,1.6548341547667023,4.595832792368041,975.0,9.0,-170.93333333333334,-507.0,-116.0,480.7142857142857,237.28571428571428,188.14285714285714,199.28571428571428,171.0,254.01227941821648,107.4580759889088,68.68873893982081,174.2237204341153,205.0609665440988,975.0,410.0,296.0,468.0,316.0,241.0,125.0,94.0,9.0,26.0
41,368.5,255.11116576220596,1.3941830289083108,1.6001419252338533,1039.0,21.0,264.73333333333335,571.0,157.0,218.28571428571428,256.42857142857144,470.2857142857143,366.85714285714283,936.0,148.7836396535971,71.72367610688757,305.62761343706836,172.9609094289117,145.6639969244288,468.0,337.0,1039.0,586.0,1039.0,21.0,160.0,190.0,178.0,833.0
42,650.1666666666666,350.9763803167243,0.7641904129711644,0.6213470236876355,1614.0,116.0,-254.33333333333337,319.0,-68.0,821.7142857142857,742.7142857142857,765.1428571428571,340.7142857142857,406.5,389.9597048780443,220.43647179003315,412.20804964298816,181.20036266125803,65.76093065034893,1295.0,1073.0,1614.0,665.0,453.0,184.0,397.0,268.0,116.0,360.0
43,982.5666666666667,426.8754710874027,-0.3929409211967065,-0.20370850285069775,1773.0,0.0,-16.733333333333235,209.0,-212.0,961.0,1023.1428571428571,1035.2857142857142,1070.5714285714287,423.5,367.0022706560092,447.9402596222807,201.02546628533932,618.2326577006581,152.02795795510772,1564.0,1564.0,1255.0,1773.0,531.0,499.0,212.0,624.0,0.0,316.0
44,222.76666666666668,220.2435459672539,1.9186981747683092,4.411469847993278,1006.0,35.0,-222.33333333333334,-646.0,11.0,243.42857142857142,424.0,134.71428571428572,133.14285714285714,68.0,348.1239516526918,134.61550183145079,95.20279107553218,109.11680067925465,12.727922061357855,1006.0,624.0,337.0,360.0,77.0,35.0,241.0,50.0,46.0,59.0
45,271.6333333333333,197.94190776734146,0.6310090402379801,-0.565839977777427,733.0,28.0,-25.0,109.0,-13.0,135.42857142857142,425.2857142857143,233.42857142857142,250.42857142857142,418.5,83.18024032757047,138.65630684744,166.87905514958746,269.36583372980397,159.0990257669732,277.0,624.0,483.0,733.0,531.0,41.0,259.0,35.0,28.0,306.0
46,404.9,340.9484084746243,0.8822655005832746,0.6717283505285692,1336.0,0.0,-462.8666666666667,-926.0,-184.0,629.0,658.7142857142857,382.0,65.57142857142857,0.0,192.76496915501357,428.1416098620153,79.4187215543875,108.35106082061394,0.0,915.0,1336.0,531.0,296.0,0.0,438.0,184.0,277.0,0.0,0.0
47,494.8,301.5000886372604,2.4240542175538216,8.659278877492735,1718.0,85.0,259.46666666666664,1074.0,142.0,328.85714285714283,379.85714285714283,522.7142857142857,650.8571428571429,834.0,178.50343467417144,93.60097679587996,177.31489342007183,501.14383449978,74.95331880577403,644.0,586.0,806.0,1718.0,887.0,85.0,316.0,227.0,277.0,781.0
