,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,1184.8,450.5040395547774,0.6557036128679606,-0.134771175414929,2269.0,464.0,-234.4000000000001,-502.0,-136.0,1531.7142857142858,1154.2857142857142,1062.4285714285713,1063.2857142857142,931.0,383.3061066935556,595.8807806616226,291.7623788535556,438.8871207519136,145.6639969244288,2066.0,2269.0,1418.0,1767.0,1034.0,1034.0,600.0,620.0,464.0,828.0
14,796.5666666666667,348.89072326676904,0.9485598856700507,0.12369800628156424,1607.0,369.0,296.8666666666667,505.0,12.0,616.7142857142857,664.8571428571429,788.5714285714286,942.5714285714286,1404.0,173.49516255092368,280.47782358648163,164.45957673833524,488.5716791979307,217.78888860545663,941.0,1102.0,971.0,1607.0,1558.0,407.0,369.0,529.0,381.0,1250.0
15,974.4333333333333,421.85678917698203,-0.25536500048241373,-0.3954235658639993,1767.0,146.0,199.4000000000001,160.0,-42.0,619.5714285714286,1120.4285714285713,987.0,1012.4285714285714,1528.5,313.0382602509674,372.4852825472246,131.91158655200334,557.7412354437188,337.28993462598316,1002.0,1607.0,1212.0,1509.0,1767.0,188.0,545.0,828.0,146.0,1290.0
16,987.7,452.76888753230537,1.0291548015546552,0.9530504201979215,2131.0,208.0,-52.33333333333337,364.0,-356.0,1111.5714285714287,934.8571428571429,1080.2857142857142,917.0,662.5,430.345542226576,191.0038643338825,515.3855237540516,656.265444262711,60.10407640085654,1767.0,1212.0,2066.0,2131.0,705.0,564.0,705.0,564.0,208.0,620.0
17,376.0,258.6175448084654,0.9263424619485021,0.2118181686666607,1002.0,13.0,-11.600000000000023,31.0,-50.0,642.8571428571429,138.71428571428572,487.42857142857144,286.14285714285717,197.0,200.29181092548322,55.274208228052395,288.1474490273207,49.249123753384595,260.2152954766495,971.0,201.0,1002.0,346.0,381.0,322.0,63.0,208.0,214.0,13.0
18,317.73333333333335,312.332154464832,1.3336187174150895,1.184482732201395,1212.0,0.0,-5.46666666666664,436.0,0.0,333.85714285714283,329.85714285714283,170.71428571428572,515.8571428571429,40.0,343.6943548035224,229.5767326853403,77.60308044941318,443.74821260538744,56.568542494923804,751.0,776.0,273.0,1212.0,80.0,0.0,53.0,45.0,136.0,0.0
19,775.1666666666666,537.6440357666049,0.9349344543471514,0.8579472719400969,2341.0,76.0,447.5333333333333,-682.0,35.0,838.1428571428571,298.7142857142857,831.5714285714286,1100.5714285714287,886.0,726.9340705023687,183.70421360229628,571.1415052748479,311.47116353570476,255.9726547895302,2341.0,662.0,1659.0,1607.0,1067.0,256.0,76.0,111.0,683.0,705.0
20,297.03333333333336,191.38685922773664,0.598536377963198,-0.28857241877971296,776.0,28.0,24.866666666666617,-156.0,72.0,356.42857142857144,249.42857142857142,215.28571428571428,384.2857142857143,236.5,147.6062974524429,268.4528867063127,142.7161685370819,182.53192806165382,170.41273426595797,564.0,776.0,449.0,620.0,357.0,116.0,43.0,28.0,151.0,116.0
21,445.3333333333333,463.9315000963065,1.3893167201819097,1.1221353103431428,1659.0,0.0,-274.1333333333333,-883.0,-47.0,165.0,1070.142857142857,259.7142857142857,370.42857142857144,151.5,76.60939890117922,507.50613414073746,182.12057753561172,336.7223669151671,214.2533546995239,264.0,1659.0,529.0,776.0,303.0,47.0,264.0,0.0,12.0,0.0
22,167.0,206.61208029575116,1.4449648749787938,1.4766900730737995,751.0,0.0,-61.19999999999999,-89.0,0.0,238.28571428571428,185.14285714285714,219.14285714285714,68.42857142857143,16.5,309.31737438307294,142.94337873371234,237.38887124394898,73.50704533774783,23.33452377915607,751.0,421.0,662.0,214.0,33.0,0.0,27.0,0.0,0.0,0.0
23,166.13333333333333,166.59795365165667,0.8002607790592591,-0.2657633276404132,582.0,0.0,-121.19999999999999,-248.0,0.0,135.42857142857142,307.14285714285717,222.85714285714286,46.142857142857146,1.5,173.88679952089245,181.13846321845304,119.74476825235216,53.645219020985685,2.1213203435596424,434.0,582.0,334.0,161.0,3.0,0.0,63.0,5.0,0.0,0.0
24,856.0,517.3254161617198,0.5133866570899249,0.4283537713240011,2199.0,3.0,604.8000000000001,824.0,617.0,189.28571428571428,875.0,976.2857142857143,1151.857142857143,1666.5,130.79591518304932,244.56423832332206,114.43151414086694,581.5987816847133,222.73863607376248,346.0,1375.0,1137.0,2199.0,1824.0,3.0,600.0,854.0,620.0,1509.0
25,908.8,456.0459293263919,0.034674039895582466,-0.3080895965054711,1824.0,121.0,-336.0,-112.0,-584.0,1272.0,913.4285714285714,880.4285714285714,498.14285714285717,1158.0,327.03312778167697,116.70455167195658,585.2953263503982,392.52873719488304,306.8843430349616,1824.0,1067.0,1712.0,1102.0,1375.0,883.0,705.0,214.0,121.0,941.0
26,75.13333333333334,258.3357523060643,3.5743108961100014,11.751555913177866,1034.0,0.0,-150.26666666666668,-1034.0,0.0,297.0,25.0,0.0,0.0,0.0,492.72135465527913,66.14378277661477,0.0,0.0,0.0,1034.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6.4,26.382596144245255,4.956004348064424,25.492931589873802,141.0,0.0,-7.733333333333334,-103.0,0.0,22.0,0.0,0.0,5.428571428571429,0.0,52.57058746739156,0.0,0.0,14.362649974350632,0.0,141.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.5,11.545263247248885,3.5476675716653525,12.758543972788546,53.0,0.0,-0.06666666666666643,-21.0,0.0,0.0,7.571428571428571,0.0,2.857142857142857,16.0,0.0,20.03211706948904,0.0,7.559289460184544,22.627416997969522,0.0,53.0,0.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0
29,3.933333333333333,14.609711775422522,4.2418453018933135,18.724341408616095,73.0,0.0,-3.1999999999999997,-38.0,0.0,1.4285714285714286,10.428571428571429,0.0,5.0,0.0,3.779644730092272,27.591406529673588,0.0,13.228756555322953,0.0,10.0,73.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.933333333333333,13.513552159000346,5.165531389575376,27.349389933136493,73.0,0.0,-5.866666666666666,-73.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,27.226562660125026,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.6666666666666665,13.963828477431484,3.668951556962929,12.303836512523212,57.0,0.0,7.333333333333333,57.0,0.0,0.0,0.0,8.142857142857142,0.0,26.5,0.0,0.0,21.543974961525954,0.0,37.476659402887016,0.0,0.0,57.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
32,9.733333333333333,29.657741134405395,3.4920077380593577,12.513778709744736,136.0,0.0,1.333333333333334,-50.0,0.0,19.428571428571427,0.0,22.285714285714285,0.0,0.0,51.403168329254896,0.0,32.6022201990104,0.0,0.0,136.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.8333333333333333,5.936929040908406,3.43367794649494,11.926960064231636,27.0,0.0,3.6666666666666665,27.0,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,10.730463976122241,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,127.0,204.06912283966852,1.9115314933815943,3.2085664653158488,801.0,0.0,175.46666666666664,607.0,0.0,25.571428571428573,58.57142857142857,56.57142857142857,391.7142857142857,41.5,25.01904036833509,89.0764786440228,117.22891728417119,266.38613220017936,58.68986283848344,60.0,194.0,313.0,801.0,83.0,0.0,0.0,0.0,53.0,0.0
35,91.5,245.23468703292755,4.353890034912145,20.974625293617393,1290.0,0.0,102.60000000000001,1102.0,0.0,46.0,13.285714285714286,332.85714285714283,0.0,0.0,79.40403012442127,35.15069598985813,439.3898908605843,0.0,0.0,181.0,93.0,1290.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.7,464.001720418927,1.936210329640326,2.25386313707421,1418.0,0.0,-449.4,-1418.0,0.0,133.42857142857142,829.5714285714286,0.0,0.0,0.0,237.0561516763888,642.8083843943069,0.0,0.0,0.0,640.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.6,1.6733200530681511,2.9125811871728864,8.145420729868313,7.0,0.0,0.8,4.0,0.0,0.42857142857142855,0.0,1.7142857142857142,0.42857142857142855,0.0,1.1338934190276817,0.0,2.984084768360628,1.1338934190276817,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
42,12.7,69.5607648031561,5.477225575051658,29.99999999999998,381.0,0.0,25.4,381.0,0.0,0.0,0.0,0.0,54.42857142857143,0.0,0.0,0.0,0.0,144.00446421651557,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0333333333333334,3.2428524409881794,3.055695743626608,8.257091301785424,12.0,0.0,2.066666666666667,12.0,0.0,0.0,0.0,2.7142857142857144,1.7142857142857142,0.0,0.0,0.0,4.8550415622761225,4.535573676110727,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.23333333333333334,1.2780193008453875,5.477225575051662,30.0,7.0,0.0,-0.4666666666666667,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,37.3,130.3645154808306,3.598690061037729,12.019535443379462,545.0,0.0,-74.6,-545.0,0.0,0.7142857142857143,159.14285714285714,0.0,0.0,0.0,1.889822365046136,244.02214965820116,0.0,0.0,0.0,5.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.9,8.05305681948979,4.707038143524835,23.04281199859718,42.0,0.0,3.8,42.0,0.0,0.0,0.0,6.0,2.142857142857143,0.0,0.0,0.0,15.874507866387544,5.669467095138408,0.0,0.0,0.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
47,24.766666666666666,132.8477695900743,5.473537425383441,29.971775653116275,728.0,0.0,49.53333333333333,728.0,0.0,0.0,0.0,0.0,106.14285714285714,0.0,0.0,0.0,0.0,274.27020045411945,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0
