,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,617.9333333333333,470.40173097656344,0.42660821036372837,-1.3486502192260648,1463.0,47.0,-19.600000000000023,-213.0,134.0,1183.2857142857142,130.0,374.85714285714283,719.8571428571429,841.0,295.4238279070226,86.22064717919949,201.4409992788861,431.12968991222294,18.384776310850235,1463.0,303.0,776.0,1250.0,854.0,582.0,47.0,181.0,181.0,828.0
11,397.26666666666665,432.01436225593505,0.9247906397262293,-0.5091209300564765,1375.0,10.0,-475.4666666666667,-574.0,2.0,371.0,882.4285714285714,308.14285714285717,112.14285714285714,101.0,434.2733394226882,414.3536561694036,331.66721703711215,145.5271206928209,104.65180361560904,1174.0,1375.0,801.0,421.0,175.0,10.0,106.0,12.0,13.0,27.0
12,294.6666666666667,362.5564720182207,1.247324565817308,-0.002846589532402799,1102.0,13.0,441.99999999999994,789.0,34.0,98.14285714285714,45.42857142857143,178.0,673.0,939.0,97.12951589060278,20.83952289006911,168.75030864169307,386.43886968057444,230.5168106668145,313.0,76.0,479.0,1067.0,1102.0,30.0,13.0,47.0,90.0,776.0
13,355.53333333333336,226.22871145161366,1.1917754774369784,0.7214710621134484,883.0,76.0,59.06666666666666,263.0,-60.0,357.57142857142856,265.42857142857144,241.71428571428572,618.4285714285714,142.0,141.99278989072783,104.08467249128974,146.16054447731358,270.4335144065648,93.33809511662427,620.0,407.0,529.0,883.0,208.0,175.0,136.0,93.0,264.0,76.0
14,395.3333333333333,329.8080249680613,1.9023225917218147,4.293314965739793,1558.0,63.0,-144.8,-730.0,7.0,525.8571428571429,449.57142857142856,260.42857142857144,344.0,400.5,537.2548832014555,289.09563420135856,177.10717766638476,235.38903967687196,338.70414818835627,1558.0,1002.0,600.0,828.0,640.0,63.0,136.0,70.0,136.0,161.0
15,499.7,390.95137275890073,0.3923339059362172,-0.8711287575963911,1332.0,17.0,273.00000000000006,421.0,13.0,98.71428571428571,588.1428571428571,552.1428571428571,683.5714285714286,766.5,95.6882338390572,333.27587600036327,182.40196323087147,464.2753698481312,799.7377695219852,283.0,911.0,828.0,1174.0,1332.0,17.0,18.0,322.0,30.0,201.0
16,512.0666666666667,472.64946064041817,1.2296880882385222,0.575915664667181,1712.0,48.0,-306.2666666666667,154.0,-98.0,251.28571428571428,951.5714285714286,790.5714285714286,157.71428571428572,152.0,105.53627225700538,283.9699850000918,628.9973124327473,83.70725632766111,50.91168824543142,421.0,1418.0,1712.0,283.0,188.0,146.0,662.0,60.0,48.0,116.0
17,164.13333333333333,159.58237162460438,1.009686015363569,-0.04960887852108575,529.0,7.0,56.80000000000001,17.0,3.0,147.28571428571428,124.14285714285714,164.14285714285714,228.14285714285714,139.0,196.10432111992014,101.39925800423553,167.40811267819788,193.7768721764189,97.58073580374356,512.0,248.0,529.0,464.0,208.0,12.0,7.0,13.0,10.0,70.0
18,348.8333333333333,404.2406319331928,1.2315670593307448,0.40065815061571763,1418.0,5.0,-562.8666666666667,-1267.0,-106.0,621.1428571428571,713.5714285714286,54.714285714285715,74.28571428571429,109.5,311.80198233891355,489.0882187441093,36.554590617843,47.84249953654974,23.33452377915607,1067.0,1418.0,111.0,151.0,126.0,194.0,121.0,5.0,18.0,93.0
19,40.53333333333333,91.41633949375124,3.809769500833007,16.461586408293762,464.0,3.0,-11.733333333333334,308.0,-2.0,67.57142857142857,31.142857142857142,5.0,3.2857142857142856,233.5,56.03825224153332,55.511045661887785,0.0,0.7559289460184546,325.9762261269984,146.0,156.0,5.0,5.0,464.0,12.0,5.0,5.0,3.0,3.0
20,66.9,127.29746591187984,2.666063078076104,6.918974612617012,545.0,5.0,75.39999999999999,459.0,0.0,25.428571428571427,29.0,17.0,134.0,284.5,14.9984126144196,33.52113760997181,20.816659994661325,220.55913795019543,40.30508652763321,45.0,86.0,57.0,545.0,313.0,5.0,5.0,5.0,5.0,256.0
21,18.466666666666665,26.874848302164754,2.5863327095069746,7.235372365293923,121.0,5.0,-23.866666666666667,-101.0,0.0,53.714285714285715,10.714285714285714,7.142857142857143,6.142857142857143,5.0,36.25242192237775,15.11857892036909,5.669467095138409,3.023715784073818,0.0,121.0,45.0,20.0,13.0,5.0,13.0,5.0,5.0,5.0,5.0
22,488.53333333333336,473.4669440694217,0.22713966542434352,-1.764150371726388,1212.0,5.0,-408.5333333333333,38.0,2.0,405.14285714285717,965.0,693.8571428571429,25.428571428571427,15.0,525.783678132439,175.90527754068856,358.4054633937326,22.729255324780166,11.313708498984761,1174.0,1102.0,1212.0,70.0,23.0,5.0,600.0,264.0,7.0,7.0
23,167.5,169.034326242559,0.9241812203069536,-0.35560037791844534,564.0,5.0,-39.666666666666686,-143.0,0.0,260.0,140.71428571428572,169.14285714285714,145.28571428571428,9.5,226.15628814310395,175.53225181877954,135.73065064240106,134.15751225793545,3.5355339059327378,564.0,407.0,381.0,421.0,12.0,10.0,5.0,5.0,7.0,7.0
24,10.1,19.79088957942082,4.034223896694024,17.72647474719263,103.0,3.0,-13.933333333333334,-98.0,0.0,14.285714285714286,21.857142857142858,3.0,3.0,4.0,16.438920136009397,36.205103560265144,0.0,0.0,1.4142135623730951,45.0,103.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0
25,6.066666666666666,14.552955223841185,5.450234920715039,29.794259229718286,83.0,3.0,-6.133333333333333,-80.0,0.0,15.0,4.142857142857143,3.0,3.0,3.0,30.0,1.0690449676496976,0.0,0.0,0.0,83.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
26,10.133333333333333,30.789309982450117,5.021608054515162,26.0530449142387,168.0,3.0,14.266666666666666,165.0,0.0,3.0,3.0,3.0,27.285714285714285,25.0,0.0,0.0,0.0,62.077140950364566,28.284271247461902,3.0,3.0,3.0,168.0,45.0,3.0,3.0,3.0,3.0,5.0
27,30.033333333333335,102.68011368871015,5.1890573849815675,27.693548726831686,564.0,3.0,-37.266666666666666,-498.0,0.0,3.857142857142857,19.857142857142858,100.0,4.142857142857143,3.0,1.0690449676496976,30.672618470054424,205.8122121417159,1.0690449676496976,0.0,5.0,86.0,564.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0
28,12.466666666666667,38.90282618342106,5.150622656353788,27.243188087904553,214.0,3.0,-16.133333333333333,-202.0,0.0,3.0,10.428571428571429,35.857142857142854,3.2857142857142856,3.0,0.0,16.154020581650283,78.59692227101638,0.7559289460184546,0.0,3.0,47.0,214.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0
29,104.3,255.40571510901012,2.8786414458135843,7.8175087734451125,1067.0,3.0,170.73333333333332,879.0,2.0,34.57142857142857,5.571428571428571,399.14285714285717,6.285714285714286,5.0,68.65337365552922,4.27617987059879,421.4140594757246,2.627691364061218,0.0,188.0,15.0,1067.0,12.0,5.0,3.0,3.0,3.0,5.0,5.0
30,4.366666666666666,5.307660913040327,5.203439725594673,27.835958641681344,32.0,3.0,-2.7333333333333334,-29.0,0.0,8.857142857142858,3.0,3.0,3.0,3.0,10.270160197201916,0.0,0.0,0.0,0.0,32.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
31,19.033333333333335,45.281101586860046,3.4882894582073947,12.553260844700135,214.0,3.0,-29.133333333333333,-199.0,0.0,36.57142857142857,34.0,5.142857142857143,5.0,3.0,78.29188366375564,50.92150822589606,2.6095064302514777,4.47213595499958,0.0,214.0,111.0,10.0,15.0,3.0,5.0,3.0,3.0,3.0,3.0
32,11.1,40.0433816478217,5.467682812523154,29.92748256519971,223.0,3.0,16.2,220.0,0.0,3.0,3.0,36.0,4.428571428571429,4.0,0.0,0.0,82.48434194843689,0.9759000729485332,1.4142135623730951,3.0,3.0,223.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0
33,15.066666666666666,42.79134083637381,4.841034859085582,24.346042967796475,231.0,5.0,20.133333333333333,226.0,0.0,5.0,5.0,5.0,38.0,40.5,0.0,0.0,0.0,85.12539769853257,50.204581464244875,5.0,5.0,5.0,231.0,76.0,5.0,5.0,5.0,5.0,5.0
34,4.533333333333333,8.028970532770185,5.459563760719108,29.862620610537313,47.0,3.0,-3.0666666666666664,-44.0,0.0,9.571428571428571,3.0,3.0,3.0,3.0,16.521270561079163,0.0,0.0,0.0,0.0,47.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
35,90.06666666666666,238.08647130001307,3.5029433403556554,13.338371024674997,1137.0,3.0,174.13333333333333,1134.0,0.0,3.0,3.0,104.28571428571429,272.42857142857144,11.5,0.0,0.0,195.98189906699233,420.44653133815444,9.192388155425117,3.0,3.0,529.0,1137.0,18.0,3.0,3.0,3.0,5.0,5.0
36,5.633333333333334,4.888292370434749,3.955832591154931,16.524220003269,28.0,3.0,-1.2666666666666666,-11.0,0.0,4.714285714285714,8.0,4.714285714285714,5.857142857142857,3.0,0.7559289460184546,8.850612031567836,0.7559289460184545,5.0142653642240695,0.0,5.0,28.0,5.0,17.0,3.0,3.0,3.0,3.0,3.0,3.0
37,10.166666666666666,36.084272372374066,5.457421948741809,29.846792030105732,201.0,3.0,-14.333333333333332,-198.0,0.0,3.0,33.714285714285715,3.0,3.0,3.0,0.0,73.82121259212306,0.0,0.0,0.0,3.0,201.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
38,38.36666666666667,108.42619715679903,3.9542120846161466,17.224906873195756,545.0,3.0,70.73333333333333,542.0,0.0,3.0,3.0,3.0,154.0,5.0,0.0,0.0,0.0,190.97992913741837,0.0,3.0,3.0,3.0,545.0,5.0,3.0,3.0,3.0,5.0,5.0
39,6.0,5.112526873717414,5.434424472911936,29.661600796429987,33.0,5.0,-2.0,-28.0,0.0,9.285714285714286,5.0,5.0,5.0,5.0,10.483547200483333,0.0,0.0,0.0,0.0,33.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
40,28.366666666666667,75.56795678033131,4.006195584906855,17.284606075906247,381.0,5.0,46.733333333333334,376.0,0.0,5.0,5.0,83.57142857142857,6.428571428571429,75.5,0.0,0.0,140.7063812138089,3.7796447300922726,99.7020561473032,5.0,5.0,381.0,15.0,146.0,5.0,5.0,5.0,5.0,5.0
41,31.066666666666666,101.1318474799736,4.895124773257075,25.042007225172124,545.0,3.0,-22.533333333333335,-394.0,2.0,9.285714285714286,3.5714285714285716,105.14285714285714,13.714285714285714,5.0,11.338934190276818,0.9759000729485333,201.17523751813047,20.43456455546407,0.0,35.0,5.0,545.0,60.0,5.0,5.0,3.0,5.0,5.0,5.0
42,29.733333333333334,79.74006622093778,3.753807639205246,14.398018471516126,381.0,3.0,-35.2,-278.0,0.0,41.857142857142854,5.142857142857143,59.0,20.571428571428573,3.0,83.70668744974634,2.3401261667248794,142.03286004771337,36.53243829282474,0.0,231.0,10.0,381.0,103.0,3.0,5.0,3.0,3.0,3.0,3.0
43,217.0,196.44583354513117,2.057320871003064,5.529014628607559,883.0,3.0,-2.0,-667.0,213.0,9.571428571428571,426.7142857142857,216.0,216.0,216.0,12.149857925879118,291.3158161890713,0.0,0.0,0.0,37.0,883.0,216.0,216.0,216.0,3.0,216.0,216.0,216.0,216.0
44,188.3,124.12761786661895,0.8364924437943235,2.005656597500027,529.0,7.0,-55.400000000000006,313.0,-209.0,216.0,216.0,126.42857142857143,180.42857142857142,238.5,0.0,0.0,187.48942827339818,177.45220684535232,62.932503525602726,216.0,216.0,512.0,529.0,283.0,216.0,216.0,7.0,42.0,194.0
45,398.06666666666666,435.3065454432625,0.7458169377036165,-0.9228419280883946,1375.0,3.0,661.1999999999999,1200.0,2.0,44.857142857142854,98.57142857142857,331.0,916.1428571428571,1104.0,38.602368543171764,70.84926991592114,344.58138854751473,233.02891706926889,98.99494936611666,121.0,175.0,776.0,1375.0,1174.0,3.0,5.0,5.0,662.0,1034.0
46,790.6333333333333,751.3525956490107,0.3862210866330301,-1.2302223115375743,2269.0,5.0,-1345.0,-1629.0,-966.0,1576.2857142857142,1401.5714285714287,270.42857142857144,108.57142857142857,110.5,440.61726183681395,385.3941087349663,433.1885105981987,165.169465643479,127.9863273947651,2269.0,2131.0,1102.0,479.0,201.0,971.0,1067.0,5.0,27.0,20.0
47,97.5,172.87682479651266,2.076984671852085,3.53401391729601,620.0,3.0,-172.06666666666666,-509.0,0.0,360.0,32.857142857142854,19.0,4.142857142857143,6.5,190.02192855913586,36.15443067098219,40.5791407827552,1.0690449676496976,4.949747468305833,620.0,90.0,111.0,5.0,10.0,116.0,5.0,3.0,3.0,3.0
