,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,8.433333333333334,22.80000504133842,5.455771348959466,29.833343682507312,129.0,4.0,-8.866666666666667,-125.0,0.0,4.285714285714286,22.714285714285715,4.0,4.0,4.0,0.7559289460184546,46.92090609282208,0.0,0.0,0.0,6.0,129.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
11,23.866666666666667,56.10195972564123,3.378462125309559,11.176430317760111,250.0,3.0,-36.93333333333334,-237.0,1.0,4.285714285714286,59.285714285714285,33.285714285714285,4.285714285714286,4.0,0.7559289460184545,88.52064596411823,69.15372799233671,0.7559289460184546,0.0,6.0,250.0,190.0,6.0,4.0,4.0,3.0,6.0,4.0,4.0
12,7.2,12.231671721537012,5.239576010691588,28.071568455764908,71.0,4.0,-3.0666666666666655,-56.0,0.0,13.857142857142858,4.285714285714286,5.428571428571429,5.857142857142857,5.0,25.208653087306953,0.7559289460184545,0.9759000729485331,4.099941927579439,1.4142135623730951,71.0,6.0,6.0,15.0,6.0,4.0,4.0,4.0,4.0,4.0
13,12.5,20.729372796872656,2.850772506288215,7.693057721385411,88.0,3.0,9.133333333333333,44.0,0.0,9.857142857142858,6.571428571428571,3.7142857142857144,32.0,5.0,15.082313830317629,5.126959555693246,0.4879500364742666,34.942810419312295,1.4142135623730951,44.0,18.0,4.0,88.0,6.0,3.0,4.0,3.0,4.0,4.0
14,8.466666666666667,11.470301482173607,3.353283695887114,11.285411553213914,56.0,3.0,6.666666666666667,50.0,1.0,6.0,4.428571428571429,4.0,20.142857142857142,6.0,0.0,1.1338934190276817,0.0,20.594728867913197,0.0,6.0,6.0,4.0,56.0,6.0,6.0,3.0,4.0,4.0,6.0
15,12.533333333333333,40.66747690920743,5.41061228804304,29.47542658722186,227.0,4.0,16.266666666666666,221.0,0.0,4.857142857142857,4.0,4.0,39.714285714285715,4.0,1.0690449676496974,0.0,0.0,82.87081168041874,0.0,6.0,4.0,4.0,227.0,4.0,4.0,4.0,4.0,4.0,4.0
16,18.2,29.986663702386096,2.305168770155706,4.530824940918853,116.0,4.0,5.333333333333334,-17.0,0.0,27.857142857142858,4.857142857142857,4.0,33.57142857142857,27.0,41.337749380070555,1.0690449676496974,0.0,40.61550255283132,28.284271247461902,116.0,6.0,4.0,99.0,47.0,4.0,4.0,4.0,4.0,7.0
17,14.1,31.874051710031985,3.4986511990822047,11.385100777010727,134.0,4.0,-1.0,-9.0,0.0,26.142857142857142,4.571428571428571,6.571428571428571,22.0,4.0,48.464518194340116,0.9759000729485331,6.80336051416609,45.45693933090231,0.0,134.0,6.0,22.0,125.0,4.0,4.0,4.0,4.0,4.0,4.0
18,31.1,103.11237592532486,4.061559443540822,16.50137186846909,499.0,4.0,52.33333333333333,493.0,0.0,5.428571428571429,4.571428571428571,117.85714285714286,4.285714285714286,4.0,0.9759000729485331,0.9759000729485331,199.82861704589806,0.7559289460184546,0.0,6.0,6.0,499.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
19,15.533333333333333,42.33994879977793,4.364883148832326,19.932145797913712,219.0,3.0,23.2,213.0,0.0,3.857142857142857,4.142857142857143,3.4285714285714284,50.142857142857146,17.5,0.37796447300922725,0.8997354108424372,0.5345224838248487,82.09228256750362,16.263455967290593,4.0,6.0,4.0,219.0,29.0,3.0,3.0,3.0,4.0,6.0
20,116.86666666666666,133.35013112578616,1.8358545234487977,4.180511780062325,586.0,4.0,11.066666666666677,-270.0,8.0,14.714285714285714,214.57142857142858,65.28571428571429,178.28571428571428,98.0,27.475530238828178,212.9411946546567,42.86301547066066,81.51219599077243,50.91168824543142,77.0,586.0,138.0,316.0,134.0,4.0,4.0,12.0,50.0,62.0
21,50.43333333333333,120.51317951486305,3.0155259261924883,9.247575218536362,531.0,4.0,-91.8,-521.0,0.0,187.85714285714286,5.142857142857143,18.0,4.0,4.0,200.44985122753982,1.0690449676496976,33.58571124749333,0.0,0.0,531.0,6.0,94.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
22,22.9,69.30012190863536,4.458775826434824,20.884338394729852,360.0,4.0,-37.8,-356.0,0.0,10.857142857142858,78.14285714285714,4.0,4.0,4.0,17.27646348290617,135.02398376020534,0.0,0.0,0.0,50.0,360.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
23,39.56666666666667,152.5592441922342,4.7955593842268085,23.900746382018983,806.0,3.0,71.0,800.0,1.0,4.285714285714286,3.857142857142857,4.0,118.57142857142857,136.0,0.7559289460184545,0.37796447300922725,0.0,303.12750735340023,186.67619023324855,6.0,4.0,4.0,806.0,268.0,4.0,3.0,4.0,4.0,4.0
24,180.9,223.28215488402824,1.3291806086198439,1.1391944232968876,806.0,4.0,336.2,685.0,117.0,4.857142857142857,22.0,429.0,275.85714285714283,152.5,2.2677868380553634,43.78355855797927,281.1494264621573,107.01780003256246,44.54772721475249,10.0,121.0,806.0,499.0,184.0,4.0,4.0,4.0,166.0,121.0
25,201.03333333333333,143.35138485633783,1.6366999805213118,2.9150156732974515,644.0,32.0,90.33333333333331,307.0,24.0,164.85714285714286,154.42857142857142,206.42857142857142,299.0,129.0,70.47086530718107,112.95258170704075,167.66420522665447,187.68501982488283,86.2670273047588,296.0,337.0,566.0,644.0,190.0,85.0,32.0,56.0,125.0,68.0
26,162.43333333333334,101.77584678353577,0.4170475714807228,-0.25271136987097265,384.0,10.0,58.333333333333314,116.0,8.0,135.71428571428572,111.57142857142857,171.0,232.14285714285714,160.0,90.24727934165898,79.24825369865077,130.38916110372568,94.96916792908559,8.48528137423857,250.0,227.0,384.0,372.0,166.0,10.0,25.0,18.0,129.0,154.0
27,127.8,201.44313820786866,2.78615304101453,8.496422699188495,915.0,6.0,-173.73333333333332,-696.0,0.0,144.14285714285714,309.14285714285717,52.142857142857146,37.0,18.5,83.16535450820966,351.7828063694172,74.86304956703401,29.844039047465856,9.192388155425117,241.0,915.0,219.0,88.0,25.0,43.0,6.0,6.0,6.0,12.0
28,105.63333333333334,116.1780688347027,1.920771856674052,4.0949897055112,499.0,4.0,69.8,265.0,0.0,63.0,88.0,50.857142857142854,239.0,41.5,55.23887519974799,77.0454411370329,57.51355947782682,156.10039504541086,53.033008588991066,160.0,234.0,149.0,499.0,79.0,10.0,6.0,4.0,65.0,4.0
29,14.4,26.317163666479633,3.1937308957350945,11.006533340111135,125.0,4.0,-13.333333333333332,-75.0,0.0,40.57142857142857,4.0,4.857142857142857,11.142857142857142,4.0,44.406670455601386,0.0,1.0690449676496974,17.160308577534103,0.0,125.0,4.0,6.0,50.0,4.0,4.0,4.0,4.0,4.0,4.0
30,32.03333333333333,74.26025220446849,2.734094205128891,6.687701328950311,296.0,4.0,32.86666666666667,130.0,0.0,28.857142857142858,4.0,99.0,4.285714285714286,4.0,60.5404233313813,0.0,125.16921879333327,0.7559289460184545,0.0,166.0,4.0,296.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
31,12.4,44.918777273253305,5.460587201128244,29.871913912357876,250.0,3.0,-17.066666666666666,-241.0,0.0,4.0,40.285714285714285,4.714285714285714,3.2857142857142856,3.0,0.0,92.53956682723033,1.889822365046136,0.48795003647426655,0.0,4.0,250.0,9.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0
32,11.9,46.68777437254928,5.470532719979873,29.948637076238953,259.0,3.0,17.400000000000002,255.0,0.0,3.142857142857143,3.142857142857143,3.2857142857142856,3.0,134.5,0.37796447300922725,0.37796447300922725,0.4879500364742666,0.0,176.06958851545033,4.0,4.0,4.0,3.0,259.0,3.0,3.0,3.0,3.0,10.0
33,31.033333333333335,96.94594417485459,4.313698743115407,19.982999981220225,499.0,3.0,55.0,495.0,0.0,3.7142857142857144,3.4285714285714284,3.4285714285714284,121.28571428571429,4.0,0.4879500364742666,0.5345224838248488,0.5345224838248488,181.7413127549836,0.0,4.0,4.0,4.0,499.0,4.0,3.0,3.0,3.0,3.0,4.0
34,28.466666666666665,59.544091651268914,2.7247597226646736,7.058012928242393,250.0,4.0,12.133333333333333,-84.0,0.0,4.0,8.285714285714286,104.57142857142857,4.0,4.0,0.0,9.322272357358045,90.66946774384628,0.0,0.0,4.0,29.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
35,9.3,19.50800012726874,4.72859074168279,23.52740974629095,107.0,4.0,-10.6,-103.0,0.0,5.142857142857143,25.571428571428573,4.0,4.0,4.0,3.0237157840738176,37.766198038533275,0.0,0.0,0.0,12.0,107.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
36,62.166666666666664,205.07964530771997,4.888954340289308,25.173789173767837,1106.0,4.0,104.2,1074.0,0.0,4.0,16.714285714285715,4.857142857142857,47.142857142857146,678.0,0.0,13.060299712159312,1.0690449676496974,71.94541581742966,605.2834046956847,4.0,32.0,6.0,178.0,1106.0,4.0,4.0,4.0,4.0,250.0
37,228.33333333333334,121.16569826803958,1.0201422876264938,0.47004964089220014,549.0,74.0,-26.26666666666668,-81.0,25.0,218.85714285714286,277.2857142857143,152.85714285714286,207.85714285714286,426.0,167.85254299675114,112.38284905582685,35.092395051865445,72.63017869414104,59.39696961966999,549.0,438.0,212.0,306.0,468.0,74.0,134.0,112.0,99.0,384.0
38,117.53333333333333,162.53694186634735,1.10892387179684,-0.24807264822976238,483.0,7.0,-221.06666666666666,-476.0,0.0,318.85714285714283,168.85714285714286,7.0,7.0,7.0,103.2431249872981,184.63245342339695,0.0,0.0,0.0,483.0,483.0,7.0,7.0,7.0,166.0,7.0,7.0,7.0,7.0
39,6.933333333333334,0.2537081317024624,-3.6599986856567006,12.206632653061241,7.0,6.0,-0.13333333333333375,0.0,-1.0,7.0,7.0,7.0,6.857142857142857,6.5,0.0,0.0,0.0,0.37796447300922725,0.7071067811865476,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0
40,6.8,0.4068381021724862,-1.5801301289734946,0.5274470899470867,7.0,6.0,0.0,0.0,0.0,6.714285714285714,6.857142857142857,6.857142857142857,6.857142857142857,6.5,0.4879500364742666,0.37796447300922725,0.37796447300922725,0.37796447300922725,0.7071067811865476,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0
41,51.7,108.56498133566731,2.4263544849816396,5.149610403300109,424.0,7.0,89.4,417.0,0.0,7.0,7.0,7.0,139.0,215.5,0.0,0.0,0.0,178.9553016817328,26.16295090390226,7.0,7.0,7.0,424.0,234.0,7.0,7.0,7.0,7.0,197.0
42,240.43333333333334,142.69902818056667,1.0002097279308808,0.2194730184845346,586.0,32.0,70.73333333333335,71.0,53.0,207.0,190.14285714285714,293.57142857142856,298.0,146.0,108.75201147565042,158.05529472458744,153.88833304581297,153.4285935975864,4.242640687119285,424.0,515.0,586.0,531.0,149.0,121.0,32.0,85.0,112.0,143.0
43,146.7,152.89440800761813,1.8505837738594046,3.343183950435853,624.0,10.0,-78.46666666666667,-75.0,-11.0,167.14285714285714,228.28571428571428,160.71428571428572,60.714285714285715,41.5,61.66151844661999,213.5499272502134,202.86835985084375,36.59104756500915,41.71930009000631,296.0,624.0,549.0,107.0,71.0,116.0,41.0,16.0,10.0,12.0
44,90.03333333333333,109.2452108421876,1.9047068955126267,3.4149418477442883,410.0,6.0,28.599999999999994,142.0,6.0,39.285714285714285,93.71428571428571,117.0,69.71428571428571,231.5,39.08842235118682,98.95742230157084,144.23014016956836,62.59849382031031,252.43712088359746,99.0,268.0,410.0,160.0,410.0,6.0,6.0,18.0,12.0,53.0
45,18.833333333333332,43.120587397103776,3.077243138499769,8.579740947675768,178.0,4.0,-15.666666666666668,-79.0,0.0,29.714285714285715,26.857142857142858,18.714285714285715,4.285714285714286,4.0,65.42607605971358,53.945739935076034,35.52799030677214,0.7559289460184546,0.0,178.0,149.0,99.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
46,99.63333333333334,189.78871797676587,2.135036135765059,3.516600131723822,665.0,4.0,94.33333333333334,268.0,0.0,46.714285714285715,65.14285714285714,20.857142857142858,187.0,375.5,54.340636377436375,146.7701474771903,42.013603239223094,312.7560284524238,152.02795795510772,138.0,397.0,116.0,665.0,483.0,4.0,4.0,4.0,4.0,268.0
47,317.3,203.68656617798658,1.4509031654813929,3.5009193602047346,1006.0,13.0,-166.2,-273.0,-159.0,509.14285714285717,324.2857142857143,249.57142857142858,257.7142857142857,67.0,223.89315053646206,103.88248855592278,118.25658141354775,226.4469873838866,76.36753236814714,1006.0,468.0,438.0,733.0,121.0,372.0,197.0,116.0,79.0,13.0
