,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,386.43333333333334,619.9396346215594,1.6366080378555132,1.9706924169693818,2275.0,0.0,-559.1333333333333,-1097.0,0.0,1321.857142857143,105.28571428571429,0.0,2.142857142857143,794.0,525.6229410808438,130.97418866035434,0.0,5.669467095138408,543.0580079512685,2275.0,360.0,0.0,15.0,1178.0,781.0,0.0,0.0,0.0,410.0
11,916.7666666666667,818.4998339406791,0.5217037783020319,-0.6826707727936343,2657.0,0.0,-841.8000000000001,-649.0,0.0,1959.7142857142858,906.7142857142857,16.857142857142858,610.4285714285714,1523.5,556.3924616927977,335.50047902882557,34.61420022393782,538.8184162723892,685.1864709697645,2657.0,1217.0,94.0,1423.0,2008.0,1217.0,268.0,0.0,0.0,1039.0
12,536.9666666666667,655.3113754930359,1.6776632777751965,2.475214379462821,2576.0,7.0,-788.4666666666667,-2239.0,-24.0,1331.7142857142858,659.2857142857143,48.857142857142854,180.57142857142858,283.0,757.9185783635148,536.7341720335788,35.314909841918855,97.27428084692127,46.66904755831214,2576.0,1423.0,112.0,337.0,316.0,468.0,77.0,7.0,56.0,250.0
13,368.73333333333335,332.72075205880185,1.0238285953692177,1.8024535812343854,1423.0,0.0,179.86666666666667,667.0,0.0,447.57142857142856,149.85714285714286,532.1428571428571,310.2857142857143,491.5,204.66546455362806,282.1184317335709,469.738022224952,264.9274833394441,341.5325753131024,756.0,756.0,1423.0,624.0,733.0,125.0,0.0,0.0,0.0,250.0
14,363.1333333333333,205.03317365453472,-0.2072600419962814,-0.7759945778420141,756.0,13.0,-14.533333333333303,-151.0,3.0,313.85714285714283,430.0,262.2857142857143,399.57142857142856,527.0,142.04275010412482,294.2045773493902,182.52097074556875,177.66715804452733,83.43860018001261,549.0,756.0,549.0,605.0,586.0,138.0,13.0,16.0,59.0,468.0
15,826.8666666666667,597.820797352456,1.2254562117417536,0.23976858525604783,2138.0,212.0,-641.7333333333333,-1382.0,65.0,580.5714285714286,1786.857142857143,402.14285714285717,608.5714285714286,579.5,343.38892291533284,377.2180751110373,124.12282703224331,134.10301654928963,91.21677477306463,1178.0,2138.0,644.0,756.0,644.0,212.0,1142.0,277.0,337.0,515.0
16,467.03333333333336,203.63548964676608,0.17708510541077158,-0.9661178069326479,859.0,200.0,-108.60000000000002,26.0,-137.0,477.14285714285717,591.8571428571429,606.5714285714286,268.85714285714283,200.0,173.1766232987087,91.50305745607369,180.0674476808224,137.97515304265062,0.0,833.0,733.0,859.0,566.0,200.0,337.0,453.0,337.0,200.0,200.0
17,274.43333333333334,239.4808585444678,1.1335040797255844,1.096323967000671,887.0,0.0,-87.79999999999998,-243.0,0.0,326.2857142857143,229.14285714285714,306.7142857142857,313.57142857142856,1.5,257.9216381550246,172.57889845075553,292.7204094272179,248.67707114707162,2.1213203435596424,887.0,424.0,887.0,644.0,3.0,200.0,0.0,28.0,3.0,0.0
18,57.166666666666664,103.51014720650649,2.668533572911296,7.623649669589755,453.0,0.0,100.86666666666666,371.0,0.0,1.8571428571428572,12.571428571428571,76.57142857142857,146.42857142857142,26.5,3.4846602621858476,30.64776850417848,75.35882417442818,170.80384182140745,16.263455967290593,9.0,82.0,197.0,453.0,38.0,0.0,0.0,0.0,0.0,15.0
19,62.36666666666667,138.2243262519883,3.093199242274266,10.725453083531445,644.0,0.0,-70.46666666666667,-385.0,0.0,54.857142857142854,153.85714285714286,47.142857142857146,11.0,1.5,99.49108598500767,241.78945977263535,96.74438583440484,14.479871085982314,2.1213203435596424,250.0,644.0,259.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0
20,77.33333333333333,154.41911917834557,3.2567577878688807,11.781111826123201,733.0,0.0,38.93333333333333,295.0,0.0,53.285714285714285,70.71428571428571,123.42857142857143,69.42857142857143,51.0,67.79310261305912,162.4127604651333,271.3379547985975,83.95803940631522,24.041630560342615,149.0,438.0,733.0,212.0,68.0,0.0,0.0,0.0,0.0,34.0
21,58.2,138.4386830532465,3.211002387437168,10.02695075390192,586.0,0.0,-0.13333333333333286,87.0,0.0,109.0,13.142857142857142,43.57142857142857,83.71428571428571,0.0,183.35757415498276,21.68277789266996,44.36160931427512,221.4871811834072,0.0,499.0,59.0,125.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
22,533.1666666666666,682.8479955725662,1.0226746577160073,-0.20946680142569507,2205.0,0.0,-1050.6000000000001,-2179.0,-35.0,1284.7142857142858,978.4285714285714,14.0,6.428571428571429,5.0,601.1341265435178,520.2928204844067,13.203534880225574,6.579187965525403,7.0710678118654755,2205.0,1829.0,35.0,16.0,10.0,337.0,453.0,0.0,0.0,0.0
23,16.266666666666666,80.17349004344969,5.3716888249336705,29.14422269285381,438.0,0.0,-32.53333333333333,-438.0,0.0,69.71428571428571,0.0,0.0,0.0,0.0,163.46428181279057,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.566666666666667,8.109948481206036,3.156178417366228,9.28712423196835,34.0,0.0,-5.133333333333334,-34.0,0.0,8.428571428571429,2.5714285714285716,0.0,0.0,0.0,14.62711116223504,6.80336051416609,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13.3,52.32336459707671,4.047871836272108,16.352107417242966,250.0,0.0,-6.733333333333334,-101.0,0.0,35.714285714285715,0.0,21.285714285714285,0.0,0.0,94.4911182523068,0.0,56.31670647837486,0.0,0.0,250.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18.6,93.92865964894992,5.445674142274933,29.754538468441176,515.0,0.0,-37.2,-515.0,0.0,0.0,79.71428571428571,0.0,0.0,0.0,0.0,192.24698895406598,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.2,53.86919022198509,4.675243825909154,23.41328312487531,285.0,0.0,30.4,285.0,0.0,0.0,0.0,16.428571428571427,8.0,142.5,0.0,0.0,28.389300466062576,21.166010488516726,201.52543263816605,0.0,0.0,65.0,56.0,285.0,0.0,0.0,0.0,0.0,0.0
28,2.1666666666666665,11.8673220792786,5.477225575051662,30.0,65.0,0.0,4.333333333333333,65.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,45.96194077712559,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
29,4.8,20.449095756081235,4.742935988081513,23.391996522558184,107.0,0.0,9.6,107.0,0.0,0.0,0.0,15.285714285714286,5.285714285714286,0.0,0.0,0.0,40.44219861198731,13.984685501341408,0.0,0.0,0.0,107.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.8,64.5191230673458,3.7728021598129877,13.426286782088189,285.0,0.0,-4.4,-66.0,0.0,0.0,40.714285714285715,31.285714285714285,0.0,0.0,0.0,107.71987480762975,82.77421958902076,0.0,0.0,0.0,285.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.533333333333333,30.30731484861919,5.477225575051663,30.00000000000002,166.0,0.0,11.066666666666666,166.0,0.0,0.0,0.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,62.74210251953172,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.1,53.97467477661519,5.425062114927416,29.593262125308385,296.0,0.0,-22.2,-296.0,0.0,44.42857142857143,3.142857142857143,0.0,0.0,0.0,111.07333484813405,6.718843437888483,0.0,0.0,0.0,296.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.3,28.51635949101305,3.9705394389540856,15.536719204059674,134.0,0.0,-14.6,-134.0,0.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,55.271192875717475,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.8666666666666667,21.178605556866426,5.477225575051661,29.99999999999997,116.0,0.0,-7.733333333333333,-116.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907035,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.766666666666667,47.75706001848518,4.610600737592269,22.62892213403909,250.0,0.0,-17.266666666666666,-191.0,0.0,45.857142857142854,0.0,0.0,8.857142857142858,0.0,93.82684152456689,0.0,0.0,22.13917019996136,0.0,250.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
36,282.1,597.2939177138263,2.2015137801731046,3.784491961724284,2205.0,0.0,539.6666666666666,2120.0,0.0,8.857142857142858,5.285714285714286,73.14285714285714,621.7142857142857,1750.0,23.433797326572083,13.984685501341408,95.00952333218773,751.8731529288953,643.4671708797582,62.0,37.0,219.0,1665.0,2205.0,0.0,0.0,0.0,0.0,1295.0
37,924.4666666666667,508.74536231612075,0.03053854315455041,-0.6449634307472585,1829.0,56.0,-259.6,0.0,-443.0,1164.857142857143,1023.0,290.0,1100.142857142857,1344.0,379.6478318000462,197.51793167541356,136.72844132318144,572.418677942241,685.8935777509511,1829.0,1295.0,499.0,1829.0,1829.0,756.0,756.0,91.0,56.0,859.0
38,749.8,478.2516578913889,0.8637671080159383,-0.35073243722162095,1829.0,154.0,-490.93333333333334,-651.0,-162.0,1468.5714285714287,619.0,373.7142857142857,448.85714285714283,1061.5,259.309889991915,163.6541067821601,78.56359268285848,273.90413686265526,164.75588001646557,1829.0,915.0,483.0,915.0,1178.0,1142.0,410.0,296.0,154.0,945.0
39,359.8666666666667,193.83742447328584,0.7071387556358125,0.275595293381929,833.0,68.0,-19.066666666666663,-350.0,-11.0,487.14285714285717,273.14285714285717,295.7142857142857,389.14285714285717,340.0,306.8476432864952,111.64441853705088,116.75717577621555,153.25624356115543,159.80613254815975,833.0,384.0,438.0,483.0,453.0,94.0,79.0,184.0,68.0,227.0
40,370.7,253.4358587152943,0.8650260130546918,0.6189463664892378,1039.0,0.0,285.53333333333336,473.0,178.0,219.0,269.42857142857144,350.42857142857144,548.7142857142857,704.0,122.02049008260866,183.42469584987472,215.34534833058052,306.9770427277987,219.20310216782974,337.0,566.0,566.0,1039.0,859.0,3.0,65.0,0.0,241.0,549.0
41,266.6,154.47432550873722,1.2964987777493076,1.9435529635744433,733.0,0.0,90.26666666666668,-147.0,134.0,250.71428571428572,184.28571428571428,383.7142857142857,273.0,178.0,231.63384488290586,50.294844950267304,150.8439748942753,97.56707094780151,8.48528137423857,733.0,285.0,586.0,424.0,184.0,0.0,121.0,172.0,134.0,172.0
42,319.23333333333335,229.29707929826023,0.9893772371679426,-0.08022630596161173,833.0,0.0,18.600000000000023,-52.0,-125.0,182.0,401.2857142857143,320.14285714285717,381.42857142857144,291.5,53.5101236527569,241.78758879487194,259.252405049229,301.5288030149343,20.506096654409877,250.0,833.0,687.0,781.0,306.0,125.0,166.0,0.0,38.0,277.0
43,403.7,219.78659712517063,0.6753786549704448,-0.174186608110662,887.0,56.0,-44.4666666666667,28.0,87.0,394.57142857142856,434.42857142857144,354.14285714285717,392.57142857142856,540.5,179.17854888616657,322.0728991718372,185.74931903996182,229.0799402994925,36.062445840513924,733.0,859.0,586.0,887.0,566.0,197.0,56.0,143.0,205.0,515.0
44,481.6333333333333,227.82623192692932,0.2612260611642925,-0.5087524523073506,1039.0,125.0,-141.26666666666665,-395.0,53.0,399.42857142857144,635.5714285714286,633.5714285714286,300.42857142857144,333.0,228.71296213292993,172.1683838018827,194.2205422905081,151.07046605569772,38.18376618407357,756.0,781.0,1039.0,624.0,360.0,125.0,268.0,438.0,178.0,306.0
45,449.1666666666667,355.8265834240949,2.326266179712628,5.766737814749851,1718.0,99.0,282.33333333333337,1074.0,79.0,288.14285714285717,325.14285714285717,307.14285714285717,651.1428571428571,1237.0,87.29533888173061,168.10852503807234,69.58790261587276,409.75782627117223,680.2367235014588,410.0,644.0,410.0,1379.0,1718.0,197.0,99.0,178.0,197.0,756.0
46,448.26666666666665,299.9642430797991,1.0717984278738109,0.8026450054150982,1295.0,74.0,292.40000000000003,630.0,0.0,284.7142857142857,300.0,615.4285714285714,639.1428571428571,286.5,154.2138280502263,183.5156669061255,368.98909520601336,292.48557147970484,300.5203820042827,566.0,665.0,1295.0,1006.0,499.0,134.0,74.0,296.0,160.0,74.0
47,375.8,268.88497733135404,1.3972346941562461,3.2133930323332414,1295.0,15.0,-177.86666666666667,-608.0,29.0,368.2857142857143,556.2857142857143,391.42857142857144,216.57142857142858,273.0,262.112389562006,376.50396823305607,206.8444319956886,156.7469905536277,32.526911934581186,709.0,1295.0,687.0,499.0,296.0,15.0,160.0,112.0,44.0,250.0
