,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,219.46666666666667,430.5384546350537,2.671100692863209,7.547215741044548,1882.0,0.0,372.8,1771.0,0.0,42.142857142857146,19.285714285714285,62.714285714285715,627.1428571428571,662.5,52.40683343301893,20.76627302233348,30.423205428939085,720.9642683174224,60.10407640085654,111.0,53.0,90.0,1882.0,705.0,0.0,0.0,0.0,0.0,620.0
17,627.8666666666667,448.24798657803734,1.4434577019178505,3.616804145978738,2131.0,73.0,-263.06666666666666,524.0,-422.0,748.1428571428571,801.2857142857143,922.7142857142857,139.85714285714286,276.0,137.55051020313542,407.94023838699474,544.8390325853787,52.13900833805905,287.0853531617383,971.0,1607.0,2131.0,201.0,479.0,600.0,495.0,545.0,76.0,73.0
18,425.8666666666667,442.7594297625722,0.8269197558350493,-0.31282925686995133,1463.0,0.0,417.4666666666667,-131.0,8.0,449.42857142857144,15.857142857142858,599.8571428571429,534.4285714285714,789.5,562.4069870188483,10.807845474909595,432.3453205372717,392.1147183936767,54.44722215136416,1463.0,35.0,1332.0,1174.0,828.0,10.0,0.0,0.0,8.0,751.0
19,563.5666666666667,721.2284866012001,2.1775075356287474,5.474351785104657,3195.0,0.0,80.86666666666667,-1064.0,66.0,134.14285714285714,530.4285714285714,1461.4285714285713,195.42857142857142,328.5,274.9069106512412,424.90816935068733,954.5501308893904,92.5380230731439,170.41273426595797,751.0,1067.0,3195.0,346.0,449.0,0.0,52.0,434.0,66.0,208.0
20,274.1333333333333,284.7945095040952,0.5862256443273367,-0.92744365868508,911.0,0.0,402.26666666666665,517.0,0.0,35.57142857142857,120.14285714285714,307.2857142857143,532.2857142857143,628.5,42.39833779311457,176.46664327990206,322.7236765850492,115.66289276126878,399.51533137039934,116.0,394.0,728.0,776.0,911.0,0.0,0.0,0.0,421.0,346.0
21,344.06666666666666,348.36424985166406,0.7407133585330958,-0.7233948949113618,1137.0,0.0,-138.26666666666665,-336.0,-5.0,720.5714285714286,146.14285714285714,471.7142857142857,100.57142857142857,124.5,270.0301570459969,313.049212622887,288.3254609440023,115.74952432279099,150.61374439273462,1137.0,854.0,801.0,334.0,231.0,394.0,5.0,111.0,0.0,18.0
22,912.5,918.7864841454057,1.2148804699388003,1.0335266298910804,3195.0,0.0,-116.73333333333335,-780.0,0.0,132.28571428571428,1809.4285714285713,1241.2857142857142,599.5714285714286,448.5,286.17577016332365,1129.264193644525,602.3782627457364,617.2084621214179,331.6330803764908,776.0,3195.0,2415.0,1463.0,683.0,0.0,683.0,728.0,0.0,214.0
23,78.1,211.61600715153526,2.9394530949038042,7.542457998399588,801.0,0.0,-40.99999999999999,-50.0,0.0,198.71428571428572,3.142857142857143,13.0,12.142857142857142,377.0,324.23433618589,8.315218406203,24.71841418861655,26.117864712546034,528.9158723275375,801.0,22.0,66.0,70.0,751.0,0.0,0.0,0.0,0.0,3.0
24,47.2,88.86463941259782,2.2088774481558704,5.186448989069593,369.0,0.0,-27.733333333333334,130.0,0.0,90.57142857142857,40.285714285714285,52.714285714285715,18.714285714285715,0.0,65.9945885227396,89.07808238789588,139.46889054040486,49.51334596420877,0.0,151.0,239.0,369.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.866666666666666,26.655831131918077,5.477225575051661,30.00000000000002,146.0,0.0,9.733333333333333,146.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,55.182813059347176,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.2,30.712684114502938,3.7085594503637194,14.4076360236177,146.0,0.0,-1.0666666666666664,-73.0,0.0,0.0,0.0,20.857142857142858,8.142857142857142,36.5,0.0,0.0,55.182813059347176,21.543974961525954,51.61879502661797,0.0,0.0,146.0,57.0,73.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.5,45.330015936767396,4.830840511613116,24.239300873860074,239.0,0.0,21.0,239.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,90.11289215940931,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.5666666666666667,8.580986734247604,5.477225575051661,29.99999999999997,47.0,0.0,-3.1333333333333333,-47.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,17.76433023143368,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,25.166666666666668,96.45369921342585,3.7479591840331037,13.158635898859403,421.0,0.0,-50.333333333333336,-421.0,0.0,107.85714285714286,0.0,0.0,0.0,0.0,185.90537787758998,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.266666666666667,14.088227742322319,3.490788893556905,12.016263371637892,63.0,0.0,8.533333333333333,63.0,0.0,0.0,0.0,9.0,9.285714285714286,0.0,0.0,0.0,23.811761799581316,16.97757624745344,0.0,0.0,0.0,63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27.866666666666667,102.83120864438173,3.7293520002401714,13.053617653957202,449.0,0.0,51.733333333333334,419.0,0.0,4.285714285714286,0.0,0.0,64.14285714285714,178.5,11.338934190276817,0.0,0.0,169.70604838114303,252.43712088359746,30.0,0.0,0.0,449.0,357.0,0.0,0.0,0.0,0.0,0.0
34,2.066666666666667,6.658845987485931,3.3849223756500098,11.48584991045318,30.0,0.0,-0.1333333333333333,13.0,0.0,4.571428571428571,0.0,0.0,4.285714285714286,0.0,7.828519290754434,0.0,0.0,11.338934190276817,0.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.4333333333333333,5.399127217675435,4.2684872450038265,18.890950158816892,27.0,0.0,-1.1333333333333333,-14.0,0.0,0.0,4.285714285714286,0.0,1.8571428571428572,0.0,0.0,10.078265156832726,0.0,4.913538149119955,0.0,0.0,27.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.366666666666666,22.4506867007077,4.610273353255228,22.09288268426984,116.0,0.0,-4.733333333333333,-71.0,0.0,16.571428571428573,0.0,6.428571428571429,0.0,0.0,43.84387886907035,0.0,17.008401285415225,0.0,0.0,116.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,22.666666666666668,106.38392843792269,5.362902186367372,29.080810832806748,582.0,0.0,42.4,560.0,0.0,3.142857142857143,0.0,83.57142857142857,9.428571428571429,3.5,8.315218406203,0.0,219.78918470726833,24.945655218608994,4.949747468305833,22.0,0.0,582.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0
38,23.633333333333333,94.32171042486063,4.728450209742437,23.357592817585598,495.0,0.0,-41.13333333333333,-457.0,0.0,0.0,94.71428571428571,6.571428571428571,0.0,0.0,0.0,187.28473357049535,14.175767384955954,0.0,0.0,0.0,495.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,24.733333333333334,88.73709069136656,4.588399505421374,22.348458025525314,464.0,0.0,17.46666666666667,308.0,0.0,22.285714285714285,12.0,71.28571428571429,0.42857142857142855,0.0,58.96245778943945,28.37839553839035,173.66127402284624,1.1338934190276817,0.0,156.0,76.0,464.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
41,35.666666666666664,69.3553236568054,1.678131248136216,1.0632929460746632,183.0,0.0,71.33333333333333,183.0,0.0,0.0,0.0,9.285714285714286,91.28571428571429,183.0,0.0,0.0,15.861003391066676,91.50175642342298,0.0,0.0,0.0,33.0,183.0,183.0,0.0,0.0,0.0,0.0,183.0
42,249.4,230.54891021212833,1.0119776163031464,0.23024394286843064,801.0,0.0,11.066666666666663,25.0,0.0,183.0,285.14285714285717,471.57142857142856,40.57142857142857,310.0,0.0,247.93912463306296,209.89986274638764,54.929825361871615,438.4062043356595,183.0,776.0,801.0,131.0,620.0,183.0,0.0,111.0,0.0,0.0
43,323.76666666666665,205.68048259263745,0.334333851023391,-1.1554866579663328,705.0,0.0,-26.73333333333335,-65.0,103.0,326.42857142857144,384.57142857142856,307.57142857142856,289.42857142857144,278.5,248.78227237409632,233.37441815164541,189.84718165132813,196.51535745148703,201.52543263816605,705.0,640.0,545.0,640.0,421.0,0.0,33.0,80.0,111.0,136.0
44,116.76666666666667,229.16485307537337,2.800521125460577,7.789632554096727,941.0,0.0,-167.26666666666668,-668.0,0.0,353.14285714285717,76.28571428571429,1.0,57.0,45.5,377.6592064156205,111.16161550600442,2.6457513110645907,98.87871358386495,53.033008588991066,941.0,283.0,7.0,273.0,83.0,17.0,0.0,0.0,0.0,8.0
45,724.5666666666667,442.4498166231794,1.3452728946903254,2.3445829292158487,2066.0,27.0,-98.19999999999993,-299.0,367.0,797.0,785.2857142857143,482.2857142857143,702.5714285714286,1183.5,305.3729959683185,734.9797535274276,55.180655685708935,215.68948138690578,825.1936136447009,1332.0,2066.0,529.0,1034.0,1767.0,479.0,27.0,394.0,495.0,600.0
46,96.86666666666666,207.50782840792948,3.290767804250292,11.383986679259884,971.0,0.0,-162.53333333333333,-921.0,-3.0,340.57142857142856,40.142857142857146,21.0,11.857142857142858,5.5,340.30616467276303,22.3564201921847,21.525179054617254,19.342772736680157,3.5355339059327378,971.0,73.0,50.0,48.0,8.0,38.0,3.0,0.0,0.0,3.0
47,148.5,269.8746516185003,2.525995885076506,5.9730751864109575,1067.0,0.0,255.79999999999998,981.0,0.0,31.857142857142858,8.0,281.57142857142856,222.14285714285714,325.0,36.471123606805115,10.23067283548187,361.01424586058334,379.00062821910495,45.254833995939045,86.0,27.0,941.0,1067.0,357.0,0.0,0.0,0.0,33.0,293.0
