,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,784.2666666666667,605.0853421331307,1.9212951874422677,4.659023220781078,2943.0,186.0,-785.3333333333334,-2148.0,-308.0,1445.142857142857,1006.2857142857143,507.85714285714283,305.7142857142857,336.5,809.9050208864882,281.077518539942,197.92543088364414,71.65127187918412,30.405591591021544,2943.0,1442.0,795.0,370.0,358.0,561.0,679.0,305.0,186.0,315.0
15,173.23333333333332,203.99504445186784,0.8457226419560634,-0.7059231934880517,598.0,0.0,-157.8,-240.0,0.0,459.42857142857144,80.85714285714286,77.71428571428571,121.28571428571429,11.0,156.7033898195964,113.72251106887114,141.70593293356288,124.27350788444319,15.556349186104045,598.0,276.0,358.0,267.0,22.0,124.0,0.0,0.0,0.0,0.0
16,270.43333333333334,234.2788911758264,1.24009989407881,2.138120588890454,1022.0,0.0,-58.73333333333335,-461.0,0.0,180.85714285714286,451.7142857142857,239.42857142857142,193.57142857142858,327.0,196.06327938655295,323.9725884935917,169.7653843228522,134.28434649759336,330.92597359530424,478.0,1022.0,478.0,370.0,561.0,0.0,78.0,69.0,0.0,93.0
17,152.03333333333333,235.16736275628708,2.0545932415195183,3.85978666340019,930.0,0.0,107.39999999999999,207.0,0.0,37.857142857142854,172.85714285714286,38.714285714285715,292.14285714285717,385.0,48.40602087698241,275.80091163218236,74.5535921015084,328.1516054973314,154.14927829866735,112.0,723.0,206.0,930.0,494.0,0.0,2.0,0.0,23.0,276.0
18,275.73333333333335,267.49565685592285,1.623244530968309,2.5095340140393367,1123.0,2.0,-142.9333333333333,-741.0,-33.0,170.28571428571428,540.2857142857143,207.42857142857142,187.28571428571428,267.5,286.942336998054,352.58177031988583,153.9348965665433,79.09849194878136,12.020815280171307,820.0,1123.0,382.0,286.0,276.0,35.0,93.0,2.0,99.0,259.0
19,202.33333333333334,155.93794816580382,0.6060337154218757,-0.2648152049208745,561.0,0.0,-26.799999999999983,-51.0,0.0,276.2857142857143,185.28571428571428,74.57142857142857,243.28571428571428,307.0,129.2758217735942,202.28504169917778,86.98631528935485,135.786246585966,123.03657992645927,449.0,561.0,234.0,510.0,394.0,61.0,0.0,0.0,116.0,220.0
20,247.5,286.6158970011836,1.7532241630307743,3.158125113739479,1159.0,0.0,-281.0,-542.0,-124.0,395.42857142857144,270.42857142857144,277.7142857142857,94.57142857142857,79.0,303.7070173390012,135.94344062005732,449.50295300687935,135.06523996802082,111.72287142747452,959.0,510.0,1159.0,347.0,158.0,124.0,168.0,0.0,0.0,0.0
21,647.5333333333333,583.175831610598,0.8631742978128788,0.6024014111196636,2297.0,0.0,733.0666666666667,762.0,544.0,156.14285714285714,226.71428571428572,947.8571428571429,945.4285714285714,1746.5,170.35886492091586,386.8211103708941,406.3403452654882,315.2130798591418,778.5245660863889,382.0,1055.0,1535.0,1535.0,2297.0,0.0,0.0,544.0,617.0,1196.0
22,553.5,760.6245505481346,3.4074493484124075,14.896591383688738,4009.0,0.0,-832.2,-3189.0,-251.0,1289.0,752.8571428571429,159.71428571428572,157.71428571428572,45.0,1225.1330539986259,266.37343997442673,101.23852080724065,293.5124723560677,63.63961030678928,4009.0,1196.0,295.0,820.0,90.0,478.0,478.0,0.0,0.0,0.0
23,430.5,347.15044438180223,0.4298836773822894,-0.8688084590325,1123.0,0.0,-301.26666666666665,-133.0,-59.0,582.8571428571429,565.4285714285714,570.1428571428571,123.0,12.5,434.20825593695184,237.76869512396368,268.82052784427793,159.57965618043758,17.67766952966369,1123.0,990.0,990.0,434.0,25.0,59.0,186.0,168.0,0.0,0.0
24,155.2,240.39140497573308,2.4281166613791,6.715740229362311,1055.0,0.0,-117.6,-661.0,0.0,367.2857142857143,47.714285714285715,147.28571428571428,97.85714285714286,17.5,389.0217278789255,122.74867858856197,122.91014914117045,146.6599565564604,24.748737341529164,1055.0,326.0,305.0,394.0,35.0,2.0,0.0,0.0,0.0,0.0
25,79.2,135.84484049699927,3.3016689212067023,13.203522554700315,679.0,0.0,94.4,505.0,0.0,10.714285714285714,57.42857142857143,88.28571428571429,179.57142857142858,12.0,28.34733547569204,64.14269805898185,101.83272932561889,233.40441094293624,16.97056274847714,75.0,174.0,295.0,679.0,24.0,0.0,0.0,0.0,0.0,0.0
26,125.73333333333333,151.26545138136862,1.6430898405050636,2.6790441235226976,617.0,0.0,98.8,223.0,6.0,58.714285714285715,94.14285714285714,103.14285714285714,198.57142857142858,295.0,74.22648737864016,140.79468334117897,137.3868365497323,206.74529994081863,73.53910524340094,158.0,394.0,394.0,617.0,347.0,0.0,0.0,6.0,11.0,243.0
27,182.23333333333332,165.07922514572402,1.215959719423061,0.7399004270546103,598.0,0.0,-31.799999999999983,-18.0,0.0,188.85714285714286,150.28571428571428,167.71428571428572,246.57142857142858,96.5,127.14221508666135,148.19324578143934,219.8148571606829,190.3933272140047,38.890872965260115,421.0,463.0,598.0,580.0,124.0,15.0,0.0,0.0,35.0,69.0
28,121.93333333333334,110.61768061375999,1.4113694318333205,1.8786070678532512,463.0,0.0,109.2,236.0,-6.0,88.85714285714286,54.57142857142857,138.85714285714286,185.0,193.5,82.38007156148986,23.294184845558508,122.81887554637596,147.22658274464794,103.94469683442249,227.0,84.0,347.0,463.0,267.0,24.0,30.0,6.0,0.0,120.0
29,103.86666666666666,82.32347188371314,1.1953847340819626,2.16711125951429,370.0,5.0,-38.66666666666667,-157.0,-8.0,192.28571428571428,68.42857142857143,63.0,119.28571428571429,7.5,83.86837760386665,47.36333723763259,34.847285881877994,79.71974721007396,3.5355339059327378,370.0,124.0,108.0,213.0,10.0,120.0,13.0,23.0,33.0,5.0
30,130.6,138.89926888415116,1.757917199446615,2.8558491254197205,544.0,0.0,41.60000000000001,34.0,8.0,118.0,113.57142857142857,49.714285714285715,212.28571428571428,231.5,98.7893381561661,178.40483657761555,37.86693494204094,170.56544617410478,103.94469683442249,295.0,510.0,116.0,544.0,305.0,27.0,0.0,8.0,63.0,158.0
31,253.83333333333334,273.72476527789144,1.6878551004410827,3.0899475672328953,1159.0,0.0,-189.40000000000003,-413.0,0.0,184.71428571428572,514.1428571428571,316.0,60.57142857142857,43.5,119.87453758786626,347.66431538263487,268.5318106544052,81.84916440798717,61.518289963229634,347.0,1159.0,746.0,234.0,87.0,0.0,120.0,55.0,0.0,0.0
32,18.333333333333332,71.64920931456469,4.877825527674319,24.90439597006533,382.0,0.0,16.933333333333334,279.0,0.0,0.0,21.142857142857142,57.42857142857143,0.0,0.0,0.0,39.801292154185866,143.3164995651898,0.0,0.0,0.0,103.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.766666666666667,25.106234056619225,2.1660840916187163,3.2178377521054693,81.0,0.0,-9.133333333333333,-24.0,0.0,0.0,32.857142857142854,4.714285714285714,8.571428571428571,0.0,0.0,40.5233618687154,12.472827609304497,21.384239857561326,0.0,0.0,81.0,33.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.7666666666666666,9.676431849257934,5.477225575051666,30.000000000000007,53.0,0.0,3.533333333333333,53.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,20.032117069489043,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.866666666666666,25.669965454530345,4.979132797294755,25.645425184287205,137.0,0.0,-6.533333333333333,-100.0,0.0,0.0,19.571428571428573,0.2857142857142857,5.285714285714286,0.0,0.0,51.78113280226413,0.7559289460184546,13.984685501341408,0.0,0.0,137.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.733333333333333,25.925534388577866,5.477225575051659,30.000000000000014,142.0,0.0,9.466666666666667,142.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,0.0,0.0,53.67095516731026,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.2,12.943910830433236,4.896882004086153,25.068455622658718,69.0,0.0,-2.8,-51.0,0.0,9.857142857142858,0.0,2.5714285714285716,1.2857142857142858,0.0,26.079548637636677,0.0,6.80336051416609,3.401680257083045,0.0,69.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20.233333333333334,55.19038105430637,2.7336129735755677,6.22901392660021,199.0,0.0,4.733333333333334,-13.0,0.0,7.857142857142857,30.428571428571427,21.857142857142858,26.571428571428573,0.0,19.920078408719274,74.5158979521756,57.82856437041176,70.30139197971627,0.0,53.0,199.0,153.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16.5,48.15617552691773,3.2769709834037446,10.66448877218441,213.0,0.0,28.333333333333336,180.0,0.0,5.0,0.0,35.285714285714285,30.428571428571427,0.0,12.36931687685298,0.0,58.082453706531965,80.50643275096542,0.0,33.0,0.0,142.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.633333333333334,34.58969682487521,5.094383922529062,26.70563685018884,186.0,0.0,-9.533333333333333,-143.0,0.0,0.0,26.571428571428573,0.0,6.142857142857143,0.0,0.0,70.30139197971627,0.0,16.25247233939677,0.0,0.0,186.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5.766666666666667,13.954812130917258,2.2699018462671527,3.7753368002655026,47.0,0.0,0.5999999999999996,4.0,0.0,5.571428571428571,6.142857142857143,6.714285714285714,6.285714285714286,0.0,14.740614447359862,16.25247233939677,17.764330231433682,11.470458952083328,0.0,39.0,43.0,47.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.2,24.63723002791254,4.152792894131071,17.448993819631426,120.0,0.0,3.5999999999999996,54.0,0.0,9.428571428571429,0.0,17.142857142857142,0.0,0.0,24.945655218608994,0.0,45.355736761107266,0.0,0.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,5.477225575051661,5.477225575051661,30.0,30.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.338934190276818,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
46,18.566666666666666,41.23999007770486,2.588228300884716,6.481539240444567,168.0,0.0,11.399999999999999,-40.0,0.0,0.0,3.5714285714285716,44.857142857142854,31.142857142857142,0.0,0.0,9.44911182523068,59.14791788792053,53.49899865551558,0.0,0.0,25.0,168.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23.8,44.41528161994822,2.143594042660772,4.083592579354605,158.0,0.0,16.0,0.0,0.0,10.285714285714286,23.571428571428573,12.857142857142858,55.0,1.0,22.60320247010945,59.33480469015675,31.45064160145,53.40411969127476,1.4142135623730951,61.0,158.0,84.0,158.0,2.0,0.0,0.0,0.0,0.0,0.0
