,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,10.166666666666666,44.34355167003026,4.8939556130679405,24.840523967296832,235.0,0.0,20.333333333333332,235.0,0.0,0.0,0.0,43.57142857142857,0.0,0.0,0.0,0.0,88.35130095789413,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.433333333333334,18.830795271966412,3.7813292854381895,14.400760295487506,88.0,0.0,-3.5333333333333337,-33.0,0.0,12.571428571428571,2.857142857142857,0.0,7.857142857142857,0.0,33.260873624812,7.559289460184544,0.0,20.788046015507497,0.0,88.0,20.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.6666666666666666,2.85673231861683,4.782377313391671,23.7735568339615,15.0,0.0,-1.3333333333333333,-15.0,0.0,2.142857142857143,0.7142857142857143,0.0,0.0,0.0,5.669467095138409,1.889822365046136,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7.5,25.749121176834567,4.51577814148231,21.667411007567726,134.0,0.0,-11.666666666666668,-117.0,0.0,0.0,28.571428571428573,1.1428571428571428,0.0,8.5,0.0,49.745542992503836,3.023715784073818,0.0,12.020815280171307,0.0,134.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
24,33.86666666666667,106.85140611384459,3.8278198856698267,15.448817875569143,517.0,0.0,-31.599999999999998,-249.0,0.0,96.57142857142857,9.857142857142858,38.285714285714285,0.0,1.5,193.97066543067552,18.09630322679719,101.29447876647289,0.0,2.1213203435596424,517.0,46.0,268.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
25,12.233333333333333,47.44483790338166,4.240137357651107,18.413069649787538,235.0,0.0,-24.466666666666665,-235.0,0.0,50.714285714285715,1.7142857142857142,0.0,0.0,0.0,92.75543880857569,4.535573676110727,0.0,0.0,0.0,235.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10.366666666666667,27.569952826411846,3.109663903738985,10.35484853781029,125.0,0.0,-20.733333333333334,-125.0,0.0,17.428571428571427,27.0,0.0,0.0,0.0,23.873675480587,49.35922743857863,0.0,0.0,0.0,52.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33.233333333333334,99.61085778420818,3.434992689490742,12.054303176305748,454.0,0.0,33.8,294.0,0.0,12.142857142857142,22.857142857142858,107.42857142857143,0.0,0.0,32.12698020578432,60.474315681476355,185.86272456023121,0.0,0.0,85.0,160.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.533333333333333,14.493121634507993,3.5218146807486104,12.724924669371651,67.0,0.0,0.13333333333333286,-30.0,0.0,0.0,9.571428571428571,0.42857142857142855,5.285714285714286,14.5,0.0,25.323619691618227,1.1338934190276817,13.984685501341408,20.506096654409877,0.0,67.0,3.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0
29,48.2,94.70950139860525,1.8295085965399132,2.1220013304799257,328.0,0.0,33.866666666666674,86.0,0.0,67.0,0.0,50.0,89.57142857142857,0.0,114.50618615021052,0.0,92.63368717696602,125.55457929104928,0.0,242.0,0.0,242.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33.233333333333334,105.03355238416333,4.137741668271251,18.700887661215837,533.0,0.0,-66.46666666666667,-533.0,0.0,24.571428571428573,92.42857142857143,25.428571428571427,0.0,0.0,65.00988935758708,196.63575221108457,67.27767619564244,0.0,0.0,172.0,533.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.7,30.079377744847733,3.9848647498600624,16.881224437048807,148.0,0.0,-8.466666666666667,-81.0,0.0,6.571428571428571,21.142857142857142,0.0,9.571428571428571,0.0,17.386365758424454,55.93874200536563,0.0,25.323619691618227,0.0,46.0,148.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.566666666666666,18.742692062431335,3.456231319461281,11.075535711544664,76.0,0.0,-1.7999999999999998,-6.0,0.0,13.857142857142858,0.0,10.0,0.0,0.0,28.498120238760613,0.0,26.457513110645905,0.0,0.0,76.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.533333333333333,18.907640005424067,4.054621570683937,17.569618914227874,94.0,0.0,10.666666666666668,91.0,0.0,0.0,0.42857142857142855,17.571428571428573,0.0,20.0,0.0,1.1338934190276817,35.39235860491708,0.0,28.284271247461902,0.0,3.0,94.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
34,19.4,70.0849730561114,3.649158324544751,12.152739193479226,277.0,0.0,-1.466666666666665,0.0,0.0,3.5714285714285716,39.57142857142857,40.0,0.0,0.0,5.472876844254852,104.69615902355595,104.513157066467,0.0,0.0,14.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.2,23.91133045520326,3.0086750981732973,9.648750426875338,107.0,0.0,-4.133333333333334,49.0,0.0,0.0,20.285714285714285,3.857142857142857,15.285714285714286,0.0,0.0,26.017393449474564,10.205040771249136,40.44219861198731,0.0,0.0,58.0,27.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37.7,99.17596691635077,3.8989869191822293,17.023749016155925,500.0,0.0,-27.666666666666664,-322.0,0.0,12.857142857142858,87.57142857142857,36.57142857142857,0.0,86.0,22.704100741412123,184.2623647075524,67.43603671345943,0.0,121.62236636408618,55.0,500.0,178.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,126.9,231.253309389181,2.6511109126736327,7.9982297205251935,1042.0,0.0,245.0,1008.0,9.0,0.0,4.571428571428571,168.85714285714286,339.85714285714283,107.0,0.0,12.094863136295274,131.51480090523216,383.39815186975386,127.27922061357856,0.0,32.0,349.0,1042.0,197.0,0.0,0.0,24.0,9.0,17.0
39,502.4,351.1003000421036,0.9156323744626262,0.5441056062529603,1474.0,0.0,-109.19999999999999,-496.0,91.0,491.85714285714283,648.4285714285714,378.0,500.0,472.0,385.3359696729719,484.3699884533369,212.14539039693193,344.013565623993,189.50461735799473,1010.0,1474.0,809.0,978.0,606.0,0.0,44.0,184.0,91.0,338.0
40,528.1333333333333,383.4953340842204,1.8816063055187329,3.1835040495470994,1725.0,120.0,354.1333333333334,1036.0,298.0,285.2857142857143,407.2857142857143,418.0,800.0,1235.0,181.68169444178488,152.7183838373912,0.0,537.8732812351499,272.94321753800733,626.0,689.0,418.0,1725.0,1428.0,120.0,184.0,418.0,418.0,1042.0
41,536.4333333333333,314.2414713223743,0.4107611545677789,0.0364443959658618,1341.0,58.0,-425.53333333333336,-652.0,-328.0,685.8571428571429,858.8571428571429,296.2857142857143,302.14285714285717,545.5,158.82739957936369,281.9777937896461,221.52856421216828,208.7226457697939,85.55992052357225,862.0,1341.0,689.0,667.0,606.0,386.0,568.0,58.0,82.0,485.0
42,627.6333333333333,209.2064618460934,-0.19978970461763113,0.27755284299318905,1111.0,154.0,-41.133333333333326,-221.0,-73.0,577.5714285714286,713.0,641.8571428571429,605.0,533.5,281.7456637600995,167.42261894180646,166.46063455707136,247.22054930769812,23.33452377915607,1111.0,919.0,809.0,890.0,550.0,227.0,386.0,338.0,154.0,517.0
43,588.3666666666667,367.36015245150827,0.5030461622015538,-0.2955729441208934,1384.0,58.0,297.26666666666665,575.0,53.0,471.7142857142857,456.0,400.57142857142856,992.5714285714286,702.5,185.40919995666727,317.51640377572096,417.8280575958078,262.72029305128365,79.90306627407988,667.0,809.0,1300.0,1384.0,759.0,134.0,58.0,102.0,734.0,646.0
44,627.9333333333333,179.92564236819942,-0.037233384695186646,-0.7506114076387149,948.0,306.0,-49.46666666666658,0.0,11.0,619.8571428571429,735.0,614.4285714285714,608.0,398.5,179.41890328820665,147.64032872716948,202.71725559084928,172.22853035042326,17.67766952966369,890.0,948.0,948.0,835.0,411.0,386.0,485.0,306.0,317.0,386.0
45,695.0333333333333,234.35362071073254,-0.5985879103183255,0.11808728700236015,1111.0,98.0,-31.133333333333326,-101.0,-219.0,603.4285714285714,820.8571428571429,662.2857142857143,675.4285714285714,758.5,221.29532088957293,194.1197470389764,187.23489194566477,335.0238086777601,34.64823227814083,948.0,1111.0,862.0,1010.0,783.0,317.0,550.0,317.0,98.0,734.0
46,1095.3,469.33468317138704,0.116181437319563,-0.5614280895427903,2080.0,242.0,-150.0666666666666,-355.0,-144.0,754.8571428571429,1455.857142857143,1185.142857142857,964.5714285714286,1168.0,355.3666785033118,309.40934513544164,608.3045916236998,389.59417224545217,130.10764773832474,1182.0,1780.0,2080.0,1474.0,1260.0,386.0,1146.0,242.0,533.0,1076.0
47,535.6333333333333,260.4053184653829,-0.26174018946224864,-1.0362005102269811,978.0,116.0,-142.4666666666667,143.0,-96.0,595.2857142857143,638.1428571428571,712.0,283.42857142857144,233.5,129.84312879485805,234.2224217643197,197.05921275934637,238.51055681936955,133.64318164425748,835.0,835.0,978.0,712.0,328.0,439.0,212.0,469.0,116.0,139.0
