,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,15.6,45.710181466005714,2.958674547010851,7.792688322413737,184.0,0.0,31.2,184.0,0.0,0.0,0.0,0.0,66.85714285714286,0.0,0.0,0.0,0.0,78.10767903227905,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.133333333333334,28.116424618598526,5.477225575051661,29.999999999999993,154.0,0.0,-10.266666666666667,-154.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,58.20652884342099,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,24.966666666666665,45.31764011670429,2.192497435275864,3.905698306578818,160.0,0.0,-5.266666666666669,6.0,0.0,5.0,54.142857142857146,6.0,24.714285714285715,60.0,13.228756555322953,58.510479321880375,12.489995996796797,59.701240315742986,43.840620433565945,35.0,154.0,34.0,160.0,91.0,0.0,0.0,0.0,0.0,29.0
34,12.0,30.157060132945137,3.160559643734056,10.006421899584781,134.0,0.0,1.1999999999999993,-49.0,0.0,19.714285714285715,4.714285714285714,2.0,14.857142857142858,35.5,50.417306174613906,6.2105900340811875,3.8297084310253524,31.7302619562071,45.96194077712559,134.0,15.0,10.0,85.0,68.0,0.0,0.0,0.0,0.0,3.0
35,426.8,430.1916493522553,0.8108121960868799,-0.2448147684852784,1515.0,0.0,388.9333333333333,409.0,21.0,30.857142857142858,309.0,454.2857142857143,717.2857142857143,1112.0,44.20568806322165,322.3393656795066,409.4157277086923,334.5896562884724,569.9280656363574,129.0,806.0,1106.0,1217.0,1515.0,0.0,0.0,21.0,197.0,709.0
36,529.1666666666666,329.71231800416274,1.073437980933474,0.07093010250881537,1295.0,74.0,170.99999999999994,222.0,-51.0,568.8571428571429,327.0,358.85714285714283,755.7142857142857,901.0,346.54746118986765,152.7230609087355,155.30446288009944,410.4914592232561,19.79898987322333,1073.0,566.0,531.0,1295.0,915.0,316.0,125.0,74.0,360.0,887.0
37,342.23333333333335,354.1463445149948,1.5824087487124403,1.869847235605238,1295.0,13.0,202.06666666666666,78.0,24.0,406.2857142857143,103.0,192.0,674.8571428571429,317.0,417.482021283837,83.52843827104634,150.74923990963714,416.5630918886232,94.75230867899737,1217.0,205.0,424.0,1295.0,384.0,56.0,13.0,37.0,227.0,250.0
38,276.56666666666666,262.25976637195276,1.3673886369411332,1.9162598285480237,1073.0,0.0,-43.5333333333333,-240.0,3.0,313.57142857142856,306.57142857142856,292.57142857142856,260.42857142857144,42.5,419.003920881757,222.437899305894,250.01123784265988,151.18185202249768,55.86143571373726,1073.0,549.0,833.0,531.0,82.0,0.0,13.0,99.0,43.0,3.0
39,250.76666666666668,216.7561291872271,0.5438280740055493,-0.7209388339393072,733.0,0.0,233.53333333333336,202.0,0.0,127.85714285714286,150.85714285714286,174.42857142857142,515.0,373.0,120.9606390131773,209.80580590268752,156.15041588466033,146.13578160966145,33.94112549695428,337.0,531.0,438.0,733.0,397.0,26.0,0.0,0.0,349.0,349.0
40,260.1666666666667,314.40683981036454,1.3148992001691615,1.0489506865313865,1073.0,0.0,-476.06666666666666,-939.0,-129.0,333.42857142857144,679.2857142857143,79.0,10.285714285714286,45.5,112.34894620905757,325.1864666544998,143.1491064123932,23.10637924696905,64.34671708797582,483.0,1073.0,384.0,62.0,91.0,129.0,268.0,0.0,0.0,0.0
41,184.06666666666666,199.59388653019883,1.15488313205321,0.2464141640456874,665.0,0.0,-120.40000000000002,-328.0,0.0,55.714285714285715,467.14285714285717,159.0,66.28571428571429,142.5,46.83201997819542,179.132565968548,133.18158030798904,59.66773076997394,201.52543263816605,129.0,665.0,337.0,149.0,285.0,0.0,166.0,0.0,3.0,0.0
42,200.7,115.2407225677236,0.531922060203663,-0.07258717082007449,483.0,13.0,0.7333333333333201,59.0,33.0,145.57142857142858,233.85714285714286,181.0,213.42857142857142,302.0,124.23614227598605,110.08395064893061,87.27542609463445,141.13688053665862,35.35533905932738,349.0,424.0,349.0,483.0,327.0,13.0,74.0,68.0,46.0,277.0
43,417.93333333333334,265.63378126120637,0.7783037828470352,0.8064427885747727,1178.0,28.0,2.933333333333337,422.0,-71.0,400.85714285714283,433.0,485.2857142857143,262.85714285714283,732.0,221.5223303803543,175.18181031907014,363.86706101987045,238.0682175143843,179.60512242138307,756.0,644.0,1178.0,733.0,859.0,99.0,107.0,112.0,28.0,605.0
44,231.6,213.27311290843758,1.2434622180202612,0.9908516132162073,806.0,0.0,131.06666666666666,396.0,31.0,148.42857142857142,191.42857142857142,113.28571428571429,348.42857142857144,668.5,122.10358600092674,139.62671323073909,65.7386600758749,262.6447900002696,194.45436482630058,327.0,410.0,227.0,733.0,806.0,0.0,41.0,44.0,31.0,531.0
45,321.73333333333335,240.81369724666658,0.8604551219730605,0.0023360980159585765,887.0,0.0,-107.19999999999999,-178.0,107.0,644.7142857142857,129.28571428571428,237.0,237.28571428571428,457.0,174.6126324999753,154.19977765409206,106.76609948855489,75.82812645651191,356.38181771801993,887.0,397.0,438.0,306.0,709.0,397.0,0.0,107.0,125.0,205.0
46,174.93333333333334,125.45803896215612,0.6857930633557504,-0.36652591340179397,483.0,15.0,-47.46666666666667,-146.0,11.0,207.28571428571428,177.71428571428572,114.28571428571429,226.0,85.5,122.78940546821657,178.3738716719411,99.74920932972232,87.06893820416096,50.204581464244875,384.0,483.0,285.0,337.0,121.0,15.0,47.0,26.0,88.0,50.0
47,323.03333333333336,350.68027321619974,2.195995295041321,5.494585219058944,1515.0,0.0,43.400000000000034,-179.0,-3.0,189.0,442.57142857142856,233.42857142857142,408.85714285714283,387.0,190.20339989951108,513.9681757796739,107.54356813691395,472.58806183660226,114.5512985522207,515.0,1515.0,410.0,1336.0,468.0,3.0,79.0,99.0,0.0,306.0
