,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,31.966666666666665,77.94272137981811,3.3635939609999372,12.712629150044636,372.0,0.0,-53.666666666666664,-301.0,0.0,104.42857142857143,21.571428571428573,10.142857142857142,0.8571428571428571,0.0,134.86766000152042,46.625662257520595,26.83547758365513,1.4638501094227998,0.0,372.0,125.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11,197.63333333333333,519.1940361044576,2.612029054624832,5.744662370900983,1886.0,0.0,376.06666666666666,1804.0,0.0,16.571428571428573,4.0,0.0,404.85714285714283,1475.5,30.198549318673923,7.416198487095663,0.0,741.9192293350691,420.72853480599576,82.0,19.0,0.0,1886.0,1773.0,0.0,0.0,0.0,0.0,1178.0
12,1335.1333333333334,989.4752957601014,0.2556296286391102,-1.3999443812043488,3009.0,32.0,-1760.4,-1936.0,-1223.0,2104.0,2347.1428571428573,903.7142857142857,349.57142857142856,61.5,616.6544142926949,470.7768149811645,557.889091213691,207.57958886722392,41.71930009000631,3009.0,2918.0,2072.0,586.0,91.0,1255.0,1614.0,384.0,53.0,32.0
13,465.06666666666666,354.48514713627975,0.930005444803011,0.5694673611432259,1379.0,24.0,261.6,-201.0,235.0,518.0,184.14285714285714,657.4285714285714,483.0,527.0,470.2591484135813,187.77595565942283,399.7411066940106,223.23604846290695,83.43860018001261,1379.0,515.0,1178.0,945.0,586.0,50.0,24.0,99.0,259.0,468.0
14,349.73333333333335,227.08041008347274,0.7764229098101536,-0.4053989631976198,859.0,37.0,-204.26666666666668,-215.0,42.0,587.1428571428571,309.85714285714283,192.42857142857142,341.2857142857143,238.5,227.06271422335325,228.02004924379537,147.15961531939521,152.62340830260857,16.263455967290593,859.0,709.0,499.0,644.0,250.0,241.0,37.0,79.0,205.0,227.0
15,320.03333333333336,225.63542203776632,1.119621176125094,1.9431083122220572,1039.0,0.0,19.933333333333337,-374.0,-50.0,275.57142857142856,353.14285714285717,403.2857142857143,327.0,44.0,169.77520150958162,330.85768772058105,173.95278505551852,199.37402037376887,62.22539674441618,499.0,1039.0,549.0,665.0,88.0,50.0,138.0,85.0,112.0,0.0
16,911.8666666666667,743.6992687228155,0.7148218455001447,-0.3674677638344561,2657.0,47.0,-520.2666666666667,-884.0,87.0,423.0,1835.142857142857,685.1428571428571,863.0,356.0,442.34375772695154,540.5026760869393,568.832555494564,647.8088709899961,137.17871555019022,1106.0,2657.0,1773.0,1773.0,453.0,47.0,1217.0,134.0,154.0,259.0
17,364.8,325.77900273143706,0.8391637201399605,-0.5164837020573745,1106.0,4.0,-240.9333333333333,-161.0,-3.0,369.0,637.4285714285714,192.14285714285714,283.2857142857143,285.5,378.71141167561,283.0099274718452,88.76078070001519,372.97708342725934,258.0939751330898,1106.0,945.0,372.0,945.0,468.0,7.0,143.0,125.0,4.0,103.0
18,295.6333333333333,264.4934629703029,2.4637760787108673,6.829098759821926,1217.0,9.0,-3.933333333333337,-779.0,134.0,327.14285714285717,136.71428571428572,443.42857142857144,268.57142857142856,319.0,356.39511246715523,112.41398828395317,358.67759763835136,103.19537641912895,110.30865786510141,1106.0,337.0,1217.0,410.0,397.0,79.0,9.0,143.0,154.0,241.0
19,243.23333333333332,180.10048600009736,-0.2329048284152413,-1.4203494588649295,515.0,0.0,-180.60000000000002,-16.0,-77.0,294.0,351.7142857142857,300.0,92.71428571428571,14.0,129.3664047064255,83.48395910934883,212.4947058164038,152.99206328620915,19.79898987322333,515.0,468.0,499.0,397.0,28.0,77.0,250.0,0.0,0.0,0.0
20,196.46666666666667,264.20834690583234,1.2749124590455783,0.4474864371558236,915.0,0.0,159.06666666666666,384.0,0.0,129.57142857142858,45.142857142857146,380.14285714285717,193.14285714285714,329.0,185.18176398956166,62.0683187340868,345.95492412135076,277.507614653141,390.32294321497426,483.0,160.0,915.0,624.0,605.0,0.0,0.0,9.0,0.0,53.0
21,130.43333333333334,221.53347740058476,2.6633616472015436,7.532244701264718,975.0,0.0,-197.39999999999998,-841.0,0.0,328.0,155.0,46.857142857142854,28.142857142857142,3.5,366.7605940301293,167.95038950039185,42.72559175103594,26.200690648839593,4.949747468305833,975.0,410.0,134.0,71.0,7.0,0.0,7.0,3.0,0.0,0.0
22,463.3333333333333,589.1308228541278,0.9107110648851476,-0.7657815816298901,1718.0,0.0,27.066666666666663,-250.0,0.0,525.4285714285714,193.0,1261.857142857143,4.428571428571429,3.5,581.0518786771846,278.22293219646724,335.58030761226564,6.267831705280087,0.7071067811865476,1423.0,665.0,1718.0,16.0,4.0,0.0,0.0,806.0,0.0,3.0
23,16.333333333333332,77.24405270414623,5.422848841776324,29.574469614279863,424.0,0.0,-32.666666666666664,-424.0,0.0,5.0,65.0,0.0,0.0,0.0,4.546060565661952,158.72512928539913,0.0,0.0,0.0,12.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.666666666666667,15.809934313225517,3.601688527728547,12.712906570139678,71.0,0.0,-9.333333333333334,-71.0,0.0,17.285714285714285,2.7142857142857144,0.0,0.0,0.0,30.136988821680497,7.181324987175316,0.0,0.0,0.0,71.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36.233333333333334,93.225230909668,3.1971498436742123,10.774248180047872,424.0,0.0,0.06666666666666288,174.0,0.0,60.285714285714285,17.285714285714285,74.28571428571429,3.4285714285714284,0.0,105.39088241037788,45.733701234116495,155.86502096976335,6.106202935189288,0.0,250.0,121.0,424.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.266666666666667,34.74332814476346,5.368474663458897,29.12593113716722,190.0,0.0,-13.6,-183.0,0.0,27.142857142857142,0.0,4.0,0.0,0.0,71.81324987175317,0.0,7.937253933193772,0.0,0.0,190.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.7333333333333334,11.218621629432368,3.182913122921083,9.578992875419198,47.0,0.0,1.1999999999999997,-10.0,0.0,0.0,6.714285714285714,3.0,6.285714285714286,0.0,0.0,17.76433023143368,7.937253933193772,13.792682670100668,0.0,0.0,47.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16.633333333333333,91.10451873169262,5.47722557505166,29.999999999999993,499.0,0.0,33.266666666666666,499.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0,0.0,352.8462838120872,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0
29,19.533333333333335,106.98847289934247,5.477225575051656,30.0,586.0,0.0,-39.06666666666667,-586.0,0.0,83.71428571428571,0.0,0.0,0.0,0.0,221.4871811834072,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.166666666666666,56.790044861773936,4.661701821499337,22.700276582315748,296.0,0.0,-25.400000000000002,-274.0,0.0,0.0,57.57142857142857,0.0,3.142857142857143,0.0,0.0,112.44533063205596,0.0,8.315218406203,0.0,0.0,296.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.1,38.71055278023971,5.390576459607812,29.31736965181323,212.0,0.0,-14.066666666666666,-196.0,0.0,2.142857142857143,30.285714285714285,2.2857142857142856,0.0,0.0,5.669467095138408,80.12846827795617,6.047431568147637,0.0,0.0,15.0,212.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,21.466666666666665,72.05779927795194,4.089740657907433,17.891570119704173,360.0,0.0,42.93333333333333,360.0,0.0,0.0,0.0,51.42857142857143,40.57142857142857,0.0,0.0,0.0,136.0672102833218,62.28926376954845,0.0,0.0,0.0,360.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
33,21.866666666666667,80.69001277059968,4.340048344879013,19.894163111746643,410.0,0.0,43.733333333333334,410.0,0.0,0.0,0.0,69.14285714285714,0.0,86.0,0.0,0.0,152.81298872742963,0.0,121.62236636408618,0.0,0.0,410.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0
34,20.6,57.472392172842135,3.3920207590520786,11.657979114157891,259.0,0.0,29.599999999999998,188.0,0.0,0.0,12.428571428571429,12.857142857142858,63.0,0.0,0.0,26.506962248040566,23.398209129678932,108.77959367454909,0.0,0.0,71.0,59.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,160.93333333333334,450.6852203213368,3.453425465575715,12.222086391686071,2072.0,0.0,266.26666666666665,1804.0,0.0,38.285714285714285,21.285714285714285,0.0,149.14285714285714,1683.5,101.2944787664729,56.31670647837487,0.0,273.08266670944687,549.4219689819474,268.0,149.0,0.0,756.0,2072.0,0.0,0.0,0.0,0.0,1295.0
37,697.3333333333334,461.0257179851012,0.6126211891654016,0.4403957378708201,1946.0,24.0,-410.2666666666667,-382.0,-253.0,1085.5714285714287,808.7142857142857,280.2857142857143,405.57142857142856,1429.5,418.397282154516,110.47430211850822,96.22147072546454,391.8004837256063,190.21172413918129,1946.0,975.0,453.0,945.0,1564.0,687.0,665.0,166.0,24.0,1295.0
38,618.6333333333333,459.7192159038649,0.8475851090675,-0.08092859309616918,1718.0,0.0,-632.0666666666666,-985.0,-360.0,1207.7142857142858,711.4285714285714,286.57142857142856,239.57142857142858,721.0,320.55873839579664,386.47589711082765,200.86965686140613,119.56986401661742,16.97056274847714,1718.0,1468.0,586.0,438.0,733.0,833.0,360.0,0.0,62.0,709.0
39,340.53333333333336,377.47379295497603,2.3548742814675476,5.197495576791715,1614.0,0.0,-319.8666666666667,-1190.0,-9.0,759.2857142857143,279.7142857142857,211.14285714285714,180.0,102.5,613.0494037421221,84.46639230233187,94.00607883080146,137.05108536600503,65.76093065034893,1614.0,438.0,360.0,424.0,149.0,9.0,205.0,94.0,0.0,56.0
40,378.26666666666665,229.67937672319218,0.6032802709445436,-0.19656646653714382,915.0,50.0,39.333333333333314,56.0,-3.0,317.14285714285717,409.0,314.42857142857144,464.85714285714283,405.0,198.12237680402532,254.35801540348595,179.34218423901012,312.45449192451935,110.30865786510141,709.0,859.0,624.0,915.0,483.0,116.0,53.0,160.0,50.0,327.0
41,575.9333333333333,587.585294370885,2.222845602592381,5.247584125606256,2657.0,74.0,325.7333333333333,1682.0,-98.0,382.57142857142856,445.85714285714283,181.57142857142858,1125.857142857143,1163.5,219.94837056519813,258.3708114135112,108.67973920784736,893.4148772306978,430.62802974260745,709.0,975.0,397.0,2657.0,1468.0,190.0,172.0,74.0,327.0,859.0
42,489.8333333333333,329.4729420456707,0.4664240926821868,-0.46385483671420147,1178.0,9.0,-217.93333333333328,-105.0,-145.0,719.1428571428571,501.42857142857144,606.7142857142857,217.57142857142858,190.5,368.04276407841,268.98751962551296,252.7183638530675,242.40520975071001,51.61879502661797,1178.0,887.0,1073.0,566.0,227.0,154.0,205.0,360.0,9.0,154.0
43,618.0,352.8599409553803,1.9926030692813252,5.2967873984287515,1886.0,172.0,61.200000000000045,-463.0,78.0,778.2857142857143,379.14285714285717,835.4285714285714,439.85714285714283,755.5,499.40188034812013,126.66679197988789,313.34531385403824,193.35841380833725,185.969083452062,1886.0,515.0,1423.0,781.0,887.0,499.0,172.0,499.0,250.0,624.0
44,201.43333333333334,237.8859018497115,0.9302339447933278,-0.48835990560640674,733.0,0.0,-244.33333333333337,-280.0,0.0,371.2857142857143,217.42857142857142,157.0,1.4285714285714286,406.5,276.41557739854574,176.47932564737542,261.3350340080717,1.8126539343499313,65.76093065034893,687.0,483.0,733.0,4.0,453.0,12.0,0.0,0.0,0.0,360.0
45,460.8666666666667,324.26008434411193,0.27642865914007425,-0.9193262835394309,1142.0,0.0,99.19999999999999,-227.0,166.0,667.8571428571429,176.42857142857142,491.14285714285717,401.0,835.5,359.30693868957803,332.2874544441189,211.91226845987356,158.93289988755214,112.42997820866105,1142.0,915.0,833.0,624.0,915.0,121.0,0.0,259.0,166.0,756.0
46,372.8666666666667,421.1162288025949,3.2883621382471637,12.762350845739332,2205.0,35.0,-219.60000000000002,-1656.0,-53.0,724.2857142857143,258.57142857142856,306.0,244.57142857142858,226.0,758.7203512682203,168.25759729539422,175.85410619791244,151.64746084571408,223.44574285494903,2205.0,586.0,549.0,515.0,384.0,88.0,121.0,53.0,35.0,68.0
47,290.76666666666665,157.39685913120317,0.22029974120478332,-0.5276822949592619,624.0,7.0,-66.19999999999999,-200.0,-36.0,354.2857142857143,279.14285714285717,213.0,322.0,272.0,210.43424490460535,155.12514149488962,123.73897257264315,136.83932183404008,158.39191898578665,624.0,549.0,424.0,424.0,384.0,43.0,91.0,7.0,59.0,160.0
