,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,369.8,270.0485780054371,1.040050439135701,1.1352220025349147,1142.0,41.0,10.933333333333337,386.0,-15.0,273.0,457.85714285714283,394.85714285714283,440.7142857142857,64.5,107.17275773255068,258.77881712086906,163.4028034963788,435.30744471990306,33.23401871576773,397.0,756.0,624.0,1142.0,88.0,134.0,56.0,134.0,68.0,41.0
11,226.36666666666667,343.7380200629276,1.543918885807591,1.0692544643349078,1178.0,0.0,364.8666666666667,1012.0,0.0,54.42857142857143,39.714285714285715,39.42857142857143,810.5714285714286,91.0,26.425096296621405,59.547500047481094,77.65706051363937,201.42563321058648,16.97056274847714,88.0,166.0,205.0,1178.0,103.0,21.0,0.0,0.0,624.0,79.0
12,273.3,220.58513877475033,0.6095191269875587,-0.4794334314697899,781.0,0.0,300.3333333333333,282.0,138.0,193.71428571428572,70.14285714285714,284.2857142857143,464.2857142857143,556.0,183.5717065034027,47.136074548158156,167.0047048096892,209.54849421690298,124.45079348883236,499.0,134.0,453.0,781.0,644.0,35.0,12.0,0.0,205.0,468.0
13,348.1666666666667,312.2940792810888,0.44568302799081494,-1.117135152340102,975.0,0.0,-259.79999999999995,-219.0,0.0,626.0,398.42857142857144,361.42857142857144,89.71428571428571,58.0,142.73051530769445,391.247090358875,291.3273400277067,112.86675667309999,82.02438661763951,887.0,975.0,756.0,296.0,116.0,453.0,3.0,0.0,0.0,0.0
14,161.86666666666667,295.53315157213905,1.865324123899373,2.346087225929384,1039.0,0.0,279.73333333333335,910.0,0.0,26.0,20.714285714285715,7.857142857142857,591.0,168.5,33.070631482732026,48.120384750866535,9.546876826630642,349.08785904601916,238.2949852598665,91.0,129.0,24.0,1039.0,337.0,0.0,0.0,0.0,0.0,0.0
15,363.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0,363.0,363.0,363.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0
16,363.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0,363.0,363.0,363.0,363.0,363.0,0.0,0.0,0.0,0.0,0.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0
17,214.1,318.00535128874145,2.129117600162926,5.340416588414062,1379.0,0.0,-400.59999999999997,-1254.0,0.0,260.85714285714283,570.4285714285714,79.57142857142857,3.5714285714285716,11.0,183.57871025024352,442.90136491957105,146.94994288629618,6.948792289723034,11.313708498984761,531.0,1379.0,397.0,19.0,19.0,0.0,82.0,0.0,0.0,3.0
18,166.23333333333332,367.31088808493973,2.8949152276581707,8.735928715235698,1614.0,0.0,325.1333333333333,1598.0,0.0,4.428571428571429,3.4285714285714284,62.57142857142857,552.5714285714286,313.0,6.023762469230862,5.028490259085154,78.56601712966648,624.5931628249057,50.91168824543142,16.0,12.0,160.0,1614.0,349.0,0.0,0.0,0.0,0.0,277.0
19,840.8,727.9446928593331,1.1982189220595718,0.49121357096735263,2741.0,116.0,665.2,733.0,5.0,639.5714285714286,408.7142857142857,726.2857142857143,1725.142857142857,363.0,693.1550709480184,191.3101446044392,430.5243757271336,755.2517082782024,342.239682094289,2008.0,781.0,1379.0,2741.0,605.0,116.0,219.0,285.0,549.0,121.0
20,403.5,174.56680373288972,0.3193476949047229,-0.38459398379161014,833.0,129.0,143.39999999999998,247.0,76.0,249.28571428571428,443.2857142857143,346.0,552.1428571428571,485.0,90.94817990796423,124.39683046031128,173.0038535216292,169.6205850041287,142.8355697996826,360.0,586.0,566.0,833.0,586.0,129.0,268.0,129.0,296.0,384.0
21,480.6,579.7514687495336,2.2326012980548864,5.479073474992131,2576.0,15.0,486.5333333333333,1990.0,50.0,258.2857142857143,244.85714285714286,308.14285714285717,1223.142857142857,88.5,199.03660826232803,161.1535795149341,272.472279061821,795.4999326569066,33.23401871576773,586.0,499.0,833.0,2576.0,112.0,15.0,85.0,38.0,103.0,65.0
22,63.5,106.12118966800044,3.306022682035562,13.039236954702352,531.0,0.0,29.400000000000006,304.0,0.0,58.285714285714285,41.714285714285715,129.28571428571428,37.857142857142854,17.5,84.5117630583938,58.516989799870046,187.14496545522698,40.4080378614147,24.748737341529164,227.0,172.0,531.0,116.0,35.0,0.0,0.0,0.0,0.0,0.0
23,81.86666666666666,64.38126378409157,0.6594441565724908,-0.18264589556773903,234.0,0.0,6.799999999999997,-15.0,13.0,84.14285714285714,81.71428571428571,103.14285714285714,71.85714285714286,35.0,98.72930765723109,56.19227196484787,65.37947835885655,38.00187965276003,12.727922061357855,234.0,160.0,219.0,112.0,44.0,0.0,10.0,16.0,13.0,26.0
24,130.36666666666667,175.5196193637885,4.045787612974243,19.49820148030645,975.0,0.0,-60.599999999999994,-734.0,6.0,233.42857142857142,79.57142857142857,145.85714285714286,81.57142857142857,64.0,336.6466283522714,66.70796339982492,95.59712089707266,37.90715474620037,60.81118318204309,975.0,143.0,241.0,138.0,107.0,21.0,0.0,6.0,29.0,21.0
25,63.166666666666664,132.62835899307282,4.316197558928293,20.664854136238958,709.0,0.0,37.93333333333334,549.0,-7.0,64.14285714285714,27.857142857142858,152.14285714285714,17.285714285714285,32.5,49.9280434606597,22.093955217272825,258.36371557130377,38.38712581805817,45.96194077712559,160.0,71.0,709.0,103.0,65.0,15.0,7.0,0.0,0.0,0.0
26,22.533333333333335,77.53474564096534,4.663351801772813,23.22195807464357,410.0,0.0,45.06666666666667,410.0,0.0,0.0,0.0,26.714285714285715,65.71428571428571,14.5,0.0,0.0,47.43667458030859,152.7543935928023,20.506096654409877,0.0,0.0,116.0,410.0,29.0,0.0,0.0,0.0,0.0,0.0
27,1.9333333333333333,7.473785604656308,3.8511648578502298,14.266930191107113,34.0,0.0,-3.8666666666666667,-34.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,14.442002235542985,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.6666666666666665,8.93398522239784,3.5539740981584993,12.399934167215275,40.0,0.0,0.0,12.0,0.0,5.714285714285714,0.0,0.0,0.0,20.0,10.796824930109247,0.0,0.0,0.0,28.284271247461902,28.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
29,1.7,8.039342913619162,5.3733533524531705,29.177206084428548,44.0,0.0,2.8666666666666667,40.0,0.0,0.0,0.5714285714285714,6.285714285714286,0.42857142857142855,0.0,0.0,1.5118578920369092,16.630436812406,1.1338934190276817,0.0,0.0,4.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.9,42.50788973420314,3.6504092528606287,14.417566444370346,205.0,0.0,-29.8,-205.0,0.0,25.142857142857142,38.714285714285715,0.0,0.0,0.0,43.07910774156684,74.17257868357704,0.0,0.0,0.0,94.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12.133333333333333,28.398316284880195,3.4171144710365944,13.480480903268427,138.0,0.0,-10.533333333333331,-79.0,0.0,31.0,6.285714285714286,10.142857142857142,4.571428571428571,0.0,50.73131840063558,14.162324264449976,22.00324651370468,7.9970232557109,0.0,138.0,38.0,59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.9666666666666666,6.127852373600696,3.520125210172674,12.554695155165533,28.0,0.0,-2.7333333333333334,-19.0,0.0,4.0,3.142857142857143,0.0,0.0,4.5,10.583005244258363,6.718843437888484,0.0,0.0,6.363961030678928,28.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
34,21.433333333333334,54.7556851611891,3.082410246289368,9.652161668906999,241.0,0.0,-0.7333333333333343,81.0,0.0,6.714285714285714,24.714285714285715,15.285714285714286,45.142857142857146,0.0,17.76433023143368,59.75146939815033,40.44219861198731,88.60855596654417,0.0,47.0,160.0,107.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,22.1,52.73966641715801,2.7037209163239275,6.6669126110372705,212.0,0.0,-21.666666666666664,-69.0,0.0,52.285714285714285,9.428571428571429,33.0,0.0,0.0,90.8510030869487,13.314868166291182,53.76802023508026,0.0,0.0,212.0,31.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.6333333333333333,14.423360680969369,5.477225575051668,30.000000000000043,79.0,0.0,-5.266666666666667,-79.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,29.85919336772895,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.566666666666666,30.854143334721517,2.0872427383316823,2.893606213666032,99.0,0.0,-11.666666666666666,-17.0,0.0,42.42857142857143,1.2857142857142858,1.0,17.714285714285715,0.0,46.981759378355704,3.401680257083045,2.6457513110645907,31.09509224788956,0.0,99.0,9.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
38,346.5,503.8475241441669,2.0636791070901324,4.071313719291078,1946.0,0.0,-407.79999999999995,-1397.0,0.0,98.28571428571429,989.1428571428571,198.85714285714286,176.42857142857142,78.0,209.92436279583677,668.8939698166989,246.37534276751302,194.67995714578765,5.656854249492381,566.0,1946.0,644.0,549.0,82.0,0.0,234.0,0.0,0.0,74.0
39,273.03333333333336,439.35026348346315,2.0099075112451357,3.5070311793245295,1718.0,0.0,-439.0,-1521.0,0.0,798.2857142857143,250.57142857142858,81.71428571428571,36.0,12.5,601.8470775553411,333.42608233452944,72.92396562108208,29.501412395567325,17.67766952966369,1718.0,887.0,197.0,94.0,25.0,65.0,0.0,0.0,0.0,0.0
40,573.9,485.984769876304,0.5395169133908598,-0.7280044350595971,1773.0,38.0,444.2,556.0,12.0,153.42857142857142,426.57142857142856,1224.5714285714287,498.85714285714283,546.5,91.76574731866123,411.27154741640675,255.7986559404728,365.5828353790828,441.9417382415922,337.0,1039.0,1773.0,859.0,859.0,68.0,38.0,975.0,50.0,234.0
41,614.7333333333333,446.8043568871429,2.1071402253164413,6.13839988547727,2275.0,125.0,408.8,1542.0,59.0,510.2857142857143,297.7142857142857,714.2857142857143,990.1428571428571,427.5,264.3474445281653,142.9821833722816,207.55297659932052,713.3919980327386,171.82694782833104,733.0,605.0,1073.0,2275.0,549.0,125.0,160.0,499.0,184.0,306.0
42,335.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0,335.0,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
43,335.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0,335.0,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
44,335.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0,335.0,335.0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
45,386.4,226.43086788473536,0.40679987523252453,-0.16051872269776535,859.0,0.0,130.0,103.0,9.0,335.0,272.85714285714283,365.2857142857143,587.8571428571429,332.5,0.0,261.16880146208666,251.78344814920771,218.76504029927375,91.21677477306463,335.0,756.0,781.0,859.0,397.0,335.0,0.0,9.0,250.0,268.0
46,270.43333333333334,172.00815604827125,1.1762737537733317,0.8716144948047089,733.0,62.0,148.06666666666663,323.0,-6.0,155.85714285714286,206.42857142857142,219.42857142857142,509.0,239.0,60.01785448633479,72.51403804978533,128.21057827243578,162.32375057273657,94.75230867899737,212.0,306.0,410.0,733.0,306.0,68.0,121.0,62.0,259.0,172.0
47,352.53333333333336,381.47795465145487,2.8612572505885567,9.05075044620021,1886.0,103.0,1.4666666666666401,1053.0,-13.0,287.2857142857143,413.42857142857144,207.71428571428572,159.14285714285714,1551.5,173.07870491553288,267.00303190716585,82.07458860839995,39.05307743498401,473.0544366138003,665.0,833.0,372.0,205.0,1886.0,166.0,116.0,129.0,103.0,1217.0
