,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,355.3333333333333,348.81131480118785,0.6647044770937732,-0.8459434382162354,1034.0,0.0,-451.8666666666667,-539.0,-12.0,811.8571428571429,391.85714285714283,186.0,133.14285714285714,0.0,214.403380392683,316.68724243930245,111.42710621747295,227.0465653938479,0.0,1034.0,828.0,334.0,495.0,0.0,545.0,12.0,13.0,0.0,0.0
23,22.5,66.99755528221237,4.273296836065634,19.9381938165024,346.0,0.0,29.266666666666666,299.0,0.0,13.571428571428571,3.2857142857142856,63.714285714285715,15.857142857142858,0.0,17.047552540439572,5.96417878432803,129.9355151420815,41.954056504024216,0.0,47.0,15.0,346.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6,2.774265979342632,5.180097311844883,27.479838709677402,15.0,0.0,0.8,12.0,0.0,0.0,0.42857142857142855,0.0,2.142857142857143,0.0,0.0,1.1338934190276817,0.0,5.669467095138408,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
25,96.73333333333333,152.6496853477976,1.6347523468903464,1.6845638390965179,529.0,0.0,41.866666666666674,80.0,0.0,0.42857142857142855,127.85714285714286,263.85714285714283,12.0,36.5,1.1338934190276817,160.91553537122985,178.1482795982311,20.69621543503385,51.61879502661797,3.0,449.0,529.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0
26,32.1,100.28660652487876,4.025816000700033,16.986991932188516,495.0,0.0,-56.46666666666667,-452.0,0.0,88.42857142857143,40.857142857142854,0.7142857142857143,1.4285714285714286,21.5,182.3137013893517,95.52561361824826,1.889822365046136,3.779644730092272,30.405591591021544,495.0,256.0,5.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0
27,60.03333333333333,137.38003753327365,2.2794280953605406,4.227466746863989,512.0,0.0,-80.6,-281.0,0.0,215.0,0.0,9.285714285714286,33.0,0.0,214.75412297167506,0.0,14.07970508349146,87.30979326513149,0.0,512.0,0.0,37.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.43333333333333335,2.3734644158557194,5.477225575051663,30.00000000000003,13.0,0.0,-0.8666666666666667,-13.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,4.913538149119954,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,15.133333333333333,43.00740379991794,3.315920290924994,10.401627683723476,175.0,0.0,-2.3999999999999986,-14.0,0.0,6.428571428571429,28.571428571428573,6.857142857142857,23.0,0.0,17.008401285415225,65.23766075628694,12.811824895105971,60.852280154485584,0.0,45.0,175.0,33.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.7666666666666666,18.792300942477574,5.432142836846094,29.646330076655914,103.0,0.0,-6.199999999999999,-96.0,0.0,0.0,0.0,15.714285714285714,0.42857142857142855,0.0,0.0,0.0,38.5776890862853,1.1338934190276817,0.0,0.0,0.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.43333333333333335,2.3734644158557194,5.477225575051663,30.00000000000003,13.0,0.0,-0.8666666666666667,-13.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,4.913538149119955,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.866666666666666,25.90530944558015,5.239428445051398,28.078479155096485,141.0,0.0,11.733333333333333,141.0,0.0,0.0,0.0,22.714285714285715,2.4285714285714284,0.0,0.0,0.0,52.58870057884515,6.425396041156862,0.0,0.0,0.0,141.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.366666666666667,34.391742526702366,4.4684043594392575,20.678576225375725,175.0,0.0,6.6,99.0,0.0,10.857142857142858,0.0,25.0,0.0,0.0,28.725299948701263,0.0,66.14378277661477,0.0,0.0,76.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.2333333333333334,6.7552448758970485,5.477225575051662,29.999999999999993,37.0,0.0,2.466666666666667,37.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,26.16295090390226,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
39,6.4,26.304057639000526,4.977314725854089,25.796561371607215,141.0,0.0,-8.399999999999999,-108.0,0.0,2.5714285714285716,20.142857142857142,4.714285714285714,0.0,0.0,6.80336051416609,53.29299069430105,12.472827609304497,0.0,0.0,18.0,141.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.866666666666666,25.727663004597996,5.466403862605833,29.916367982468344,141.0,0.0,-9.733333333333333,-141.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,53.010780574736465,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16.9,45.15670034675803,3.4039637247188113,12.802138313990207,214.0,0.0,-18.2,-148.0,0.0,14.714285714285714,41.0,11.285714285714286,0.0,19.0,38.93034071995041,80.9917691291323,24.6083609484953,0.0,26.870057685088806,103.0,214.0,66.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
43,2.7333333333333334,8.626076477883721,3.4651977538961587,11.480347308789915,37.0,0.0,-5.466666666666667,-37.0,0.0,7.428571428571429,4.285714285714286,0.0,0.0,0.0,13.513661517851022,11.338934190276817,0.0,0.0,0.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.5,14.090226497775708,4.280921172253138,18.77320054323223,70.0,0.0,-7.0,-70.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,27.537852736430512,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.433333333333333,18.8051411410107,5.477225575051663,30.000000000000007,103.0,0.0,-6.866666666666666,-103.0,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,38.93034071995041,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,62.9,168.25070579346763,3.514410245829936,13.314390448262307,801.0,0.0,109.66666666666667,680.0,0.0,0.0,17.285714285714285,24.142857142857142,57.42857142857143,597.5,0.0,45.733701234116495,40.916290852701415,123.11492888470397,287.79245994292484,0.0,121.0,96.0,334.0,801.0,0.0,0.0,0.0,0.0,394.0
47,521.5333333333333,344.10551041628287,0.5462226103334596,-0.45646588461216187,1212.0,8.0,-377.2,-110.0,-413.0,521.8571428571429,911.2857142857143,252.0,312.0,833.0,107.44987757310936,296.7062038929611,189.95613528742192,258.8139614987311,380.42344827836257,728.0,1212.0,620.0,751.0,1102.0,421.0,421.0,8.0,25.0,564.0
