,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,121.16666666666667,137.08670383307089,1.3529570376013658,1.6137659723493143,529.0,0.0,-111.4,-281.0,0.0,259.14285714285717,109.0,52.857142857142854,85.42857142857143,45.0,184.7353319133697,94.28149341201592,66.04904382711524,107.36519787289416,63.63961030678928,529.0,283.0,146.0,248.0,90.0,7.0,0.0,0.0,0.0,0.0
18,97.3,163.5304780197848,3.6405172693980505,16.239925191555535,854.0,0.0,89.66666666666666,673.0,0.0,24.0,80.28571428571429,238.28571428571428,74.42857142857143,0.0,28.04163571073081,81.77145852050964,285.33472407315725,82.482032675521,0.0,73.0,181.0,854.0,223.0,0.0,0.0,0.0,13.0,0.0,0.0
19,431.93333333333334,374.04728940689256,1.7064990151184443,3.1852957070979637,1659.0,0.0,-3.7333333333333485,-369.0,103.0,216.85714285714286,676.1428571428571,438.7142857142857,434.42857142857144,297.5,219.57263685883737,498.08915820745335,311.5604351677291,391.1942642485347,34.64823227814083,683.0,1659.0,854.0,1290.0,322.0,0.0,175.0,103.0,116.0,273.0
20,659.5666666666667,468.49831143355465,0.07686743963355025,-0.817726048424193,1712.0,3.0,-460.8666666666667,-462.0,-5.0,909.8571428571429,986.8571428571429,667.7142857142857,244.57142857142858,62.0,234.65821142776187,505.3419398689131,392.8616017062982,277.21282867311965,83.43860018001261,1332.0,1712.0,1250.0,776.0,121.0,600.0,8.0,73.0,32.0,3.0
21,297.6666666666667,440.6946971452618,1.50786806007186,1.2981568790374776,1509.0,0.0,-473.6,-1196.0,0.0,164.42857142857142,977.7142857142857,71.0,34.142857142857146,99.5,279.16175546497357,359.7789665362676,108.54338610282372,47.50588935921024,133.64318164425748,582.0,1509.0,313.0,121.0,194.0,0.0,582.0,0.0,0.0,5.0
22,222.76666666666668,402.84887928382017,1.968757132152829,3.0532502234795174,1509.0,0.0,283.0,758.0,0.0,134.57142857142858,29.142857142857142,17.142857142857142,400.85714285714283,1305.5,273.9749727881832,37.2175074009915,25.5044347217536,404.4405306805227,287.79245994292484,751.0,76.0,73.0,1034.0,1509.0,0.0,0.0,0.0,0.0,1102.0
23,307.9,502.4113817895889,1.7358236794450415,2.5637520970188983,1942.0,0.0,-402.3333333333333,-940.0,0.0,926.4285714285714,50.0,117.85714285714286,209.42857142857142,55.5,610.5284206168886,111.9866063420086,301.2780712074415,379.8858851211581,78.48885271170677,1942.0,303.0,801.0,1002.0,111.0,53.0,0.0,0.0,0.0,0.0
24,32.4,117.14553283018935,4.380995706508487,20.416079036364028,600.0,0.0,-64.8,-600.0,0.0,53.142857142857146,85.71428571428571,0.0,0.0,0.0,91.00627921821031,226.77868380553633,0.0,0.0,0.0,231.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.7666666666666667,4.199206274206274,5.477225575051663,30.000000000000007,23.0,0.0,1.5333333333333334,23.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,8.693182879212227,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19.3,88.72007509091688,5.156680927274159,27.269896462834424,479.0,0.0,25.266666666666666,379.0,0.0,0.0,14.285714285714286,68.42857142857143,0.0,0.0,0.0,37.79644730092272,181.0449825714198,0.0,0.0,0.0,100.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.8333333333333335,18.368044465082956,5.301025630474472,28.54277530112367,100.0,0.0,7.666666666666667,100.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,37.27312321614214,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,24.0,116.8343950301835,5.406878505510071,29.444460868305065,640.0,0.0,40.93333333333334,587.0,0.0,0.0,7.571428571428571,0.0,95.28571428571429,0.0,0.0,20.03211706948904,0.0,240.40709521262346,0.0,0.0,53.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.833333333333334,63.422003868630995,5.252465638801604,28.203182777860004,346.0,0.0,26.733333333333334,324.0,0.0,3.142857142857143,0.0,6.428571428571429,54.0,0.0,8.315218406203,0.0,17.00840128541522,129.31099463438264,0.0,22.0,0.0,45.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.1666666666666665,12.720017711257817,4.259666675444871,18.554734142973814,63.0,0.0,-6.333333333333333,-63.0,0.0,4.571428571428571,9.0,0.0,0.0,0.0,12.094863136295272,23.811761799581316,0.0,0.0,0.0,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.9,4.929503017546494,5.477225575051667,30.00000000000005,27.0,0.0,1.8,27.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,10.205040771249136,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,46.13333333333333,208.20873699467927,5.306114422439685,28.63018242530353,1137.0,0.0,75.46666666666665,1011.0,0.0,0.0,0.0,180.42857142857142,16.285714285714285,3.5,0.0,0.0,424.41404985495683,41.780036244257005,4.949747468305833,0.0,0.0,1137.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0
34,0.8,3.0444975804295487,3.659998685656697,12.206632653061233,12.0,0.0,-1.6,-12.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,5.855400437691199,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.833333333333334,74.27167433951793,5.473867180700662,29.97431546970102,407.0,0.0,-27.666666666666668,-407.0,0.0,59.285714285714285,0.0,0.0,0.0,0.0,153.35657173801874,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30.833333333333332,126.50584921282284,4.720357791264248,23.21695369471747,662.0,0.0,-61.666666666666664,-662.0,0.0,0.0,132.14285714285714,0.0,0.0,0.0,0.0,248.46088127471808,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30.933333333333334,92.47923656368653,3.539214534498818,13.162492597475177,434.0,0.0,50.13333333333333,374.0,0.0,0.0,12.571428571428571,95.0,25.0,0.0,0.0,23.37275581282007,172.5021738993454,66.14378277661477,0.0,0.0,60.0,434.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
38,11.366666666666667,40.314695988481404,3.8329896241667423,14.624290273089317,188.0,0.0,2.333333333333334,67.0,0.0,21.857142857142858,0.0,26.857142857142858,0.0,0.0,45.31529753268968,0.0,71.05732092573473,0.0,0.0,121.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,22.366666666666667,92.69954556051736,4.942707371718402,25.411613507289612,495.0,0.0,21.266666666666666,364.0,0.0,6.428571428571429,0.0,89.42857142857143,0.0,0.0,17.008401285415225,0.0,185.38415712861146,0.0,0.0,45.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,77.16666666666667,119.23378465141012,2.2258178603080965,7.00633599472514,545.0,0.0,72.33333333333333,-375.0,0.0,0.0,87.85714285714286,24.285714285714285,170.0,170.0,0.0,203.26208744002457,64.25396041156864,0.0,0.0,0.0,545.0,170.0,170.0,170.0,0.0,0.0,0.0,170.0,170.0
41,405.3333333333333,287.6113677353083,0.4869131810388978,-0.9951297549983789,1002.0,0.0,342.66666666666663,119.0,214.0,170.0,205.28571428571428,573.0,698.1428571428571,317.5,0.0,273.61208202228835,216.3454028476994,166.96749041997023,146.37110370561533,170.0,801.0,883.0,1002.0,421.0,170.0,0.0,346.0,545.0,214.0
42,243.8,218.72016446781393,1.1079230465180139,0.1343202890073325,776.0,0.0,-237.4666666666667,-419.0,-3.0,205.85714285714286,527.7142857142857,188.57142857142858,97.28571428571429,89.0,174.48918645714463,223.18058031238164,121.82481567515592,52.22296520916919,80.61017305526642,545.0,776.0,357.0,175.0,146.0,3.0,131.0,0.0,28.0,32.0
43,507.8,394.2129128905536,0.8260564428765999,1.7166094245171162,1712.0,0.0,461.6,500.0,407.0,43.857142857142854,497.0,780.1428571428571,640.7142857142857,751.0,94.32643420842425,380.6630180794207,462.7452245643847,71.21964683455047,0.0,256.0,1212.0,1712.0,776.0,751.0,0.0,0.0,369.0,582.0,751.0
44,199.53333333333333,305.28807575043334,1.6386108465438152,1.2429160950234963,1002.0,0.0,-269.46666666666664,-821.0,0.0,677.7142857142857,38.57142857142857,52.142857142857146,69.28571428571429,61.0,296.1653334911174,82.14997898733174,59.1732726023852,62.86947930889382,12.727922061357855,1002.0,223.0,146.0,181.0,70.0,96.0,0.0,0.0,0.0,52.0
45,112.0,198.8905434550926,3.104563626373434,9.84378325775499,911.0,0.0,-50.133333333333326,-477.0,22.0,41.714285714285715,248.42857142857142,113.28571428571429,64.85714285714286,41.0,67.92327604416198,364.09287145949315,145.70256722253762,30.23479547049818,26.870057685088806,141.0,911.0,434.0,116.0,60.0,0.0,0.0,23.0,30.0,22.0
46,96.86666666666666,129.61048630770404,2.8847870337610755,10.324224749685815,640.0,0.0,-45.466666666666654,-432.0,0.0,216.42857142857142,32.285714285714285,67.71428571428571,64.42857142857143,120.0,218.1030774220125,36.27999579986325,53.027396333449765,54.54617964886006,124.45079348883236,640.0,96.0,161.0,168.0,208.0,0.0,0.0,0.0,0.0,32.0
47,416.8666666666667,537.3818223465562,1.7307100519141758,2.2147100375318804,2003.0,0.0,-98.0,-540.0,8.0,53.285714285714285,754.7142857142857,544.7142857142857,420.42857142857144,47.0,50.56584580430513,792.5544595979328,441.13857017408725,466.7811254192044,55.154328932550705,121.0,2003.0,1332.0,1463.0,86.0,3.0,0.0,73.0,116.0,8.0
