,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,583.3,358.32725843554107,1.8917598881350293,4.5884331849487765,1829.0,143.0,-119.80000000000007,-790.0,-47.0,898.2857142857143,411.0,485.85714285714283,500.42857142857144,715.0,536.685107639391,144.8965147959053,222.71837865447068,289.73082746051097,128.69343417595164,1829.0,586.0,859.0,1039.0,806.0,397.0,190.0,190.0,143.0,624.0
11,1032.1,453.96880874168534,0.19890448795425067,-0.9170157328552659,1886.0,250.0,446.33333333333337,113.0,281.0,570.7142857142857,1014.2857142857143,1257.857142857143,1130.142857142857,1576.0,214.78416630477696,509.91264424595784,277.1704821774429,426.82175380808496,278.6000717874997,859.0,1773.0,1665.0,1886.0,1773.0,250.0,483.0,945.0,531.0,1379.0
12,1137.0666666666666,475.70477177032546,0.05482241086135552,-0.386141995844135,2072.0,259.0,43.59999999999991,126.0,-151.0,1156.4285714285713,955.4285714285714,1378.5714285714287,1079.4285714285713,1061.5,236.43734698143405,477.1917354491299,766.0561026327982,325.61575368464446,164.75588001646557,1564.0,1564.0,2072.0,1564.0,1178.0,887.0,410.0,259.0,566.0,945.0
13,1074.4333333333334,480.11756342862907,0.15243947351705217,-0.7860345702170557,1946.0,99.0,-127.13333333333333,-173.0,325.0,942.1428571428571,1218.4285714285713,1342.7142857142858,897.8571428571429,712.5,584.1319567162396,479.90480206767995,464.9185284490586,341.0192705070241,96.87362902255701,1718.0,1829.0,1946.0,1468.0,781.0,99.0,756.0,687.0,424.0,644.0
14,720.6333333333333,248.55270492681584,0.4093339027329571,-0.8002818716417122,1217.0,384.0,141.0,242.0,0.0,584.1428571428571,682.2857142857143,1001.1428571428571,671.0,524.5,139.3023433296901,206.57905208879424,212.5914929086836,231.934617223619,198.69700551341987,756.0,975.0,1217.0,945.0,665.0,384.0,468.0,624.0,397.0,384.0
15,811.1666666666666,310.52081759669437,0.9177567346851502,2.2395651481665966,1773.0,219.0,-2.6000000000000227,437.0,-264.0,758.2857142857143,814.4285714285714,806.7142857142857,946.7142857142857,526.0,271.7441899321948,234.51215827959194,341.01012413402736,371.02592644616914,434.16356364854016,1336.0,1178.0,1178.0,1773.0,833.0,483.0,549.0,277.0,687.0,219.0
16,574.7,287.943499007513,0.6484976348951026,0.2633899438197913,1255.0,99.0,45.93333333333328,280.0,-85.0,578.2857142857143,541.4285714285714,520.8571428571429,645.8571428571429,618.0,286.5412793331962,247.6441379229863,266.90037377982355,416.24689331029987,97.58073580374356,915.0,975.0,887.0,1255.0,687.0,184.0,190.0,99.0,190.0,549.0
17,469.43333333333334,282.87961169487573,0.5405946697269179,0.14717965105321174,1217.0,0.0,52.200000000000045,-358.0,190.0,521.8571428571429,371.42857142857144,491.14285714285717,456.57142857142856,598.0,367.7047858320714,303.319884578892,288.6401615457261,232.55885071873539,94.75230867899737,1217.0,781.0,859.0,833.0,665.0,103.0,0.0,190.0,250.0,531.0
18,395.5,387.907894329,0.6628198479300156,-0.6076818611326749,1336.0,0.0,-483.9333333333334,-883.0,-3.0,753.5714285714286,607.8571428571429,54.857142857142854,222.0,198.5,323.203680436376,425.58838822326464,56.30994160722886,199.4099629741035,280.72139213105936,1336.0,1006.0,154.0,453.0,397.0,384.0,3.0,0.0,0.0,0.0
19,490.96666666666664,305.68244547448967,0.3540037500434558,-0.45047764012516467,1178.0,3.0,372.8666666666666,534.0,224.0,349.42857142857144,286.57142857142856,402.0,819.5714285714286,863.0,252.39443809432962,160.59769315783788,249.46743274423616,210.2489454138095,115.96551211459379,644.0,566.0,887.0,1178.0,945.0,3.0,74.0,116.0,586.0,781.0
20,609.6333333333333,351.42650022084456,-0.1225256256781046,-1.1589359458294184,1142.0,0.0,-105.13333333333333,-103.0,-125.0,610.8571428571429,756.7142857142857,758.5714285714286,480.0,23.0,389.16895584113104,318.57009395406965,233.62138682268022,322.1593808453615,32.526911934581186,1106.0,1142.0,1039.0,1039.0,46.0,125.0,316.0,360.0,107.0,0.0
21,595.7666666666667,581.1033312666478,1.4957437393773991,2.0207109587135776,2275.0,0.0,413.26666666666665,760.0,25.0,230.42857142857142,536.5714285714286,760.5714285714286,1002.2857142857143,82.0,129.6724812014962,470.9316500805813,203.1566367304279,938.0223370271652,24.041630560342615,410.0,1515.0,1039.0,2275.0,99.0,65.0,0.0,468.0,25.0,65.0
22,106.93333333333334,157.9037099285365,4.412553585148393,21.979938432257892,887.0,0.0,-26.799999999999997,-682.0,-10.0,200.57142857142858,49.714285714285715,54.142857142857146,126.28571428571429,96.5,305.13431858929334,43.261662341748135,50.4461051401347,68.89536579895217,53.033008588991066,887.0,138.0,143.0,205.0,134.0,32.0,10.0,0.0,44.0,59.0
23,49.6,132.14427851718582,4.5892507219877405,23.006998848407157,709.0,0.0,-55.2,-580.0,0.0,147.42857142857142,17.0,2.4285714285714284,34.42857142857143,39.5,253.40406280803597,29.382534494718684,4.2370250120079485,59.00242125782394,55.86143571373726,709.0,77.0,10.0,129.0,79.0,0.0,0.0,0.0,0.0,0.0
24,23.066666666666666,69.02469989360547,3.764863402591037,15.456211196370537,337.0,0.0,33.6,243.0,0.0,0.0,13.428571428571429,2.2857142857142856,83.14285714285714,0.0,0.0,35.52866046286736,6.047431568147636,126.91785870058972,0.0,0.0,94.0,16.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8.633333333333333,21.667524297791896,2.7737293829628555,8.003872821930374,94.0,0.0,-1.0,-47.0,0.0,0.0,13.428571428571429,10.285714285714286,13.285714285714286,0.0,0.0,35.528660462867364,18.025114754274437,22.6915129928518,0.0,0.0,94.0,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31.7,81.51418323804465,3.6203056157416396,14.480314166605934,397.0,0.0,-32.06666666666667,-272.0,0.0,69.28571428571429,5.857142857142857,40.142857142857146,20.571428571428573,0.0,146.08184268383513,9.906707684334748,74.27522819762673,46.58990285050021,0.0,397.0,26.0,190.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8.966666666666667,24.07385666470255,3.0170584990605067,9.016524154225458,103.0,0.0,0.06666666666666643,-29.0,0.0,0.0,4.428571428571429,34.0,0.0,0.0,0.0,11.716898663286042,41.162280468085505,0.0,0.0,0.0,31.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.733333333333333,20.827590012940203,4.384173163573859,20.61187592953145,107.0,0.0,-11.466666666666667,-107.0,0.0,19.714285714285715,4.857142857142857,0.0,0.0,0.0,40.185877642584366,12.850792082313724,0.0,0.0,0.0,107.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.033333333333333,49.982399200969304,3.7555116296827666,13.240061452494489,219.0,0.0,26.066666666666666,219.0,0.0,0.0,0.0,0.0,55.857142857142854,0.0,0.0,0.0,0.0,96.35425707846466,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.533333333333333,23.921903587807723,3.38834300671168,11.398581381775179,107.0,0.0,5.466666666666668,39.0,0.0,0.5714285714285714,9.714285714285714,15.285714285714286,6.714285714285714,0.0,1.511857892036909,25.70158416462745,40.44219861198731,17.76433023143368,0.0,4.0,68.0,107.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
31,17.133333333333333,41.82123972282533,2.54416964614766,5.672372494149933,160.0,0.0,10.933333333333335,-26.0,0.0,0.0,25.0,0.0,32.142857142857146,57.0,0.0,59.79130371550699,0.0,56.28033573528317,31.11269837220809,0.0,160.0,0.0,134.0,79.0,0.0,0.0,0.0,0.0,35.0
32,9.133333333333333,26.073812114091016,2.925152384890722,7.5044616251304745,99.0,0.0,-3.999999999999999,-8.0,0.0,23.857142857142858,0.0,15.285714285714286,0.0,0.0,40.201279297341486,0.0,33.91516025670666,0.0,0.0,99.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31.7,72.29019583451898,3.902303902638712,17.640911852934966,372.0,0.0,-16.733333333333338,-269.0,0.0,13.571428571428571,72.28571428571429,30.857142857142858,19.142857142857142,0.0,23.845734369464235,138.34463522391496,34.99727880578037,38.74028295985361,0.0,62.0,372.0,79.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.1,39.074950084906455,2.6850137792012747,6.664662611320971,149.0,0.0,5.666666666666666,-11.0,0.0,28.428571428571427,0.0,0.0,30.714285714285715,34.5,56.33784146515005,0.0,0.0,55.33146870065378,0.7071067811865476,149.0,0.0,0.0,138.0,35.0,0.0,0.0,0.0,0.0,34.0
35,48.2,132.14057300648713,4.036635539584008,17.535316934469595,665.0,0.0,-32.0,-349.0,0.0,10.142857142857142,117.28571428571429,27.285714285714285,51.857142857142854,0.0,17.515979099368774,245.8046068768947,35.16965683518624,117.78572150509666,0.0,40.0,665.0,74.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.766666666666667,21.631208828965125,3.0350237541028813,8.841479971216588,91.0,0.0,-2.333333333333334,-23.0,0.0,0.0,13.0,16.857142857142858,0.0,12.0,0.0,34.39476704383968,27.48592713510298,0.0,16.97056274847714,0.0,91.0,68.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
37,25.7,48.303744411152344,1.7455697157349008,1.8227867365770316,160.0,0.0,9.0,39.0,0.0,38.714285714285715,0.0,28.142857142857142,43.285714285714285,0.0,53.17804774439131,0.0,37.476341743507874,74.08714302701085,0.0,121.0,0.0,91.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,98.83333333333333,164.8596233232954,2.9422953870649122,10.150650611286764,781.0,0.0,66.46666666666667,328.0,0.0,49.57142857142857,64.71428571428571,82.0,104.0,431.5,106.07679159121336,171.21790627317992,75.09771412411078,54.76616960618419,494.26764004939673,285.0,453.0,184.0,184.0,781.0,0.0,0.0,0.0,44.0,82.0
40,493.9,712.1760412939369,1.7533536145314028,2.2680785925660296,2657.0,0.0,-827.5333333333333,-2514.0,-19.0,1425.142857142857,517.1428571428571,95.57142857142857,59.285714285714285,68.5,888.5721558716974,421.79119185185635,42.85968246443714,57.64753329708128,61.518289963229634,2657.0,975.0,143.0,143.0,112.0,285.0,74.0,19.0,0.0,25.0
41,577.4,450.1021033590888,1.5419726225458732,3.98136839178941,2138.0,28.0,294.0,1223.0,-19.0,368.2857142857143,519.5714285714286,272.42857142857144,1108.2857142857142,721.0,309.05917140342467,277.292779773087,179.57065196634736,524.7646184356418,16.97056274847714,806.0,915.0,438.0,2138.0,733.0,47.0,143.0,28.0,687.0,709.0
42,511.56666666666666,309.9501276160334,1.2530685834014625,4.5063544242614135,1614.0,31.0,-223.93333333333328,-905.0,22.0,736.5714285714286,491.57142857142856,456.85714285714283,345.57142857142856,566.5,430.2971287931387,257.3045258980476,232.27098295699687,236.80783851247912,201.52543263816605,1614.0,781.0,756.0,586.0,709.0,360.0,31.0,53.0,62.0,424.0
43,720.3666666666667,394.0779271206117,0.40744369697871274,-0.136277246232555,1665.0,10.0,187.26666666666665,370.0,-195.0,577.1428571428571,657.8571428571429,1049.142857142857,758.0,158.0,352.23308029931377,350.5554775740109,398.4714245594986,275.4904717045582,209.30360723121808,1295.0,1142.0,1665.0,1039.0,306.0,259.0,205.0,605.0,219.0,10.0
44,764.3333333333334,399.69404965965316,-0.11093520378963236,-0.7517339969704859,1423.0,0.0,466.1333333333333,417.0,277.0,244.71428571428572,785.7142857142857,1068.2857142857142,954.2857142857143,779.5,173.0719641129226,152.21773252560982,275.9152733997125,413.86258358933355,191.6259377015544,468.0,1006.0,1423.0,1379.0,915.0,0.0,605.0,756.0,277.0,644.0
45,1034.2333333333333,442.572860421433,1.136386350440281,1.2372060916653491,2205.0,349.0,-142.60000000000002,-133.0,-166.0,775.2857142857143,1340.4285714285713,1274.4285714285713,884.4285714285714,552.5,165.7444964251848,503.46560860461864,467.1544559503695,274.3439794265933,287.79245994292484,975.0,2205.0,2072.0,1255.0,756.0,515.0,806.0,833.0,384.0,349.0
46,708.9,344.5436111728093,0.8267914288383114,0.9268266408540753,1515.0,103.0,-22.466666666666697,0.0,-35.0,606.4285714285714,844.7142857142857,727.2857142857143,745.5714285714286,399.5,436.8839880879351,268.87339913406225,230.40740315487136,429.0819102622316,185.969083452062,1515.0,1379.0,1217.0,1515.0,531.0,138.0,566.0,549.0,103.0,268.0
47,1199.5666666666666,366.15350872826957,-0.22598916843305134,-1.1179054003652018,1773.0,624.0,277.26666666666665,55.0,41.0,743.8571428571429,1306.142857142857,1474.7142857142858,1275.857142857143,1191.5,181.68785372301636,265.5682138179872,145.12375671096981,283.42219894909937,744.5834405894345,1142.0,1718.0,1665.0,1773.0,1718.0,624.0,945.0,1255.0,859.0,665.0
