,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,448.73333333333335,518.9684684683336,1.8075748950880157,2.782069764857305,2066.0,0.0,-382.53333333333336,-1032.0,-20.0,285.85714285714283,848.5714285714286,596.1428571428571,190.71428571428572,6.5,201.71880475175385,730.4582710287328,578.3938763424767,85.22658874184411,9.192388155425117,620.0,2066.0,1659.0,334.0,13.0,42.0,20.0,48.0,93.0,0.0
22,90.76666666666667,208.4675916817988,3.620937161293021,14.899275109067352,1034.0,0.0,179.13333333333335,1024.0,0.0,0.0,1.4285714285714286,134.42857142857142,99.71428571428571,537.0,0.0,3.779644730092272,130.0869672473728,152.1903569938147,702.8641404994282,0.0,10.0,357.0,434.0,1034.0,0.0,0.0,8.0,0.0,40.0
23,104.73333333333333,171.8072162053442,2.1057647807909046,3.9792813894860672,640.0,0.0,115.33333333333334,452.0,0.0,76.14285714285714,24.714285714285715,182.85714285714286,162.0,11.0,84.3117796661664,33.345235970146646,261.4080007519717,209.22475952907678,15.556349186104045,188.0,83.0,640.0,582.0,22.0,0.0,0.0,0.0,0.0,0.0
24,168.36666666666667,291.4090007997805,1.7108454715819181,1.922513464377531,1034.0,0.0,24.866666666666674,206.0,0.0,204.14285714285714,130.0,297.2857142857143,89.42857142857143,2.5,320.78259957559453,252.14017265534397,408.44286188960564,195.18696775387534,3.5355339059327378,828.0,662.0,1034.0,529.0,5.0,0.0,0.0,0.0,0.0,0.0
25,2.1,11.502173707608488,5.477225575051662,30.00000000000002,63.0,0.0,4.2,63.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,23.811761799581316,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17.733333333333334,65.25226027705375,4.74616674261853,23.90694776896619,346.0,0.0,35.46666666666667,346.0,0.0,0.0,0.0,59.42857142857143,16.571428571428573,0.0,0.0,0.0,129.03081950042935,32.592724867456454,0.0,0.0,0.0,346.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.5,18.16922369434568,1.7315333478991948,1.7723963147280366,63.0,0.0,1.0,-18.0,0.0,7.142857142857143,12.142857142857142,9.285714285714286,5.714285714285714,22.5,16.79710859472121,23.87766439882379,16.069788276081773,15.11857892036909,31.81980515339464,45.0,63.0,37.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0
28,33.36666666666667,62.3950060630592,2.3203549879121774,5.342003095997548,256.0,0.0,6.866666666666664,-75.0,0.0,54.0,10.142857142857142,25.857142857142858,15.285714285714286,132.0,96.27045237246992,14.450243036347999,50.9719810988631,33.5495369352757,69.29646455628166,256.0,33.0,136.0,90.0,181.0,0.0,0.0,0.0,0.0,83.0
29,17.833333333333332,51.210911642582275,3.4014721186576278,10.984841229560962,214.0,0.0,-32.333333333333336,-192.0,0.0,6.142857142857143,66.71428571428571,3.142857142857143,0.0,1.5,16.25247233939677,93.18210537385792,8.315218406203,0.0,2.1213203435596424,43.0,214.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
30,42.666666666666664,109.5162823143391,3.217073946900687,10.313633700659114,479.0,0.0,-77.73333333333333,-454.0,0.0,15.142857142857142,159.57142857142858,5.285714285714286,2.857142857142857,0.0,40.06423413897808,187.87749301327284,9.776064063386071,7.559289460184544,0.0,106.0,479.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
31,48.96666666666667,121.4088229860193,2.7074945543158178,6.916827471265492,495.0,0.0,90.86666666666667,442.0,0.0,7.571428571428571,0.0,0.0,158.85714285714286,152.0,20.03211706948904,0.0,0.0,210.57099243994375,87.68124086713189,53.0,0.0,0.0,495.0,214.0,0.0,0.0,0.0,0.0,90.0
32,18.3,48.50463895340321,3.403486868096457,12.935816195201786,231.0,0.0,-0.1999999999999993,-131.0,0.0,33.0,6.428571428571429,1.1428571428571428,37.142857142857146,2.5,87.30979326513149,17.008401285415225,3.023715784073818,46.802523334497586,3.5355339059327378,231.0,45.0,8.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0
33,22.633333333333333,54.02584524117126,3.1016430294060533,10.608239925067785,248.0,0.0,-43.266666666666666,-233.0,0.0,10.428571428571429,74.42857142857143,12.142857142857142,0.0,0.0,26.292312836373185,92.37758953133084,26.11786471254603,0.0,0.0,70.0,248.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19.233333333333334,54.55947930111865,3.6210814764584756,14.439173916968157,264.0,0.0,-36.06666666666666,-246.0,0.0,25.571428571428573,54.285714285714285,2.5714285714285716,0.0,0.0,39.517325916856365,102.08120017207591,6.80336051416609,0.0,0.0,83.0,264.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.4,44.160053723105754,3.6908670411749878,12.917860017449607,194.0,0.0,-24.8,-194.0,0.0,25.428571428571427,27.714285714285715,0.0,0.0,0.0,56.278643500760694,73.32510776379009,0.0,0.0,0.0,151.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.066666666666666,26.687118594006638,2.12376639336449,3.1644919827985736,86.0,0.0,-10.933333333333335,-33.0,0.0,24.857142857142858,12.714285714285714,8.0,6.142857142857143,0.0,37.914063228255955,32.33529694577473,19.87460691435179,16.25247233939677,0.0,86.0,86.0,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32.1,75.00177009405431,2.4585849914025153,5.128844092162952,283.0,0.0,6.866666666666664,60.0,0.0,14.0,47.42857142857143,0.0,31.428571428571427,156.5,34.88552708502482,86.82138204931076,0.0,77.98901021480985,178.89801564019652,93.0,223.0,0.0,208.0,283.0,0.0,0.0,0.0,0.0,30.0
38,16.133333333333333,43.26719975585019,3.134280720127085,9.83200114772836,188.0,0.0,1.4666666666666668,52.0,0.0,28.428571428571427,4.571428571428571,9.285714285714286,26.857142857142858,0.0,52.35728902727598,12.094863136295274,22.44039724629287,71.05732092573471,0.0,136.0,32.0,60.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16.066666666666666,50.73659723365941,4.397575762826751,21.02804869551778,264.0,0.0,15.333333333333334,178.0,0.0,12.285714285714286,5.714285714285714,39.142857142857146,4.285714285714286,26.0,32.50494467879354,15.11857892036909,99.22269325684955,11.338934190276818,36.76955262170047,86.0,40.0,264.0,30.0,52.0,0.0,0.0,0.0,0.0,0.0
40,17.6,37.916969179038276,2.3700133433983797,5.534219977223769,156.0,0.0,12.000000000000002,60.0,0.0,10.428571428571429,14.428571428571429,32.857142857142854,10.857142857142858,24.0,26.292312836373185,36.01785271619776,59.44024610600848,28.725299948701263,33.94112549695428,70.0,96.0,156.0,76.0,48.0,0.0,0.0,0.0,0.0,0.0
41,12.666666666666666,43.29635911533069,3.6338644596692222,12.207053233058977,181.0,0.0,-0.13333333333333286,-20.0,0.0,25.857142857142858,1.4285714285714286,25.142857142857142,1.8571428571428572,0.0,68.41156961467013,3.779644730092272,60.16762299728033,4.913538149119954,0.0,181.0,10.0,161.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
42,11.733333333333333,44.59003548291722,4.549474411097908,21.799180077271302,231.0,0.0,-23.466666666666665,-231.0,0.0,37.57142857142857,0.42857142857142855,12.285714285714286,0.0,0.0,86.12366523950148,1.1338934190276817,32.50494467879354,0.0,0.0,231.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,9.433333333333334,34.38091223974114,4.082751423935489,17.143028258515393,168.0,0.0,3.5333333333333323,78.0,0.0,0.0,3.5714285714285716,36.857142857142854,0.0,0.0,0.0,9.44911182523068,66.85164812585293,0.0,0.0,0.0,25.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,201.9,341.45715639765467,1.9806107199866043,3.486112203328496,1332.0,0.0,315.2666666666667,975.0,0.0,0.0,90.14285714285714,288.14285714285717,487.0,0.0,0.0,137.4220125154974,329.0316238962594,507.11241357316425,0.0,0.0,357.0,828.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0
45,44.96666666666667,156.61097934236514,4.681075303625804,23.300675827020587,828.0,0.0,-28.866666666666664,-580.0,0.0,127.28571428571429,0.0,64.28571428571429,1.1428571428571428,0.0,309.8767035912371,0.0,94.36403673312958,2.0354009783964297,0.0,828.0,0.0,248.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,13.666666666666666,47.02994888317468,3.9607866564159155,16.699075221457438,231.0,0.0,27.333333333333332,231.0,0.0,0.0,0.0,43.857142857142854,14.714285714285714,0.0,0.0,0.0,87.2475951367306,38.93034071995041,0.0,0.0,0.0,231.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
