,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,263.26666666666665,261.29464585793374,1.4509281492195973,2.0315045393020523,1076.0,0.0,98.53333333333336,364.0,0.0,277.42857142857144,141.57142857142858,207.42857142857142,487.85714285714283,49.0,326.78986986689023,55.31984918892778,147.21057156655692,319.95542844351957,69.29646455628166,712.0,235.0,439.0,1076.0,98.0,0.0,52.0,20.0,184.0,0.0
15,99.26666666666667,128.2225794665568,2.167670737283802,5.730103327304631,568.0,0.0,108.26666666666668,378.0,0.0,9.142857142857142,63.857142857142854,114.14285714285714,228.71428571428572,33.5,16.57737988373084,71.18386655094578,62.93231435817525,193.90780823689926,47.37615433949868,44.0,190.0,172.0,568.0,67.0,0.0,3.0,8.0,0.0,0.0
16,86.53333333333333,96.40672938786155,1.3302812026174922,1.5239490002640932,349.0,0.0,30.799999999999997,-11.0,0.0,34.857142857142854,110.57142857142857,113.0,104.57142857142857,27.5,44.299844136025925,119.47783217380696,121.71414598695311,86.43081461079558,38.890872965260115,98.0,349.0,338.0,197.0,55.0,0.0,0.0,0.0,0.0,0.0
17,780.4,1468.2222560305536,4.4080819125338255,21.543891018714184,8000.0,3.0,-1022.8,-7467.0,-67.0,1991.142857142857,608.1428571428571,462.0,191.71428571428572,320.5,2806.1387129275126,231.38310840928483,355.16193489730847,140.5011438692633,210.0107140124046,8000.0,919.0,1182.0,411.0,469.0,70.0,338.0,125.0,3.0,172.0
18,713.5666666666667,588.3624664728562,0.4565047339090398,-1.2834089156192112,1954.0,0.0,985.5333333333333,1500.0,190.0,242.71428571428572,230.42857142857142,795.4285714285714,1346.7142857142858,1550.0,119.60172000674334,137.2174152490093,542.207173548653,227.8981602132221,571.3422791987304,411.0,454.0,1260.0,1620.0,1954.0,102.0,88.0,0.0,978.0,1146.0
19,1491.1333333333334,778.6706945652397,1.6900592645602601,4.610771544518954,4245.0,425.0,264.39999999999986,1129.0,221.0,922.4285714285714,1735.2857142857142,1758.5714285714287,1495.7142857142858,1675.0,347.98987396324105,719.6484591534291,1224.865415347452,495.99654376675994,148.49242404917499,1341.0,3116.0,4245.0,2016.0,1780.0,425.0,835.0,646.0,646.0,1570.0
20,1636.8333333333333,551.2062686279181,0.04042490380336656,-0.3080149901226439,2752.0,533.0,209.39999999999986,166.0,509.0,1715.7142857142858,1363.4285714285713,1711.7142857142858,1673.857142857143,1926.0,699.3355690190783,607.9733703441452,594.7990456968679,350.4779729509538,127.27922061357856,2586.0,2430.0,2752.0,2146.0,2016.0,689.0,533.0,1042.0,1221.0,1836.0
21,502.5,582.964525448191,1.5656501909301885,1.5923355283893463,2146.0,0.0,-713.6666666666667,-1692.0,-98.0,1379.2857142857142,413.85714285714283,240.0,71.85714285714286,170.0,567.9262611424463,220.63425887761898,160.1967540245432,65.84433301717156,101.82337649086284,2146.0,734.0,454.0,184.0,242.0,386.0,98.0,17.0,0.0,98.0
22,490.4,634.2018932322027,3.429087721586201,13.850100199366453,3314.0,32.0,333.0666666666666,2505.0,-59.0,187.42857142857142,481.14285714285717,269.14285714285717,536.8571428571429,2195.0,74.52037113625853,200.40577883503306,134.28257341818232,572.288804879561,1582.5049762954934,296.0,809.0,500.0,1620.0,3314.0,91.0,277.0,116.0,32.0,1076.0
23,288.5,307.68319465947775,1.700717220288251,2.2385301320316144,1146.0,11.0,-96.20000000000002,-35.0,-32.0,570.7142857142857,142.71428571428572,117.0,155.0,878.5,342.1387215179024,108.38467647798785,137.37175837849642,54.91508596612288,328.8046532517446,1146.0,328.0,411.0,219.0,1111.0,227.0,43.0,11.0,73.0,646.0
24,160.0,224.32242804529807,1.4895784962870338,1.3819047839625873,759.0,0.0,10.266666666666652,242.0,0.0,282.42857142857144,49.42857142857143,28.142857142857142,273.14285714285717,184.0,204.3419170107275,127.28296186431388,74.45900118281777,335.49040153752463,0.0,517.0,338.0,197.0,759.0,184.0,40.0,0.0,0.0,15.0,184.0
25,380.6333333333333,459.41465631473017,2.256888481937855,5.921371552083523,2080.0,0.0,-202.2,-1368.0,11.0,180.14285714285714,833.5714285714286,290.85714285714283,245.42857142857142,284.5,133.309700286499,736.5654207520328,244.7430139087587,268.18765640427796,218.4959953866432,373.0,2080.0,667.0,712.0,439.0,18.0,0.0,11.0,12.0,130.0
26,134.3,217.87835106331462,1.9632321261637713,3.2217052124314507,835.0,0.0,-201.79999999999998,-638.0,0.0,427.42857142857144,68.71428571428571,48.285714285714285,29.428571428571427,6.0,286.2777539051059,80.79751292730548,57.12767655498891,73.96813985957544,8.48528137423857,835.0,212.0,166.0,197.0,12.0,3.0,0.0,0.0,0.0,0.0
27,383.3666666666667,560.9103120472288,1.8442984298236687,2.6956119023494254,1954.0,0.0,671.2666666666667,1782.0,0.0,47.714285714285715,54.57142857142857,492.42857142857144,943.4285714285714,367.0,66.85734635703665,66.72794802493965,588.9911875806115,726.1835987184088,8.48528137423857,172.0,172.0,1428.0,1954.0,373.0,0.0,0.0,0.0,268.0,361.0
28,252.93333333333334,315.71691088076346,2.239462793584924,6.748098736305568,1474.0,0.0,-152.4,-715.0,0.0,358.57142857142856,301.42857142857144,153.14285714285714,158.57142857142858,393.0,521.7987661742335,212.4279149443854,199.4571203470632,188.75809664122767,517.6021638285528,1474.0,606.0,485.0,533.0,759.0,0.0,37.0,0.0,0.0,27.0
29,59.96666666666667,164.31917707322842,3.2036504344538774,9.590673663720501,646.0,0.0,-117.0,-632.0,0.0,240.85714285714286,13.0,0.0,3.142857142857143,0.0,282.04516693337644,31.827660925679098,0.0,5.639993245521116,0.0,646.0,85.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.566666666666667,19.53543788435093,5.47722557505166,29.99999999999998,107.0,0.0,7.133333333333334,107.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.6333333333333333,8.946135105917712,5.477225575051662,30.000000000000007,49.0,0.0,-3.2666666666666666,-49.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.520259177452136,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.833333333333334,49.3321489450868,3.7842527173516016,13.549467398692594,219.0,0.0,-25.666666666666668,-219.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,95.16827202382105,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.066666666666666,19.297906503097657,3.6705438878435057,12.32111768804212,79.0,0.0,10.133333333333333,79.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,0.0,0.0,0.0,37.124629226944414,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.666666666666666,25.142810494060324,2.596017605415736,5.84739048517687,98.0,0.0,9.600000000000001,25.0,0.0,0.0,0.0,33.142857142857146,8.285714285714286,0.0,0.0,0.0,42.74899051996656,18.26393792618198,0.0,0.0,0.0,98.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.6,19.406006890864386,2.5989342779186195,5.779068234311067,73.0,0.0,-12.0,-49.0,0.0,19.142857142857142,10.0,3.4285714285714284,0.0,0.0,32.87566765572259,19.697715603592208,9.071147352221454,0.0,0.0,73.0,52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.733333333333333,31.402759963629528,5.477225575051661,29.99999999999997,172.0,0.0,-11.466666666666667,-172.0,0.0,24.571428571428573,0.0,0.0,0.0,0.0,65.00988935758708,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.3,24.25034660257102,3.427298698230046,11.053323982912797,102.0,0.0,14.6,102.0,0.0,0.0,0.0,19.142857142857142,12.142857142857142,0.0,0.0,0.0,38.43361623816912,32.12698020578432,0.0,0.0,0.0,102.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
39,23.666666666666668,51.75095090469575,2.10318737638144,3.221197258823811,178.0,0.0,23.6,-24.0,0.0,0.0,25.428571428571427,31.142857142857142,35.714285714285715,32.0,0.0,67.27767619564244,59.19298542740958,60.483370402434545,45.254833995939045,0.0,178.0,154.0,143.0,64.0,0.0,0.0,0.0,0.0,0.0
40,14.6,42.34716942867245,3.4876233276019284,12.747902184469249,197.0,0.0,-22.933333333333334,-150.0,0.0,0.42857142857142855,55.42857142857143,0.0,6.714285714285714,0.0,1.1338934190276817,76.02161346805075,0.0,17.764330231433682,0.0,3.0,197.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
41,70.26666666666667,148.48544183448294,2.4101040449623357,5.198362819688075,587.0,0.0,25.066666666666663,176.0,0.0,121.71428571428571,2.0,81.85714285714286,95.57142857142857,0.0,190.28112035066633,5.291502622129181,106.59647988470128,218.84382341665264,0.0,411.0,14.0,296.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
42,195.16666666666666,168.50541449058446,-0.24397808489753722,-1.9431916055492344,439.0,0.0,281.6666666666667,-103.0,336.0,116.42857142857143,0.0,288.0,336.0,336.0,172.14321280342628,0.0,126.99606293110035,0.0,0.0,439.0,0.0,336.0,336.0,336.0,0.0,0.0,0.0,336.0,336.0
43,546.8666666666667,485.9696125971418,1.0789153408628116,0.6671997619037655,1894.0,0.0,-26.933333333333394,-420.0,67.0,240.0,690.1428571428571,1062.7142857142858,312.14285714285717,135.5,163.95121225535357,516.7541093439021,507.7055295758603,152.58596328128021,96.87362902255701,336.0,1260.0,1894.0,517.0,204.0,0.0,0.0,568.0,139.0,67.0
44,1272.5666666666666,764.686443891393,-0.12961506822569893,-0.6099020693896025,2839.0,0.0,567.2666666666668,-483.0,734.0,304.0,1646.2857142857142,1916.7142857142858,1362.7142857142858,784.5,541.8456114675718,606.0854489497099,498.62969368918596,292.34951358816744,71.4177848998413,1521.0,2839.0,2356.0,1780.0,835.0,0.0,948.0,1182.0,978.0,734.0
45,319.1,361.57131695058354,1.3638510447809271,1.5359011852967233,1341.0,0.0,-423.1333333333333,-916.0,-6.0,336.7142857142857,765.8571428571429,234.57142857142858,18.714285714285715,41.0,249.67760164240755,416.47906252752915,147.55547786381584,33.88566208941615,57.982756057296896,667.0,1341.0,425.0,85.0,82.0,6.0,125.0,0.0,0.0,0.0
46,200.76666666666668,203.1100743411084,0.8560830727958747,-0.023983168213970174,734.0,0.0,190.86666666666667,184.0,0.0,34.714285714285715,112.42857142857143,220.71428571428572,381.7142857142857,388.0,49.952358255022304,139.05737082568612,213.1523041440199,186.9703312344094,182.43354954612926,134.0,338.0,550.0,734.0,517.0,0.0,0.0,0.0,184.0,259.0
47,292.76666666666665,202.1872950975174,0.41031437180050473,-0.058749699179937664,809.0,0.0,213.39999999999998,398.0,111.0,284.2857142857143,55.714285714285715,397.7142857142857,397.85714285714283,417.0,139.223698037504,69.50710823533154,196.87704647462445,186.42552451441887,141.4213562373095,411.0,197.0,809.0,626.0,517.0,70.0,0.0,197.0,111.0,317.0
