,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,388.23333333333335,485.5691067924981,2.2093554443377794,4.012470554503102,1898.0,59.0,433.66666666666674,1488.0,-7.0,199.57142857142858,158.28571428571428,648.7142857142857,626.4285714285714,108.0,108.81920348733972,93.78648496401154,736.6034017221014,548.4754194257803,69.29646455628166,410.0,325.0,1898.0,1673.0,157.0,121.0,66.0,66.0,182.0,59.0
15,205.46666666666667,243.39293239580698,1.1009241478327305,-0.17450490337247704,758.0,0.0,-239.46666666666664,-334.0,3.0,379.85714285714283,313.57142857142856,17.714285714285715,151.71428571428572,62.0,316.8918998498955,255.67091944063378,12.711075036023843,138.67073025181423,63.63961030678928,758.0,666.0,33.0,424.0,107.0,0.0,22.0,3.0,24.0,17.0
16,233.5,253.2486511520739,2.325202446686411,6.02519243828646,1147.0,3.0,-192.60000000000002,-787.0,-4.0,308.0,391.85714285714283,170.0,111.0,69.5,309.8634107688956,353.72419979951826,126.71227249165726,72.87203395908017,58.68986283848344,889.0,1147.0,360.0,195.0,111.0,7.0,116.0,28.0,3.0,28.0
17,301.1333333333333,249.35374862637013,1.6458208859317118,2.59056680998794,1076.0,3.0,176.93333333333337,388.0,83.0,245.28571428571428,199.57142857142858,468.2857142857143,306.57142857142856,248.0,215.46980785074763,126.17825637150159,346.6514648681556,244.9801741249396,229.1025971044414,688.0,384.0,1076.0,834.0,410.0,59.0,3.0,76.0,142.0,86.0
18,239.96666666666667,306.7452591695404,1.674214525624768,1.759659903466288,1043.0,0.0,118.33333333333331,-33.0,-3.0,224.71428571428572,147.85714285714286,69.14285714285714,445.85714285714283,493.0,368.28327606418867,171.75605624589446,75.11863632820769,391.3470022760826,308.2985565973347,1043.0,515.0,216.0,1010.0,711.0,3.0,3.0,0.0,76.0,275.0
19,151.5,132.30157556337613,0.8780431740898739,-0.06327014524008989,451.0,0.0,89.39999999999999,13.0,0.0,162.85714285714286,55.57142857142857,206.71428571428572,190.85714285714286,116.5,163.0781290991413,46.74347420712736,177.99598711367463,68.0329052038511,130.8147545195113,438.0,137.0,451.0,304.0,209.0,0.0,0.0,0.0,121.0,24.0
20,74.5,77.45777492641861,1.6848340082222588,2.5367057741082975,304.0,0.0,44.199999999999996,102.0,3.0,57.285714285714285,54.57142857142857,70.71428571428571,123.71428571428571,45.5,72.24429455145987,43.47741614086231,60.854236460891485,119.00940338997626,23.33452377915607,202.0,137.0,182.0,304.0,62.0,0.0,3.0,3.0,3.0,29.0
21,243.43333333333334,251.02131841509114,1.6175755601051571,1.9568571030253685,889.0,0.0,-53.400000000000006,0.0,0.0,377.2857142857143,181.28571428571428,355.85714285714283,73.0,195.5,351.8701059035442,117.39635753252638,296.6846971513858,56.36783953047458,75.66042558696059,889.0,396.0,889.0,131.0,249.0,62.0,0.0,16.0,0.0,142.0
22,379.1,370.8875050191234,0.838505304190186,-0.2891100107542499,1147.0,0.0,25.26666666666671,-37.0,9.0,47.42857142857143,579.2857142857143,695.7142857142857,298.2857142857143,14.0,69.3538202332963,346.11496851273483,401.61578417093875,186.6937905463688,7.0710678118654755,195.0,1147.0,1110.0,533.0,19.0,0.0,0.0,152.0,28.0,9.0
23,48.03333333333333,79.71781410109959,2.0106919786040103,3.8356255569419857,315.0,0.0,-87.8,-253.0,0.0,46.142857142857146,142.42857142857142,17.285714285714285,0.0,0.0,69.65732450462663,100.13800001807029,29.53367730639202,0.0,0.0,182.0,315.0,62.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
24,17.5,55.845692576154384,3.9156531092906497,16.459316925995964,275.0,0.0,-32.2,-254.0,0.0,70.57142857142857,1.4285714285714286,0.0,3.0,0.0,103.4631289282276,3.7796447300922726,0.0,7.937253933193772,0.0,275.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11.466666666666667,22.409562819187848,2.5084020097661934,6.770345121871866,97.0,0.0,-3.1999999999999993,-47.0,0.0,21.0,7.0,8.571428571428571,9.857142857142858,9.5,38.344925783385385,10.327955589886445,17.69987893421066,19.065051546643936,13.435028842544403,97.0,26.0,48.0,50.0,19.0,0.0,0.0,0.0,0.0,0.0
26,30.466666666666665,105.56571195340788,4.505996931621948,21.746460654232703,550.0,0.0,45.333333333333336,443.0,0.0,16.714285714285715,0.0,8.857142857142858,105.0,0.0,39.98630718014308,0.0,23.433797326572083,207.54838793238875,0.0,107.0,0.0,62.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.3,12.043455799155277,5.459563760719111,29.86262061053732,66.0,0.0,4.6,66.0,0.0,0.0,0.0,9.428571428571429,0.42857142857142855,0.0,0.0,0.0,24.945655218608994,1.1338934190276817,0.0,0.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,21.466666666666665,35.906711824156055,1.9578896658977245,3.940989455371042,147.0,0.0,-5.199999999999999,-71.0,0.0,2.4285714285714284,49.142857142857146,0.42857142857142855,29.714285714285715,36.0,4.613644360558611,54.44700350318823,1.1338934190276817,29.981740474908424,46.66904755831214,12.0,147.0,3.0,76.0,69.0,0.0,0.0,0.0,3.0,3.0
29,10.833333333333334,20.488993400719146,2.346284509567836,3.8872369241689397,69.0,3.0,-7.266666666666667,-3.0,0.0,11.428571428571429,12.428571428571429,18.714285714285715,3.0,3.0,22.299903907544405,24.945655218608994,27.23180913144458,0.0,0.0,62.0,69.0,66.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
30,13.633333333333333,34.9714004663055,4.703581501486427,23.56744444545785,189.0,3.0,-7.0,-137.0,0.0,5.0,31.285714285714285,8.285714285714286,13.0,3.0,0.0,69.54546303369781,13.984685501341408,18.894443627691185,0.0,5.0,189.0,40.0,52.0,3.0,5.0,5.0,3.0,3.0,3.0
31,8.066666666666666,19.40126788130866,3.743630726249677,13.53642079322748,90.0,0.0,10.133333333333333,87.0,-3.0,3.0,3.0,3.0,15.714285714285714,34.5,0.0,0.0,0.0,33.12961558140132,44.54772721475249,3.0,3.0,3.0,90.0,66.0,3.0,3.0,3.0,0.0,3.0
32,6.366666666666666,13.231319514392887,3.6487899353008433,12.154968007440077,55.0,0.0,-6.7333333333333325,-52.0,3.0,17.428571428571427,3.0,3.0,3.0,3.0,25.68953835615543,0.0,0.0,0.0,0.0,55.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
33,23.166666666666668,47.57722095733408,2.929786627343077,8.356569697411404,195.0,0.0,0.7333333333333343,20.0,3.0,20.857142857142858,27.571428571428573,32.714285714285715,17.285714285714285,3.0,28.03229430156447,65.00988935758708,71.80927118813717,21.468692598869684,0.0,66.0,175.0,195.0,55.0,3.0,0.0,3.0,3.0,3.0,3.0
34,9.133333333333333,20.825603163568566,3.5256229277144073,13.211373521518452,100.0,0.0,-14.666666666666664,-91.0,-3.0,22.142857142857142,12.714285714285714,3.4285714285714284,0.8571428571428571,0.0,36.68073323253218,19.57646789485006,2.699206232527312,1.4638501094227998,0.0,100.0,55.0,9.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0
35,407.46666666666664,342.3473466336879,0.5325391769374861,-1.0416771798857498,1076.0,0.0,-291.4666666666667,-33.0,-111.0,579.5714285714286,513.7142857142857,579.4285714285714,65.28571428571429,29.0,291.4817645198736,352.4583730909294,296.99991983324236,47.72740053580084,36.76955262170047,948.0,1076.0,1043.0,121.0,55.0,111.0,202.0,175.0,0.0,3.0
36,390.46666666666664,345.2430161927755,1.1239574823911205,0.626387936490004,1261.0,3.0,-4.933333333333337,-151.0,186.0,54.857142857142854,607.0,537.2857142857143,393.7142857142857,282.0,72.09814739050412,367.85776236656113,448.58582021196133,137.1090980274641,46.66904755831214,209.0,1076.0,1261.0,645.0,315.0,3.0,3.0,189.0,258.0,249.0
37,307.8,71.68147935665544,0.06807033603630847,-0.3901574984627607,451.0,168.0,-18.0,27.0,-41.0,284.57142857142856,355.0,307.57142857142856,287.7142857142857,295.0,73.21624852188924,67.87488489861327,89.47785041162821,54.53046330787432,28.284271247461902,410.0,424.0,451.0,348.0,315.0,209.0,232.0,168.0,189.0,275.0
38,430.46666666666664,317.4879561477105,0.11312301738153419,-0.9712233023806531,1110.0,16.0,-448.8,-328.0,-268.0,656.2857142857143,706.4285714285714,177.85714285714286,175.0,452.5,220.24358809109083,154.81371294005487,282.15092212704684,184.00996349835697,113.84419177103415,1110.0,889.0,782.0,467.0,533.0,467.0,467.0,28.0,16.0,372.0
39,194.63333333333333,247.47866272821807,1.854996374364094,4.286719565626511,1076.0,3.0,-24.19999999999999,471.0,0.0,140.71428571428572,215.85714285714286,323.85714285714283,106.0,167.0,152.54585571308746,246.68497358063013,394.9925858255353,121.398791866586,223.44574285494903,438.0,533.0,1076.0,275.0,325.0,3.0,3.0,9.0,3.0,9.0
40,328.3666666666667,177.72207736128112,0.46649566071157955,-0.3761205210528371,733.0,59.0,43.133333333333326,-67.0,62.0,425.57142857142856,200.0,293.2857142857143,421.0,236.0,230.73134243303915,119.20290824192728,181.86782222786076,86.85812186165053,18.384776310850235,733.0,372.0,666.0,550.0,249.0,97.0,59.0,121.0,294.0,223.0
41,609.5,453.7395386843836,0.6529055473561942,-0.2149046646822801,1571.0,7.0,264.4666666666667,49.0,104.0,174.14285714285714,770.0,572.7142857142857,862.5714285714286,814.5,198.08956608180097,507.3443932215407,174.21224056278237,568.3669170359517,146.37110370561533,533.0,1522.0,834.0,1571.0,918.0,7.0,59.0,304.0,111.0,711.0
42,231.96666666666667,226.4366369974449,1.3291087140150954,1.0818843022490996,861.0,3.0,-138.06666666666666,-256.0,-42.0,440.14285714285717,196.0,144.57142857142858,178.71428571428572,121.5,297.2397621289524,168.63273703525067,124.60852986166603,206.08065919740767,167.58430714121175,861.0,567.0,360.0,605.0,240.0,45.0,59.0,3.0,3.0,3.0
43,423.93333333333334,249.55476675310254,0.6219399262916077,0.051283800593623585,1043.0,16.0,36.26666666666665,-209.0,242.0,553.7142857142857,287.0,345.42857142857144,473.42857142857144,550.5,296.5921522257539,309.9983870925783,177.54798144244197,167.58565684733398,50.204581464244875,1043.0,861.0,733.0,834.0,586.0,157.0,16.0,202.0,336.0,515.0
44,501.7,381.41118639002747,0.5936302765402186,-0.7025177611190547,1342.0,0.0,-604.3333333333334,-918.0,-232.0,733.1428571428571,932.8571428571429,300.57142857142856,157.42857142857142,91.5,296.0120653911642,254.46442355885992,119.64371712555176,124.51486811201455,2.1213203435596424,1183.0,1342.0,424.0,360.0,93.0,232.0,624.0,100.0,0.0,90.0
45,176.5,161.53418555664393,2.8161702192639404,10.760153843986124,861.0,14.0,50.60000000000002,-465.0,59.0,46.42857142857143,252.57142857142858,176.85714285714286,208.28571428571428,253.0,29.472343775462576,273.7997182509246,67.61022745962964,123.39059159935208,72.12489168102785,80.0,861.0,294.0,396.0,304.0,14.0,97.0,104.0,73.0,202.0
46,348.9,281.29066449321505,0.7017531253734055,-0.6461164040336844,889.0,3.0,301.40000000000003,479.0,-21.0,226.0,195.28571428571428,236.28571428571428,711.0,443.5,140.92906016858268,76.51517123140631,321.61556465533727,188.8879738539928,101.1162697096763,410.0,325.0,861.0,889.0,515.0,62.0,86.0,3.0,372.0,372.0
47,626.1666666666666,236.19791282521635,1.409893125052425,4.551659444075151,1475.0,240.0,78.19999999999993,641.0,-96.0,552.8571428571429,589.7142857142857,689.2857142857143,686.7142857142857,577.5,193.80095336145672,127.9032372351775,182.20109246444736,401.15945054542186,156.27059864222701,834.0,758.0,889.0,1475.0,688.0,336.0,410.0,410.0,240.0,467.0
