,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,697.6,542.3884344204838,1.412997103208799,1.9762667350828935,2347.0,26.0,-517.2,-1308.0,-123.0,1100.4285714285713,927.2857142857143,225.0,605.4285714285714,460.5,639.0377811321375,605.5415521899149,120.57639348838838,303.39350528252754,31.81980515339464,2347.0,1886.0,397.0,1039.0,483.0,410.0,234.0,26.0,285.0,438.0
14,446.7,323.80423523885645,0.902674560645756,0.6645965171220332,1336.0,21.0,-268.7333333333334,-449.0,-139.0,551.1428571428571,640.8571428571429,189.71428571428572,506.2857142857143,92.5,407.4061972083998,264.57981062521793,121.99141265640283,275.22095019923796,51.61879502661797,1336.0,1039.0,372.0,887.0,129.0,160.0,424.0,71.0,21.0,56.0
15,906.1,659.1089256428477,0.813713875792129,-0.4857875894955477,2420.0,99.0,1034.0666666666668,1687.0,339.0,391.85714285714283,363.42857142857144,1260.5714285714287,1453.7142857142858,1448.0,82.94461720816803,207.06348232917776,717.8755363670541,513.6979379251696,381.8376618407357,515.0,733.0,2420.0,2205.0,1718.0,277.0,99.0,438.0,709.0,1178.0
16,704.7333333333333,474.66147162338564,1.3060307363144827,1.4074151382399207,1946.0,172.0,-500.8,-840.0,-113.0,1222.857142857143,734.7142857142857,629.2857142857143,380.7142857142857,184.5,624.2700880685722,244.074929946874,301.51711631111664,123.01180740849539,17.67766952966369,1946.0,1142.0,1106.0,549.0,197.0,285.0,372.0,241.0,250.0,172.0
17,616.1666666666666,573.5795097656371,2.4268537676987156,7.1210917204411945,2828.0,77.0,518.8666666666667,1995.0,164.0,241.14285714285714,404.2857142857143,476.85714285714283,1208.4285714285713,1085.0,68.76634004954404,237.33640982489692,209.14542673414957,778.42722998425,972.9789309126894,349.0,687.0,833.0,2828.0,1773.0,172.0,77.0,241.0,586.0,397.0
18,250.7,373.69323118633383,1.4801546306755307,0.8808698096674266,1106.0,0.0,167.13333333333333,0.0,0.0,358.14285714285717,0.0,80.28571428571429,589.7142857142857,162.0,420.9692896841085,0.0,137.1334074125318,469.81014402476603,70.71067811865476,1106.0,0.0,285.0,1106.0,212.0,0.0,0.0,0.0,56.0,112.0
19,409.46666666666664,526.5072769142683,1.7585990697772007,3.133772428622082,2072.0,0.0,-246.00000000000006,-299.0,0.0,145.71428571428572,699.2857142857143,856.1428571428571,43.142857142857146,37.0,195.94107471866323,186.18692604093187,806.4110673371301,36.12676095559713,52.32590180780452,483.0,887.0,2072.0,107.0,74.0,0.0,483.0,91.0,0.0,0.0
20,37.766666666666666,69.34803944389952,2.1316210970604956,3.7120574780711935,259.0,0.0,-2.066666666666663,62.0,0.0,40.0,43.142857142857146,43.714285714285715,14.0,73.5,70.14033551863483,72.77002260873766,96.53447447365507,30.57231863412827,98.2878425849301,197.0,197.0,259.0,82.0,143.0,0.0,0.0,0.0,0.0,4.0
21,74.76666666666667,84.83114397734919,1.7408801281049535,2.1885459356476153,306.0,0.0,9.400000000000006,38.0,9.0,101.14285714285714,42.714285714285715,120.28571428571429,45.142857142857146,39.0,104.74481462333203,30.901533326111213,122.18935344471751,43.75472763572173,28.284271247461902,268.0,94.0,306.0,112.0,59.0,0.0,9.0,19.0,9.0,19.0
22,54.06666666666667,114.40006430349452,3.3309954441369074,12.35985409794102,549.0,0.0,38.66666666666667,290.0,0.0,53.714285714285715,20.714285714285715,51.0,106.28571428571429,0.0,91.27379011471345,32.88218507395905,94.24966843443005,198.7357661869266,0.0,259.0,77.0,250.0,549.0,0.0,3.0,0.0,0.0,0.0,0.0
23,6.233333333333333,19.612950213875376,3.1253691412057374,9.060962945539604,82.0,0.0,-6.333333333333334,-36.0,0.0,11.714285714285714,8.428571428571429,0.0,0.0,23.0,30.99308678675663,22.299903907544405,0.0,0.0,32.526911934581186,82.0,59.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
24,19.533333333333335,46.164423780531536,3.5129306660312296,14.338439402425882,227.0,0.0,39.06666666666667,227.0,0.0,0.0,0.0,29.571428571428573,21.714285714285715,113.5,0.0,0.0,33.76318084766868,30.16462766063526,160.51323932934628,0.0,0.0,91.0,74.0,227.0,0.0,0.0,0.0,0.0,0.0
25,18.966666666666665,45.41265457339286,2.6836788349961,7.089529967835272,190.0,0.0,-12.6,69.0,0.0,31.571428571428573,22.571428571428573,27.142857142857142,0.0,0.0,43.80204387490437,45.54066733099528,71.81324987175317,0.0,0.0,112.0,121.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.333333333333334,45.64354645876384,5.477225575051661,29.999999999999993,250.0,0.0,16.666666666666668,250.0,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,94.4911182523068,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18.133333333333333,39.3356321167334,3.531329483420091,14.968090368629626,197.0,0.0,-15.200000000000001,-144.0,0.0,8.0,46.57142857142857,0.5714285714285714,22.571428571428573,0.0,21.166010488516726,69.56976628502053,1.5118578920369092,25.15191936252674,0.0,56.0,197.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25.166666666666668,61.379589628707244,3.3997776519121365,13.224151200600557,296.0,0.0,26.2,208.0,0.0,6.142857142857143,7.142857142857143,13.428571428571429,81.14285714285714,0.0,16.25247233939677,18.89822365046136,32.958848800977776,108.04231975084049,0.0,43.0,50.0,88.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26.666666666666668,53.132452148045715,2.7367819207809214,7.7639924203871935,227.0,0.0,-2.533333333333335,55.0,0.0,26.428571428571427,33.42857142857143,37.42857142857143,12.142857142857142,17.0,64.37353789370584,27.36090363308653,84.60468297294412,32.12698020578432,24.041630560342615,172.0,79.0,227.0,85.0,34.0,0.0,0.0,0.0,0.0,0.0
30,21.133333333333333,53.299241977745794,3.7815304279935615,16.412468268489707,268.0,0.0,-42.266666666666666,-268.0,0.0,44.142857142857146,46.42857142857143,0.0,0.0,0.0,37.878879653568475,98.69457456020086,0.0,0.0,0.0,85.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.133333333333334,12.06514882179056,3.0264634526186147,8.524191204530187,50.0,0.0,0.3999999999999999,-13.0,0.0,0.0,1.2857142857142858,11.142857142857142,5.285714285714286,0.0,0.0,3.401680257083045,20.061809252312976,13.984685501341408,0.0,0.0,9.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17.733333333333334,41.69919649712386,3.049374112674039,10.157644809667891,190.0,0.0,17.066666666666666,111.0,0.0,13.428571428571429,6.285714285714286,48.142857142857146,1.4285714285714286,23.5,29.449715011960883,16.630436812406,74.07750124346927,3.779644730092272,33.23401871576773,79.0,44.0,190.0,10.0,47.0,0.0,0.0,0.0,0.0,0.0
33,1.9,7.729700890853988,4.850323933843744,24.563546529665928,41.0,0.0,-3.8,-41.0,0.0,7.571428571428571,0.5714285714285714,0.0,0.0,0.0,15.40408109189621,1.5118578920369092,0.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39.03333333333333,97.21695727397147,3.3157198634698513,11.17686025638908,438.0,0.0,1.7999999999999972,132.0,0.0,25.428571428571427,56.285714285714285,5.285714285714286,67.42857142857143,45.0,51.82939044871852,114.893739727504,9.250482612892617,163.6071077743437,24.041630560342615,138.0,306.0,22.0,438.0,62.0,0.0,0.0,0.0,0.0,28.0
35,15.4,28.939413525025238,1.651309695982139,1.2685946653274507,91.0,0.0,-5.6,-26.0,0.0,16.285714285714285,22.714285714285715,8.428571428571429,18.571428571428573,0.0,32.16993568387667,39.3561273743335,22.299903907544405,27.494588212089685,0.0,85.0,91.0,59.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
36,15.233333333333333,52.965625374051484,4.0448228504670505,16.930276038204546,259.0,0.0,-30.466666666666665,-259.0,0.0,65.28571428571429,0.0,0.0,0.0,0.0,98.72641369919583,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31.933333333333334,131.57636653246303,5.051355203910622,26.441026954405235,709.0,0.0,63.86666666666667,709.0,0.0,0.0,0.0,0.0,114.85714285714286,77.0,0.0,0.0,0.0,263.4985316666417,108.89444430272832,0.0,0.0,0.0,709.0,154.0,0.0,0.0,0.0,0.0,0.0
38,50.666666666666664,51.94183307304918,0.7972901862218573,-0.19181113093981805,178.0,0.0,4.399999999999999,18.0,0.0,33.57142857142857,61.0,50.142857142857146,47.0,89.0,50.04616916027687,61.12828041640519,39.2743706566533,40.554490092549145,125.86500705120545,116.0,160.0,107.0,107.0,178.0,0.0,0.0,0.0,0.0,0.0
39,384.96666666666664,689.2472897565732,1.9305116713752055,2.5886528008476177,2347.0,0.0,717.4,2198.0,0.0,11.142857142857142,45.142857142857146,187.28571428571428,1395.0,39.5,19.582548109890872,59.20424695191095,271.02872805031467,803.0794896314229,55.86143571373726,47.0,149.0,733.0,2347.0,79.0,0.0,0.0,0.0,190.0,0.0
40,428.8666666666667,311.0771867108773,0.024392686226119162,-1.330728506904605,1039.0,15.0,95.4666666666667,-180.0,-16.0,463.0,348.0,375.2857142857143,445.14285714285717,723.0,382.99260219139137,285.6466348480234,341.6629500378574,283.0185085652106,82.02438661763951,1039.0,709.0,781.0,859.0,781.0,82.0,31.0,15.0,91.0,665.0
41,518.9666666666667,526.8104077817051,0.5575155276385952,-1.1826278349456172,1515.0,0.0,122.86666666666662,298.0,0.0,471.2857142857143,365.42857142857144,1076.857142857143,299.2857142857143,39.5,473.3834648167433,460.04704728352044,356.39090363037633,501.9145725073522,55.86143571373726,1217.0,1178.0,1515.0,1336.0,79.0,0.0,0.0,586.0,0.0,0.0
42,184.4,232.36395352238208,1.340696114925014,0.7765446446914877,806.0,0.0,-149.73333333333332,-510.0,0.0,266.85714285714283,272.14285714285717,116.57142857142857,92.42857142857143,148.0,320.6828280255683,317.7732045402972,92.4154697419163,93.35390929657086,209.30360723121808,665.0,806.0,268.0,227.0,296.0,0.0,0.0,0.0,0.0,0.0
43,455.93333333333334,338.37440326007106,1.4612292030405665,0.8958969365386085,1255.0,116.0,-321.8666666666667,-960.0,179.0,707.0,566.7142857142857,301.0,295.0,295.0,470.51425766565956,420.7793223237545,15.874507866387544,0.0,0.0,1255.0,1217.0,337.0,295.0,295.0,116.0,149.0,295.0,295.0,295.0
44,295.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0
45,295.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0,295.0,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0
46,241.36666666666667,185.03689908498927,0.23877410156410914,-0.8124032142574968,624.0,0.0,-100.19999999999996,125.0,0.0,295.0,305.85714285714283,384.7142857142857,48.857142857142854,0.0,0.0,154.08052934686305,211.4235198881732,46.997973613864716,0.0,295.0,499.0,624.0,112.0,0.0,295.0,0.0,71.0,0.0,0.0
47,678.9666666666667,595.730816516257,0.7887807924955629,0.5334404553374625,2275.0,0.0,745.8,1133.0,372.0,12.571428571428571,512.5714285714286,911.4285714285714,1046.857142857143,1492.5,22.089644201579638,417.61220334294876,398.9230740977752,566.3825057830996,641.3458505361986,53.0,1142.0,1515.0,2275.0,1946.0,0.0,0.0,372.0,687.0,1039.0
