,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,536.7333333333333,515.770460395021,1.228928667720636,0.7472771461774106,1886.0,0.0,670.1333333333333,1371.0,277.0,355.85714285714283,46.0,640.7142857142857,1112.4285714285713,508.5,131.59208255239443,54.954526656136345,595.9246916307782,437.13036085469105,57.27564927611035,515.0,149.0,1718.0,1886.0,549.0,138.0,0.0,212.0,624.0,468.0
11,700.5,475.25983818654765,0.20662396066800215,-1.177265535124231,1564.0,0.0,456.4666666666667,458.0,62.0,391.42857142857144,579.8571428571429,668.1428571428571,1234.7142857142858,448.0,409.4862053610016,339.2199033918011,482.37448404444325,302.5952821210284,72.12489168102785,1106.0,1073.0,1255.0,1564.0,499.0,0.0,149.0,62.0,756.0,397.0
12,458.76666666666665,437.7963377340351,2.940843261804366,11.602778816457015,2347.0,68.0,-99.53333333333336,-1488.0,14.0,840.1428571428571,219.28571428571428,442.2857142857143,406.0,204.5,699.3965085632585,140.33734865876377,225.67211782119819,316.052738215212,173.24116139070415,2347.0,499.0,756.0,859.0,327.0,306.0,68.0,212.0,82.0,82.0
13,334.46666666666664,227.39298101764695,1.1097447489636678,1.0201693812543744,975.0,0.0,167.6,389.0,-99.0,216.42857142857142,237.0,384.0,457.7142857142857,484.0,93.91282685351905,162.69193792768795,193.4916018849397,348.5635830498812,43.840620433565945,337.0,566.0,709.0,975.0,515.0,99.0,103.0,184.0,0.0,453.0
14,930.9333333333333,291.49648762695335,-0.07705957030169507,-0.45934137500379224,1468.0,306.0,94.0,-89.0,359.0,675.8571428571429,1008.5714285714286,954.2857142857143,1059.0,1022.0,320.8080571366772,310.29279567469666,245.77205854593143,55.92554574312768,504.8742417671949,1295.0,1379.0,1468.0,1178.0,1379.0,306.0,566.0,709.0,1006.0,665.0
15,630.4,615.0182279328436,1.4668937465778333,2.669241516431773,2657.0,0.0,-356.6666666666667,-1142.0,-160.0,1092.0,580.4285714285714,901.5714285714286,115.14285714285714,44.0,759.7800120210235,525.6474918748169,432.11837002641494,160.01086272649178,62.22539674441618,2657.0,1665.0,1515.0,410.0,88.0,515.0,160.0,424.0,0.0,0.0
16,529.5666666666667,483.1469172810284,0.9659944425862609,0.6760088365263957,1829.0,0.0,377.8,361.0,0.0,303.42857142857144,216.85714285714286,1023.2857142857143,514.1428571428571,741.5,232.83245560048618,300.3333861846579,473.3003677319912,530.8880699894686,166.17009357883867,665.0,756.0,1829.0,1468.0,859.0,0.0,0.0,549.0,0.0,624.0
17,249.4,321.70061044179056,2.6123536112091568,8.976312771363979,1564.0,0.0,-206.8,-1033.0,-16.0,233.57142857142858,502.7142857142857,33.857142857142854,231.28571428571428,236.0,176.40753682203902,542.894008773264,49.63341808173391,201.141504324455,98.99494936611666,549.0,1564.0,138.0,531.0,306.0,16.0,35.0,0.0,0.0,166.0
18,268.6333333333333,201.3941894400876,0.7030658723685569,0.12225035070545998,756.0,0.0,69.93333333333337,91.0,0.0,332.2857142857143,168.42857142857142,111.71428571428571,426.85714285714283,392.0,214.93542773409433,99.3459563727636,131.77090509126597,158.79906440890278,328.09754647055803,665.0,268.0,277.0,756.0,624.0,116.0,0.0,0.0,268.0,160.0
19,301.3666666666667,173.9511392620776,0.3564565358165277,-0.8081733338457409,665.0,12.0,12.600000000000023,-99.0,-91.0,265.0,323.57142857142856,370.14285714285717,227.42857142857142,369.0,170.25079539706513,199.54770285394346,152.94381165581535,190.16822126988615,118.79393923933998,586.0,665.0,549.0,566.0,453.0,116.0,103.0,99.0,12.0,285.0
20,356.6,272.8994509793444,1.1469155981028132,0.10565387569052254,1006.0,50.0,-101.59999999999997,-91.0,-27.0,260.14285714285717,486.14285714285717,522.1428571428571,200.28571428571428,208.5,121.95139547025634,316.30440431722764,368.2347206929427,105.37664871895525,26.16295090390226,483.0,1006.0,915.0,384.0,227.0,77.0,129.0,107.0,50.0,190.0
21,65.83333333333333,104.57041294920765,1.6590964919080713,1.6938262086301452,360.0,0.0,-44.99999999999999,-92.0,0.0,122.71428571428571,66.57142857142857,36.142857142857146,5.0,181.0,146.7875043338888,108.2833584364916,58.69817876626319,8.34665601703261,123.03657992645927,360.0,285.0,154.0,22.0,268.0,0.0,0.0,0.0,0.0,94.0
22,286.0,452.1703218920941,1.3197290271291835,-0.05736655064374441,1255.0,0.0,-524.8,-1106.0,-4.0,159.28571428571428,994.5714285714286,61.57142857142857,9.857142857142858,1.5,325.9978089321636,313.679697113078,65.45445526689313,8.194074514114277,2.1213203435596424,887.0,1255.0,149.0,25.0,3.0,4.0,327.0,0.0,0.0,0.0
23,3.1666666666666665,14.217724085131184,5.184350408062398,27.53569876734618,77.0,0.0,-4.333333333333333,-62.0,0.0,0.42857142857142855,0.0,11.0,2.142857142857143,0.0,1.1338934190276817,0.0,29.103264421710495,5.669467095138408,0.0,3.0,0.0,77.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,24.633333333333333,69.23248357244736,3.166756291147846,9.397570247526597,285.0,0.0,0.46666666666666856,-44.0,0.0,0.0,52.285714285714285,17.857142857142858,1.0,120.5,0.0,103.55145948708189,47.2455591261534,1.7320508075688772,170.41273426595797,0.0,285.0,125.0,4.0,241.0,0.0,0.0,0.0,0.0,0.0
26,1.9666666666666666,10.77187696426827,5.477225575051659,29.999999999999943,59.0,0.0,3.933333333333333,59.0,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,22.299903907544405,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.4,44.107705167832215,3.4741597871678294,11.90153245346639,197.0,0.0,-26.8,-197.0,0.0,0.0,38.285714285714285,19.142857142857142,0.0,0.0,0.0,74.82137458800189,50.647239383236446,0.0,0.0,0.0,197.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.4,33.1200533066371,4.47193505480002,21.478406442972833,172.0,0.0,12.133333333333333,122.0,0.0,0.0,7.142857142857143,8.571428571428571,24.571428571428573,0.0,0.0,18.89822365046136,17.624387865087616,65.00988935758708,0.0,0.0,50.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.3,18.07484439767048,5.477225575051665,30.0,99.0,0.0,-6.6,-99.0,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,37.4184828279135,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.266666666666667,28.301252967673182,3.5842327499065574,11.861928508772163,116.0,0.0,-1.0666666666666673,9.0,0.0,17.857142857142858,1.0,16.571428571428573,0.0,0.0,39.87659535545703,2.6457513110645907,43.84387886907036,0.0,0.0,107.0,7.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.466666666666667,13.510489751794099,5.477225575051659,29.999999999999964,74.0,0.0,-4.933333333333334,-74.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,27.969371002682816,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.833333333333334,44.81385510303039,4.599696022521731,22.46441418857097,234.0,0.0,-23.666666666666668,-234.0,0.0,17.285714285714285,33.42857142857143,0.0,0.0,0.0,30.53257433034586,88.44368668415918,0.0,0.0,0.0,74.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.9333333333333333,4.417311815817501,5.263328771580062,28.21554363825498,24.0,0.0,-1.8666666666666667,-24.0,0.0,4.0,0.0,0.0,0.0,0.0,8.94427190999916,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25.466666666666665,66.58918485932897,3.197737850476832,10.059476583667086,285.0,0.0,-31.066666666666666,-214.0,0.0,0.0,84.42857142857143,3.4285714285714284,11.142857142857142,35.5,0.0,121.85901299296268,9.071147352221454,20.675497345316522,50.204581464244875,0.0,285.0,24.0,53.0,71.0,0.0,0.0,0.0,0.0,0.0
36,47.63333333333333,113.04911454253224,2.1974224354859806,3.519944343874401,397.0,0.0,59.53333333333334,129.0,0.0,0.0,38.285714285714285,79.57142857142857,86.28571428571429,0.0,0.0,101.2944787664729,152.14451150453104,148.06610492807403,0.0,0.0,268.0,397.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
37,599.5,508.0263195734158,0.07058919039406031,-1.4876213541273573,1468.0,0.0,627.1333333333334,-89.0,219.0,0.0,597.4285714285714,718.7142857142857,1044.857142857143,729.0,0.0,595.1442002133762,397.65089977923867,205.10357429961135,347.8965363437814,0.0,1468.0,1106.0,1379.0,975.0,0.0,0.0,107.0,887.0,483.0
38,443.1,374.22161514452813,2.0159958733710672,4.699244540419121,1718.0,31.0,-160.06666666666666,-885.0,-46.0,698.5714285714286,314.42857142857144,525.8571428571429,211.85714285714286,519.0,623.9281094118821,165.72754462556625,206.2178690700918,130.27205964369153,444.06305858515185,1718.0,644.0,806.0,372.0,833.0,77.0,143.0,285.0,31.0,205.0
39,339.3666666666667,238.49564202384877,1.2481546114907782,1.9163474628113293,1039.0,31.0,26.19999999999999,473.0,-43.0,305.42857142857144,324.7142857142857,302.42857142857144,445.57142857142856,267.0,166.0992245043678,146.860153758277,121.54951959709966,418.2789568150491,328.09754647055803,515.0,566.0,483.0,1039.0,499.0,91.0,74.0,166.0,31.0,35.0
40,769.8666666666667,620.5567429851744,0.5725001478193252,-0.13427299900380252,2420.0,0.0,779.3333333333333,856.0,453.0,295.2857142857143,296.0,957.1428571428571,1188.857142857143,1967.5,250.8510276942036,525.7296516905496,367.7297144060334,264.3838299212142,639.9316369738256,733.0,1468.0,1564.0,1468.0,2420.0,0.0,0.0,453.0,859.0,1515.0
41,519.2333333333333,313.1841678445859,1.0267533963261797,1.4381450944911864,1379.0,47.0,-75.66666666666674,84.0,-125.0,474.85714285714283,533.8571428571429,863.5714285714286,258.57142857142856,330.5,222.62032594489105,186.84434571003084,349.9418319010828,184.853867638609,75.66042558696059,806.0,781.0,1379.0,566.0,384.0,172.0,327.0,438.0,47.0,277.0
42,417.43333333333334,495.04090275683166,2.1373078101854412,5.1025360823483545,2205.0,0.0,424.6,1600.0,56.0,338.0,78.71428571428571,643.4285714285714,556.8571428571429,602.0,186.51720206636884,91.35774786649512,823.2672423830261,435.349831963303,485.0752518939716,605.0,190.0,2205.0,1255.0,945.0,37.0,0.0,116.0,56.0,259.0
43,221.3,209.91100741619712,0.8656007004714127,-0.13200944173675744,781.0,3.0,177.4,298.0,31.0,234.28571428571428,48.142857142857146,292.42857142857144,362.57142857142856,38.5,192.1802229555323,47.019246312648654,175.61687195222933,259.7594124973191,6.363961030678928,483.0,143.0,499.0,781.0,43.0,32.0,3.0,12.0,103.0,34.0
44,434.06666666666666,298.82216292884175,0.8499507152859819,0.6086021113241613,1142.0,7.0,159.33333333333337,336.0,142.0,243.14285714285714,437.85714285714283,381.42857142857144,723.0,262.0,307.9022726837357,128.53459789933157,143.52683505516444,381.0721716420657,91.92388155425118,806.0,624.0,549.0,1142.0,327.0,7.0,268.0,149.0,205.0,197.0
45,248.63333333333333,148.72503750750644,0.6680078485894716,-0.12165176323347016,586.0,16.0,36.33333333333334,55.0,-91.0,213.42857142857142,204.57142857142858,301.0,187.0,558.5,101.15311355046062,76.4871604538024,190.4862199740443,104.60401521930217,38.890872965260115,372.0,337.0,531.0,316.0,586.0,107.0,125.0,16.0,29.0,531.0
46,536.8,300.180566349311,0.610095503721269,-0.2551109607462747,1217.0,3.0,-162.2666666666666,-242.0,-181.0,564.8571428571429,732.1428571428571,460.14285714285717,473.2857142857143,245.5,316.1705386714732,345.01228411532855,334.0017108596045,140.27914347912912,6.363961030678928,975.0,1217.0,975.0,733.0,250.0,184.0,306.0,3.0,296.0,241.0
47,485.26666666666665,306.0362761158398,0.7750920530055831,0.12792866459131336,1217.0,0.0,130.93333333333334,111.0,99.0,452.14285714285717,447.42857142857144,316.2857142857143,727.0,479.0,241.67018059842673,424.9634718195817,187.83211855778222,264.82887556558734,151.32085117392117,915.0,1106.0,468.0,1217.0,586.0,285.0,44.0,0.0,438.0,372.0
