,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,125.23333333333333,170.73243501987574,1.3986153910916372,1.0877181281844925,590.0,0.0,30.333333333333343,70.0,0.0,39.285714285714285,157.57142857142858,224.14285714285714,103.85714285714286,41.5,103.06100828427512,213.3337425591313,221.32135653195076,105.24958997771056,58.68986283848344,273.0,520.0,590.0,283.0,83.0,0.0,0.0,0.0,0.0,0.0
20,108.1,185.7308675810615,3.043583361373566,10.684261488323754,888.0,0.0,-55.133333333333326,-445.0,0.0,97.28571428571429,193.42857142857142,59.57142857142857,42.142857142857146,248.0,58.76993076314419,341.8751512579103,99.10912696426625,30.372293138256627,275.77164466275354,155.0,888.0,240.0,75.0,443.0,9.0,0.0,0.0,0.0,53.0
21,224.36666666666667,315.3462774675542,1.5997921137338338,1.6454811315170423,1143.0,0.0,-170.73333333333335,-197.0,-13.0,597.5714285714286,56.714285714285715,221.71428571428572,75.28571428571429,36.0,340.8948308705864,36.257019024892664,347.55369574868774,94.02608553962439,50.91168824543142,1143.0,115.0,946.0,232.0,72.0,15.0,13.0,0.0,0.0,0.0
22,104.53333333333333,133.95643484648883,2.51131402205269,8.648260633498587,649.0,0.0,98.26666666666665,503.0,0.0,50.0,47.857142857142854,135.71428571428572,189.0,89.0,45.745673748089736,43.31446475650896,96.70524681683389,232.40983914914906,125.86500705120545,119.0,132.0,247.0,649.0,178.0,2.0,0.0,0.0,0.0,0.0
23,233.7,188.41043788348955,0.9901443075808639,0.5328424464323556,713.0,0.0,-83.93333333333337,-64.0,-5.0,217.57142857142858,321.0,320.57142857142856,135.14285714285714,25.5,149.05575818336922,269.7115743406896,168.52977693655714,64.91642979356503,36.062445840513924,472.0,713.0,649.0,204.0,51.0,32.0,5.0,122.0,3.0,0.0
24,72.03333333333333,158.70325449878382,3.039912077911714,8.779493826699735,629.0,0.0,124.86666666666667,576.0,0.0,12.285714285714286,0.7142857142857143,222.28571428571428,60.285714285714285,46.0,17.528208557582126,1.2535663410560174,286.84473981913067,40.21904310860004,65.05382386916237,40.0,3.0,629.0,137.0,92.0,0.0,0.0,0.0,9.0,0.0
25,173.76666666666668,328.6040152684911,2.552473118815529,6.811356341780263,1421.0,0.0,55.93333333333331,560.0,0.0,166.42857142857142,144.57142857142858,397.0,36.285714285714285,1.5,163.03154821777812,316.579561954999,545.5119919244061,79.88265202932422,2.1213203435596424,472.0,861.0,1421.0,217.0,3.0,15.0,0.0,10.0,0.0,0.0
26,52.56666666666667,166.6631298475302,4.130701402526564,17.997607798863104,834.0,0.0,-105.13333333333334,-834.0,0.0,87.71428571428571,133.71428571428572,3.857142857142857,0.0,0.0,148.82172140485662,309.7820278226365,10.205040771249136,0.0,0.0,402.0,834.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18.533333333333335,44.2716795389039,4.15390739426074,19.678399462957266,232.0,0.0,8.4,177.0,0.0,14.428571428571429,16.285714285714285,0.0,35.42857142857143,46.5,24.17889674114697,16.090517763725376,0.0,86.83097976885351,20.506096654409877,55.0,36.0,0.0,232.0,61.0,0.0,0.0,0.0,0.0,32.0
28,66.03333333333333,69.50042586489884,1.4843317345786653,1.3668278208598772,247.0,0.0,16.066666666666663,43.0,2.0,53.42857142857143,69.57142857142857,24.142857142857142,109.42857142857143,92.5,55.90723609354202,65.7390222593784,11.567606658662102,104.18070381610525,37.476659402887016,167.0,204.0,40.0,247.0,119.0,0.0,19.0,9.0,2.0,66.0
29,19.133333333333333,36.93398895637845,2.0313681309638536,3.5791275571268595,141.0,0.0,-38.266666666666666,-141.0,0.0,36.142857142857146,45.857142857142854,0.0,0.0,0.0,37.23093951464101,55.31855798141214,0.0,0.0,0.0,92.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9333333333333333,5.11207720338155,5.477225575051662,30.0,28.0,0.0,-1.8666666666666667,-28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.583005244258363,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.066666666666667,10.078770222373477,5.347589061091858,28.941021907071836,55.0,0.0,-4.133333333333334,-55.0,0.0,8.857142857142858,0.0,0.0,0.0,0.0,20.513642382802807,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.3,28.17696540279568,3.865414741288312,15.877034630871188,137.0,0.0,16.6,137.0,0.0,0.0,0.0,8.714285714285714,26.857142857142858,0.0,0.0,0.0,23.055832853562862,52.154988803975954,0.0,0.0,0.0,61.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.166666666666667,20.684965943698188,3.4379922020101943,10.939654498380207,83.0,0.0,1.9333333333333336,5.0,0.0,11.142857142857142,0.0,15.285714285714286,0.0,0.0,29.481228894719724,0.0,31.170040560952568,0.0,0.0,78.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.466666666666667,11.764157526098103,5.287223283589555,28.423433417826278,64.0,0.0,3.6,54.0,0.0,0.0,1.4285714285714286,9.142857142857142,0.0,0.0,0.0,3.7796447300922726,24.189726272590544,0.0,0.0,0.0,10.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.733333333333333,42.35721111373285,5.477225575051661,29.99999999999998,232.0,0.0,15.466666666666667,232.0,0.0,0.0,0.0,33.142857142857146,0.0,0.0,0.0,0.0,87.6877577381407,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31.366666666666667,69.63673393147957,2.37823604443653,4.996904846755779,273.0,0.0,22.200000000000003,136.0,0.0,17.714285714285715,22.142857142857142,67.28571428571429,27.285714285714285,0.0,34.86026527779293,51.08955722202784,110.59794194244648,72.1912143447624,0.0,92.0,137.0,273.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
38,51.8,126.10214797590852,3.1914334305060543,9.941230197764485,537.0,0.0,40.93333333333334,386.0,0.0,17.714285714285715,27.857142857142858,35.142857142857146,140.0,4.5,30.52165507588716,55.20395085930164,52.96045245095177,240.63042201683476,3.5355339059327378,69.0,146.0,151.0,537.0,7.0,0.0,0.0,0.0,0.0,2.0
39,1.6666666666666667,5.326144580459117,3.6321459689927322,13.670309575908023,25.0,0.0,-1.4666666666666666,-11.0,0.0,5.142857142857143,0.0,0.0,2.0,0.0,9.352870707766172,0.0,0.0,5.291502622129181,0.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
40,14.466666666666667,66.45856024535183,5.4122823385064835,29.49546669801935,365.0,0.0,27.466666666666665,354.0,0.0,0.0,1.5714285714285714,3.0,57.42857142857143,0.0,0.0,4.1576092031015,5.131601439446884,135.97531288541208,0.0,0.0,11.0,11.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0
41,18.9,51.98829443846652,3.3416573809481536,11.80096411726383,240.0,0.0,20.2,108.0,0.0,0.0,18.857142857142858,14.714285714285714,13.142857142857142,120.0,0.0,49.89131043721799,38.93034071995041,19.385807277736046,169.7056274847714,0.0,132.0,103.0,42.0,240.0,0.0,0.0,0.0,0.0,0.0
42,313.1333333333333,343.92388224956,1.0177984002242308,0.09670747799214352,1216.0,0.0,-521.2,-991.0,-21.0,706.4285714285714,520.0,34.57142857142857,71.14285714285714,34.5,307.03032268428973,235.75976473237893,25.941325736214427,75.29371060814348,48.79036790187178,1216.0,917.0,69.0,225.0,69.0,302.0,178.0,3.0,0.0,0.0
43,101.1,131.1015268592536,2.2891200326382206,6.007064616196221,590.0,0.0,-62.06666666666666,-236.0,0.0,228.0,45.285714285714285,100.14285714285714,46.142857142857146,48.0,191.62028424290926,29.64632796662619,125.69994506950349,44.95712242952008,67.88225099390856,590.0,83.0,354.0,127.0,96.0,0.0,10.0,0.0,0.0,0.0
44,112.96666666666667,175.50822425632705,2.446209806752398,5.9476033649339435,759.0,8.0,120.19999999999999,494.0,-4.0,63.42857142857143,40.714285714285715,225.0,148.0,24.5,89.81992567141795,26.43050185999934,278.4373059295994,186.73689155243713,21.920310216782973,265.0,78.0,759.0,443.0,40.0,15.0,12.0,8.0,13.0,9.0
45,107.6,124.02463603989162,1.1778481262245106,0.40258683920747673,402.0,0.0,115.60000000000001,251.0,0.0,41.285714285714285,64.85714285714286,73.42857142857143,198.42857142857142,291.0,39.08842235118683,71.09483940818905,145.91305304056607,123.2380584382075,104.65180361560904,107.0,151.0,402.0,390.0,365.0,2.0,0.0,0.0,0.0,217.0
46,202.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0
47,124.9,236.4102731299537,3.213133257447478,11.006456155974385,1107.0,0.0,-179.0,-980.0,-8.0,168.0,242.57142857142858,88.0,26.0,37.5,255.62863689344354,394.65801953204044,119.87632515777807,18.06469853978564,53.033008588991066,713.0,1107.0,342.0,49.0,75.0,13.0,8.0,0.0,2.0,0.0
