,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,120.33333333333333,155.0549031424216,1.2409171804661407,0.5225431781409822,499.0,4.0,225.20000000000002,443.0,0.0,12.0,4.0,219.71428571428572,170.85714285714286,382.0,19.42506971244462,0.0,195.92406206292807,90.38331072240526,121.62236636408618,56.0,4.0,499.0,277.0,468.0,4.0,4.0,4.0,65.0,296.0
11,168.7,187.07017860722198,1.4675554709695815,2.0282192771129304,756.0,4.0,-11.933333333333337,-225.0,-2.0,202.85714285714286,170.57142857142858,120.28571428571429,178.85714285714286,176.5,119.2272739650742,259.5771286425014,203.6702517025288,178.62663908408564,243.9518395093589,424.0,756.0,531.0,438.0,349.0,56.0,40.0,4.0,4.0,4.0
12,101.43333333333334,157.79901737671713,1.824484039034401,2.2586299506631984,549.0,4.0,-160.73333333333335,-420.0,-2.0,246.57142857142858,142.14285714285714,27.285714285714285,14.0,16.5,200.62889218891775,182.22095431227493,46.778607239186755,20.223748416156685,17.67766952966369,549.0,499.0,129.0,59.0,29.0,26.0,12.0,4.0,4.0,4.0
13,54.2,147.99380229334398,4.825011693457397,24.92839327801351,806.0,3.0,-74.66666666666666,-707.0,1.0,4.0,178.0,44.857142857142854,4.285714285714286,4.0,0.0,281.3710480249641,44.95341504056754,0.7559289460184545,0.0,4.0,806.0,99.0,6.0,4.0,4.0,3.0,6.0,4.0,4.0
14,6.766666666666667,15.95831495152148,5.42518873334138,29.591686202678567,91.0,3.0,6.066666666666667,87.0,0.0,3.857142857142857,3.5714285714285716,3.5714285714285716,16.0,7.0,0.37796447300922725,0.5345224838248488,0.5345224838248488,33.075670817082454,4.242640687119285,4.0,4.0,4.0,91.0,10.0,3.0,3.0,3.0,3.0,4.0
15,18.133333333333333,28.52431912612807,1.6672834417680356,0.9875020695384715,85.0,4.0,10.933333333333335,6.0,0.0,22.571428571428573,4.0,27.428571428571427,22.571428571428573,4.0,32.23795456113359,0.0,38.35734237777318,31.234901114283165,0.0,79.0,4.0,85.0,74.0,4.0,4.0,4.0,4.0,4.0,4.0
16,4.733333333333333,3.3002960508094574,5.284163918686109,28.44964991458473,22.0,4.0,-1.1999999999999993,-16.0,0.0,6.857142857142857,4.0,4.0,4.285714285714286,4.0,6.718843437888483,0.0,0.0,0.7559289460184545,0.0,22.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
17,11.066666666666666,28.16568385689289,3.897807948610827,14.814386741670168,134.0,3.0,2.133333333333333,43.0,0.0,4.0,17.0,3.7142857142857144,3.142857142857143,68.5,0.0,32.69046751985457,0.48795003647426655,0.3779644730092273,92.63098833543772,4.0,91.0,4.0,4.0,134.0,4.0,3.0,3.0,3.0,3.0
18,13.733333333333333,27.784805241333803,3.732665503922113,14.709791043142571,138.0,4.0,-17.866666666666667,-132.0,0.0,26.285714285714285,20.571428571428573,5.714285714285714,5.142857142857143,4.0,49.41225990148021,29.136787416466852,2.9277002188455996,1.0690449676496976,0.0,138.0,74.0,12.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
19,14.1,22.539390806564285,2.3525410758402248,4.65961284432904,91.0,4.0,8.599999999999998,29.0,0.0,7.857142857142857,12.571428571428571,11.857142857142858,26.428571428571427,6.0,10.205040771249136,21.808692019904534,20.788046015507497,34.500517594461016,0.0,31.0,62.0,59.0,91.0,6.0,4.0,4.0,4.0,4.0,6.0
20,5.8,8.376485972135292,5.418919377329576,29.55048401368842,50.0,4.0,3.333333333333333,44.0,0.0,4.285714285714286,4.0,4.0,11.428571428571429,4.0,0.7559289460184546,0.0,0.0,17.037773161000654,0.0,6.0,4.0,4.0,50.0,4.0,4.0,4.0,4.0,4.0,4.0
21,13.666666666666666,22.88100150528944,2.3053088945449964,4.436816100191516,91.0,4.0,5.066666666666666,23.0,0.0,19.285714285714285,4.0,11.714285714285714,16.428571428571427,25.0,26.799964463373737,0.0,19.542383731386558,32.882909151802764,29.698484809834994,68.0,4.0,56.0,91.0,46.0,4.0,4.0,4.0,4.0,4.0
22,21.466666666666665,62.913039782803715,4.723928239880019,23.615992558149337,337.0,3.0,-35.333333333333336,-331.0,-1.0,75.57142857142857,7.714285714285714,3.857142857142857,3.7142857142857144,4.0,120.98189553655972,5.0568200058365305,1.0690449676496974,0.48795003647426655,0.0,337.0,18.0,6.0,4.0,4.0,6.0,4.0,3.0,3.0,4.0
23,27.366666666666667,68.94999854133845,3.9259391773837615,17.07477022236973,349.0,4.0,3.6666666666666643,228.0,0.0,32.714285714285715,21.428571428571427,7.857142857142857,54.142857142857146,4.0,49.95569465607929,43.94639591918447,10.205040771249134,130.03900513746962,0.0,121.0,121.0,31.0,349.0,4.0,4.0,4.0,4.0,4.0,4.0
24,8.9,18.281986612038597,4.003926575652351,17.191953590115208,94.0,3.0,10.733333333333334,88.0,0.0,4.0,3.142857142857143,3.0,13.142857142857142,52.0,1.0,0.37796447300922725,0.0,16.697590359375923,59.39696961966999,6.0,4.0,3.0,43.0,94.0,3.0,3.0,3.0,3.0,10.0
25,26.866666666666667,52.58342031433503,3.3496898172858827,13.132100044072027,259.0,4.0,19.333333333333332,168.0,0.0,23.0,13.285714285714286,40.42857142857143,36.714285714285715,6.0,34.539832078341085,20.27078592222714,96.38094061735293,42.01870331853934,0.0,91.0,59.0,259.0,94.0,6.0,4.0,4.0,4.0,4.0,6.0
26,36.43333333333333,70.2049626565615,3.421241439342344,13.701104303691336,349.0,4.0,51.4,267.0,0.0,4.857142857142857,17.571428571428573,21.857142857142858,90.28571428571429,75.5,1.0690449676496974,28.935889726872308,29.430305080696275,122.87081872942044,88.38834764831844,6.0,82.0,79.0,349.0,138.0,4.0,4.0,4.0,4.0,13.0
27,21.733333333333334,36.82009696116897,2.586515175438245,6.705968913166446,160.0,4.0,-24.933333333333337,-92.0,0.0,33.285714285714285,17.142857142857142,27.428571428571427,5.0,36.0,31.993302870623232,33.899009677907365,58.50030524950886,1.9148542155126762,45.254833995939045,99.0,94.0,160.0,9.0,68.0,9.0,4.0,4.0,4.0,4.0
28,12.9,24.067935458642463,3.159071431868474,9.269708352701485,103.0,4.0,-4.466666666666667,-15.0,0.0,12.142857142857142,19.428571428571427,5.428571428571429,4.0,50.0,17.0139998376687,36.89560562296971,0.9759000729485333,0.0,53.74011537017761,50.0,103.0,6.0,4.0,88.0,4.0,4.0,4.0,4.0,12.0
29,24.266666666666666,60.01547693107477,4.323423848242005,20.495527253461375,316.0,4.0,24.400000000000002,245.0,0.0,10.285714285714286,15.0,48.57142857142857,29.0,4.0,10.483547200483333,24.78574859336174,117.9249155788789,39.97499218261337,0.0,32.0,71.0,316.0,99.0,4.0,4.0,4.0,4.0,4.0,4.0
30,15.266666666666667,45.50402281067052,4.6657931191394875,22.681361111690066,241.0,3.0,10.133333333333333,150.0,-1.0,17.285714285714285,4.0,3.857142857142857,39.142857142857146,4.0,32.58176527709063,0.0,0.37796447300922725,89.07380567340131,0.0,91.0,4.0,4.0,241.0,4.0,4.0,4.0,3.0,4.0,4.0
31,6.133333333333334,10.569093959580298,5.44855084508912,29.779407040111174,62.0,4.0,-3.7333333333333334,-56.0,0.0,4.0,12.285714285714286,4.857142857142857,4.0,4.0,0.0,21.921939434535176,1.0690449676496974,0.0,0.0,4.0,62.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
32,46.13333333333333,115.14600426784499,4.047818455676158,17.768685221356115,586.0,3.0,77.06666666666668,546.0,1.0,3.5714285714285716,12.142857142857142,62.285714285714285,35.42857142857143,295.0,0.5345224838248487,14.84844067490558,93.9480606252098,47.5915158505419,411.5361466505707,4.0,40.0,268.0,121.0,586.0,3.0,3.0,4.0,4.0,4.0
33,217.16666666666666,170.03997163615085,2.205194350908057,6.285825800921566,859.0,13.0,5.26666666666668,-344.0,46.0,292.0,136.42857142857142,260.85714285714283,191.0,176.5,274.35257121691666,76.9477249888025,132.3258963965212,145.13556880838456,116.67261889578035,859.0,234.0,515.0,499.0,259.0,46.0,13.0,129.0,59.0,94.0
34,215.83333333333334,289.2470705402078,2.0314207584710298,4.721501939840433,1217.0,6.0,-383.26666666666665,-990.0,-82.0,268.42857142857144,577.5714285714286,70.42857142857143,6.571428571428571,7.0,120.9529621283375,366.57234717622345,95.84859091792836,0.5345224838248488,0.0,438.0,1217.0,227.0,7.0,7.0,88.0,227.0,6.0,6.0,7.0
35,66.53333333333333,170.1625456850684,3.906767997780167,16.979007547650106,859.0,7.0,119.06666666666666,852.0,0.0,7.0,7.0,7.0,133.0,459.0,0.0,0.0,0.0,133.09770847013107,565.685424949238,7.0,7.0,7.0,337.0,859.0,7.0,7.0,7.0,7.0,59.0
36,455.8333333333333,326.65484086030517,0.4773937293673931,-0.543712082391111,1255.0,38.0,95.13333333333333,-310.0,56.0,257.85714285714283,494.2857142857143,673.2857142857143,319.0,732.0,443.88340382410803,235.95177069739927,282.3961250240014,149.1028727646341,258.8010819142764,1255.0,781.0,945.0,515.0,915.0,38.0,121.0,94.0,143.0,549.0
37,648.5333333333333,257.89622790536527,0.48015813650777034,-0.2391713369819226,1217.0,172.0,60.133333333333326,178.0,-69.0,615.7142857142857,601.5714285714286,484.7142857142857,894.2857142857143,641.0,208.45360337951647,253.21917854094778,188.1805111107544,264.65683081159665,130.10764773832474,1039.0,887.0,756.0,1217.0,733.0,438.0,241.0,172.0,515.0,549.0
38,421.5,293.867522345793,0.8922912252739429,-0.002807475541631188,1073.0,41.0,86.06666666666672,0.0,-33.0,321.0,403.57142857142856,487.85714285714283,439.2857142857143,541.5,209.0358820872627,377.38700611037524,339.53665907695864,279.63173060635444,303.3488091290289,605.0,1073.0,1073.0,1006.0,756.0,74.0,121.0,41.0,184.0,327.0
39,661.2333333333333,513.4552784698056,1.1319435047961406,1.0600892970086906,2008.0,65.0,119.26666666666665,122.0,220.0,339.14285714285717,719.4285714285714,1036.5714285714287,551.4285714285714,655.5,394.177383323561,627.2774126181752,580.8160515294715,290.3301896937675,44.54772721475249,1039.0,1886.0,2008.0,1142.0,687.0,65.0,107.0,306.0,285.0,624.0
40,629.2333333333333,270.65128134179236,0.3640296007332357,-0.6207758934342729,1178.0,138.0,-21.799999999999955,72.0,-34.0,521.5714285714286,723.4285714285714,536.5714285714286,723.8571428571429,669.5,224.02742179091763,311.809160194104,284.382874040648,246.5700904891133,347.18942956259485,915.0,1106.0,945.0,1178.0,915.0,172.0,349.0,138.0,397.0,424.0
41,437.03333333333336,470.9396683911516,0.8699933700731344,-0.6619430247060238,1423.0,6.0,-722.2,-1173.0,-128.0,1082.5714285714287,599.5714285714286,127.42857142857143,60.57142857142857,10.0,294.754054053464,349.7841511288817,76.3890418468887,43.98051516621553,4.242640687119285,1423.0,1039.0,250.0,138.0,13.0,733.0,134.0,13.0,6.0,7.0
42,558.9,636.0716913616924,1.7894717277667755,2.2025804211414424,2275.0,74.0,628.0666666666666,1851.0,25.0,274.85714285714283,215.42857142857142,227.14285714285714,1091.5714285714287,2052.0,134.89555042257518,103.83618050059613,56.649297057799906,687.3337028311787,315.3696244092002,424.0,424.0,277.0,2275.0,2275.0,74.0,129.0,129.0,99.0,1829.0
43,586.4,592.6668308702564,1.2297542814705584,0.2804900889309301,2138.0,47.0,-747.0666666666666,-1700.0,-35.0,1292.857142857143,751.5714285714286,258.2857142857143,174.85714285714286,124.5,647.3616785515982,494.7476990490059,123.45810934039433,93.79663919250798,92.63098833543772,2138.0,1515.0,438.0,349.0,190.0,306.0,82.0,88.0,47.0,59.0
44,1210.1333333333334,863.4614275007362,0.2922086628367347,-1.6850072092571766,2420.0,107.0,1326.9333333333334,1242.0,361.0,316.57142857142856,724.1428571428571,1227.5714285714287,2247.4285714285716,2347.0,80.7730506684359,402.70519762038856,725.9540520682324,119.5587124148036,0.0,372.0,1178.0,2275.0,2420.0,2347.0,149.0,107.0,468.0,2072.0,2347.0
45,606.7666666666667,687.3967726055353,1.5620844044756304,1.5772938852975211,2497.0,4.0,-812.4666666666667,-1966.0,-201.0,1552.7142857142858,588.7142857142857,155.28571428571428,179.71428571428572,434.0,767.4845740655453,359.30057718003286,125.39366582316441,204.86639083860996,137.17871555019022,2497.0,1142.0,327.0,531.0,531.0,586.0,205.0,4.0,24.0,337.0
46,222.83333333333334,229.9178388983294,2.065662607451771,6.353272907226918,1106.0,4.0,3.933333333333337,591.0,2.0,206.28571428571428,253.57142857142858,159.85714285714286,125.85714285714286,733.0,141.03393715191896,196.41780057049914,184.31171835726974,113.60373903974079,527.5016587651645,397.0,515.0,438.0,360.0,1106.0,12.0,4.0,6.0,15.0,360.0
47,537.8666666666667,340.8546796564163,1.0607911284357348,0.9579934441506439,1515.0,77.0,-127.06666666666666,337.0,-164.0,630.4285714285714,603.4285714285714,503.7142857142857,523.1428571428571,155.5,367.1683796946832,254.77169985620273,277.30050744376837,466.38625929281284,111.01576464628796,1178.0,1006.0,1006.0,1515.0,234.0,241.0,384.0,143.0,116.0,77.0
