,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,552.5333333333333,432.7324357146575,0.8071068370613859,-0.20187588304783244,1591.0,0.0,-426.26666666666665,-742.0,-82.0,598.2857142857143,967.2857142857143,239.28571428571428,378.14285714285717,647.5,395.7809639542703,546.6161707224167,214.34451574176424,218.101985755463,14.849242404917497,1059.0,1591.0,526.0,849.0,658.0,82.0,90.0,0.0,241.0,637.0
11,417.46666666666664,431.2213395440454,1.6928982366391607,2.3333744286539644,1693.0,0.0,-353.4666666666667,-1132.0,3.0,575.7142857142857,670.2857142857143,286.42857142857144,212.14285714285714,156.0,554.6168990951364,577.4425553783725,140.4965683363324,191.6641407701056,181.01933598375618,1495.0,1693.0,477.0,561.0,284.0,0.0,116.0,116.0,3.0,28.0
12,330.23333333333335,400.4991440288182,1.8631368052173856,3.2561775233997152,1591.0,0.0,212.2,974.0,0.0,262.42857142857144,174.57142857142858,387.0,572.2857142857143,66.5,101.55927192672127,205.85663064606976,419.4945371118278,646.030885300312,43.1335136523794,407.0,617.0,1126.0,1591.0,97.0,140.0,0.0,0.0,0.0,36.0
13,167.7,244.13268721233797,1.5719217599746307,1.309362012658283,796.0,0.0,135.4,-48.0,0.0,178.42857142857142,25.571428571428573,299.85714285714283,214.85714285714286,0.0,279.3026179271372,41.576664700514975,314.67572121758855,230.79025728384386,0.0,796.0,97.0,748.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0
14,18.166666666666668,77.39735508861168,4.795373378594014,23.90073042310701,407.0,0.0,-35.800000000000004,-403.0,0.0,77.28571428571429,0.0,0.0,0.5714285714285714,0.0,153.72780521180317,0.0,0.0,1.5118578920369092,0.0,407.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3,1.2077336998093466,4.280921172253136,18.773200543232214,6.0,0.0,0.6,6.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,2.3603873774083297,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10.566666666666666,42.88612293306408,5.154917577183024,27.37454773013434,233.0,0.0,-17.133333333333333,-211.0,0.0,0.0,41.0,0.0,1.1428571428571428,11.0,0.0,85.99612394366,0.0,3.023715784073818,15.556349186104045,0.0,233.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0
17,15.566666666666666,48.687379468813376,3.1488125841457184,9.232911337158466,204.0,0.0,3.9333333333333353,-54.0,0.0,0.0,29.142857142857142,0.0,37.57142857142857,0.0,0.0,77.10475249388236,0.0,63.921454778128926,0.0,0.0,204.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
18,46.2,97.09128303498369,2.0745954312052293,3.2373888601333083,357.0,0.0,92.4,357.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,0.0,142.23220451079285,114.60075625114057,0.0,0.0,0.0,357.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,152.96666666666667,276.51906255088994,1.631312835057862,1.2159390191576462,876.0,0.0,304.46666666666664,868.0,0.0,1.1428571428571428,0.0,55.857142857142854,395.85714285714283,709.5,3.0237157840738185,0.0,94.39178737480036,337.85520990084325,235.46655813512032,8.0,0.0,197.0,796.0,876.0,0.0,0.0,0.0,0.0,543.0
20,483.23333333333335,444.4935656284098,2.7570599684937505,9.582381181578397,2312.0,90.0,0.19999999999998863,-994.0,-7.0,603.2857142857143,398.7142857142857,562.8571428571429,442.14285714285717,224.0,763.1135158646047,249.18046625268354,421.66630905311393,271.49918880875043,111.72287142747452,2312.0,849.0,1318.0,876.0,303.0,113.0,97.0,160.0,90.0,145.0
21,319.56666666666666,309.2042828062818,1.8240101165483118,4.2733185440429065,1404.0,0.0,-222.86666666666667,-878.0,4.0,634.4285714285714,272.57142857142856,270.42857142857144,147.42857142857142,156.5,446.8142258041393,194.40409558687898,222.69250634215865,101.65440987787518,38.890872965260115,1404.0,462.0,526.0,303.0,184.0,109.0,0.0,4.0,31.0,129.0
22,127.7,199.93725739979465,2.0083593193815994,4.649123520739325,849.0,0.0,-201.53333333333333,-639.0,0.0,374.85714285714283,114.71428571428571,38.42857142857143,18.857142857142858,1.5,256.3346956431692,142.92272304257557,76.93689436340482,35.57353216193453,2.1213203435596424,849.0,324.0,210.0,97.0,3.0,24.0,0.0,0.0,0.0,0.0
23,31.166666666666668,65.72150402991416,2.302411626531061,4.5671938991717145,241.0,0.0,9.133333333333333,23.0,0.0,23.571428571428573,33.42857142857143,0.0,76.57142857142857,0.0,39.58895949991253,81.45317088744333,0.0,93.48414686076839,0.0,90.0,218.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,102.33333333333333,156.5598559840521,1.917598834197271,3.248446944551699,598.0,0.0,-86.26666666666667,-121.0,0.0,24.714285714285715,268.57142857142856,56.714285714285715,5.428571428571429,291.0,41.455656171039294,193.26135770234146,56.07647838953003,14.36264997435063,263.0437226013957,105.0,598.0,129.0,38.0,477.0,0.0,0.0,0.0,0.0,105.0
25,359.8,353.3561649530751,1.8263013577803469,4.188934288651925,1591.0,3.0,115.19999999999999,1012.0,-25.0,172.14285714285714,392.7142857142857,241.85714285714286,487.2857142857143,868.0,121.61610169083775,210.8923218815029,223.57655554748175,395.4359258193057,1022.4764055957477,314.0,561.0,579.0,1059.0,1591.0,28.0,41.0,3.0,67.0,145.0
26,74.4,127.71104237624711,1.8035723446583274,2.1540083908768666,420.0,0.0,-26.799999999999997,-106.0,0.0,184.0,4.142857142857143,48.57142857142857,52.142857142857146,105.0,176.07479471330737,10.960969717267588,117.44340075522499,93.81085326589984,148.49242404917499,420.0,29.0,314.0,257.0,210.0,0.0,0.0,0.0,0.0,0.0
27,244.8,260.6358802409322,1.1147673284359807,0.023538577762530544,849.0,0.0,-142.79999999999998,-53.0,0.0,296.7142857142857,358.0,278.42857142857144,94.57142857142857,75.0,358.973403975705,163.7141818332588,325.7641565830804,96.52781489093728,106.06601717798213,849.0,561.0,796.0,303.0,150.0,0.0,109.0,0.0,23.0,0.0
28,18.633333333333333,62.934275148807,4.365081466678275,20.47920746629905,324.0,0.0,21.266666666666666,204.0,0.0,17.142857142857142,0.0,1.1428571428571428,61.57142857142857,0.0,45.35573676110727,0.0,3.023715784073818,118.51562083097899,0.0,120.0,0.0,8.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.93333333333333,103.51342852527625,2.983380601883721,10.071858124867873,477.0,0.0,4.93333333333333,-229.0,0.0,74.0,23.428571428571427,9.857142857142858,85.28571428571429,45.0,178.36199146679206,40.01190299088986,26.079548637636677,110.47581075468405,63.63961030678928,477.0,82.0,69.0,248.0,90.0,0.0,0.0,0.0,0.0,0.0
30,4.2,18.721921504684982,5.127176597834291,27.015633156545057,101.0,0.0,-5.466666666666667,-79.0,0.0,14.857142857142858,0.0,3.142857142857143,0.0,0.0,38.00187965276003,0.0,8.315218406203,0.0,0.0,101.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.166666666666666,46.21321152592871,4.491264933500175,21.5456418315172,241.0,0.0,13.533333333333333,155.0,0.0,0.0,14.428571428571429,42.57142857142857,0.0,13.0,0.0,32.051298168494114,88.70523686693504,0.0,9.899494936611665,0.0,86.0,241.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0
32,11.9,40.44267974340457,3.8777252277446173,15.998697799596576,197.0,0.0,-23.8,-197.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,74.69270379361026,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14.2,39.77904490800531,3.2568482466340716,10.69337705436124,178.0,0.0,28.4,178.0,0.0,0.0,0.0,57.714285714285715,3.142857142857143,0.0,0.0,0.0,68.48044559267579,8.315218406203,0.0,0.0,0.0,178.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.466666666666667,35.18202257749941,4.191635440743749,18.882225942648965,178.0,0.0,12.8,127.0,0.0,0.0,8.714285714285714,0.0,36.142857142857146,0.0,0.0,19.01503164792077,0.0,67.4992063445405,0.0,0.0,51.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.366666666666666,15.890754920834405,3.0665810686079835,8.831124999521414,67.0,0.0,-1.7999999999999998,23.0,0.0,12.142857142857142,1.2857142857142858,9.571428571428571,0.0,0.0,20.755951527442047,3.401680257083045,25.323619691618223,0.0,0.0,44.0,9.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.0,30.984979675921064,4.858606836562133,24.725000759586923,165.0,0.0,14.133333333333333,151.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,59.907468331625914,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.1,10.21948780685621,5.4121667160614395,29.489564165728254,56.0,0.0,3.8,53.0,0.0,0.0,0.42857142857142855,8.0,0.5714285714285714,0.0,0.0,1.1338934190276817,21.166010488516726,1.511857892036909,0.0,0.0,3.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.5,19.170289512680814,5.477225575051661,30.0,105.0,0.0,7.0,105.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,39.68626966596886,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19.166666666666668,75.18991281086679,4.017225594807497,16.029666033095147,357.0,0.0,9.266666666666667,139.0,0.0,0.0,31.142857142857142,51.0,0.0,0.0,0.0,82.39625511601153,134.9333168642941,0.0,0.0,0.0,218.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,24.933333333333334,58.887346180906164,2.494810443853103,5.240078611543844,218.0,0.0,-1.2000000000000028,-34.0,0.0,23.571428571428573,31.142857142857142,37.42857142857143,14.714285714285714,0.0,62.36413804652249,82.39625511601153,68.72858973978039,28.288479903276798,0.0,165.0,218.0,184.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37.4,80.11655302723351,2.6212324248221335,6.935148683459046,334.0,0.0,35.6,179.0,0.0,0.0,42.0,16.142857142857142,57.57142857142857,156.0,0.0,59.25931712960137,42.70998545004267,124.57642519468006,130.10764773832474,0.0,155.0,113.0,334.0,248.0,0.0,0.0,0.0,0.0,64.0
42,344.3666666666667,499.00760020010847,1.6632375689726042,2.1179322093459487,1860.0,0.0,578.0666666666666,1642.0,15.0,58.285714285714285,59.57142857142857,641.8571428571429,671.7142857142857,155.5,99.54180744075039,93.98201449010895,570.7896368398865,649.9473605058885,194.45436482630058,204.0,218.0,1495.0,1860.0,293.0,0.0,0.0,5.0,15.0,18.0
43,507.1,480.0276105564676,0.6082538559447561,-0.9337910898729564,1542.0,0.0,627.1333333333333,884.0,26.0,352.57142857142856,40.714285714285715,429.42857142857144,1048.142857142857,1058.5,212.46557144069024,48.951385018588546,544.3821749294813,194.77202791248763,47.37615433949868,658.0,140.0,1542.0,1449.0,1092.0,109.0,0.0,26.0,822.0,1025.0
44,599.2,489.9442192036094,0.09004425108910026,-1.4756500308148055,1495.0,0.0,-845.6,-646.0,-724.0,1190.7142857142858,881.8571428571429,425.2857142857143,57.42857142857143,44.5,187.27583425321617,154.90365669390397,343.62514182643577,28.24215019468326,58.68986283848344,1495.0,1199.0,849.0,77.0,86.0,933.0,724.0,44.0,0.0,3.0
45,726.3666666666667,340.1515365481861,0.14989010844604597,0.08975789606584827,1495.0,35.0,-71.40000000000009,218.0,105.0,704.8571428571429,745.7142857142857,838.1428571428571,689.7142857142857,471.0,471.2587500766532,148.74778909921574,478.18038039057626,211.67641522357837,127.27922061357856,1277.0,963.0,1495.0,1025.0,561.0,35.0,598.0,140.0,420.0,381.0
46,482.26666666666665,234.25876251720436,-0.11366082173755207,-0.056062960797717665,993.0,0.0,-92.40000000000003,-221.0,-116.0,599.2857142857143,478.7142857142857,483.7142857142857,405.57142857142856,348.5,321.0704565905093,134.82051560712645,239.7691349928887,238.6998513774549,64.34671708797582,993.0,617.0,772.0,637.0,394.0,116.0,257.0,41.0,0.0,303.0
47,444.43333333333334,232.28381619124437,-0.08483978915612847,-0.7106996788696205,904.0,26.0,-4.466666666666697,55.0,94.0,404.85714285714283,477.14285714285717,475.14285714285717,440.7142857142857,374.0,244.37500456704416,269.37732431877566,236.81246347509426,255.6897301325145,84.8528137423857,701.0,849.0,724.0,904.0,434.0,82.0,26.0,120.0,129.0,314.0
