,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,432.5,274.6568705707617,0.5281883646639445,-1.2209592152146231,979.0,90.0,-250.86666666666662,-197.0,17.0,531.5714285714286,544.8571428571429,405.57142857142856,289.57142857142856,287.0,241.15337936871705,384.8434437410571,283.5570825206435,96.07264116777668,254.55844122715712,758.0,979.0,834.0,451.0,467.0,168.0,90.0,168.0,175.0,107.0
11,299.3333333333333,323.83715930560913,1.4502800288962752,1.6968941359378467,1183.0,0.0,-390.6666666666667,-868.0,-111.0,257.2857142857143,773.8571428571429,154.42857142857142,15.428571428571429,286.5,158.4052969292318,296.4407914865005,99.369440545299,20.197831095253296,40.30508652763321,515.0,1183.0,232.0,59.0,315.0,111.0,410.0,3.0,0.0,258.0
12,157.0,257.41379541307714,1.4275052124577168,0.6308928961975058,834.0,0.0,-196.0,-146.0,0.0,536.0,10.428571428571429,0.0,120.71428571428571,20.0,162.8874867303604,27.591406529673588,0.0,252.2780967409539,28.284271247461902,834.0,73.0,0.0,688.0,40.0,360.0,0.0,0.0,0.0,0.0
13,306.9,384.0301128638311,1.6261536544952115,2.708250835791939,1571.0,0.0,-372.3333333333333,-1120.0,0.0,892.7142857142857,138.85714285714286,147.14285714285714,99.71428571428571,129.0,330.47174074127946,179.90963340098327,157.03123741411937,148.0413391429505,74.95331880577403,1571.0,410.0,451.0,336.0,182.0,533.0,0.0,0.0,0.0,76.0
14,474.56666666666666,200.6626407737595,-0.37268065399250455,0.03558076388729958,918.0,22.0,52.866666666666674,252.0,160.0,276.14285714285717,603.1428571428571,430.42857142857144,524.0,700.5,201.96487200453825,73.27670974106431,160.3141261636636,140.09877467939063,307.59144981614816,567.0,666.0,624.0,733.0,918.0,22.0,451.0,182.0,325.0,483.0
15,288.1333333333333,174.45318181012965,0.19799679938460327,-1.0796554326578427,624.0,0.0,102.5333333333333,141.0,-54.0,315.0,184.85714285714286,276.0,425.85714285714283,116.0,127.03149215844077,89.22336870915335,238.77046160137425,126.64705361940399,164.04877323527901,483.0,360.0,624.0,567.0,232.0,168.0,116.0,17.0,182.0,0.0
16,59.766666666666666,87.60833031298955,1.498653937670267,1.5425344227789783,315.0,0.0,6.466666666666669,-126.0,0.0,109.28571428571429,11.857142857142858,7.857142857142857,101.14285714285714,91.0,131.64309614220096,31.37105125976586,20.788046015507497,67.71614423810757,128.69343417595164,315.0,83.0,55.0,189.0,182.0,0.0,0.0,0.0,0.0,0.0
17,336.6333333333333,348.4418007440369,1.4648086279246364,2.1122487577170905,1342.0,3.0,-414.86666666666673,-982.0,-39.0,280.0,802.1428571428571,182.42857142857142,134.28571428571428,153.5,234.7615811839748,349.54180893060015,207.4775948890684,125.24338210821665,212.83914113715082,666.0,1342.0,586.0,360.0,304.0,42.0,483.0,22.0,43.0,3.0
18,347.0,371.3178766464677,1.2571958552098428,0.37002881539847987,1183.0,0.0,-418.40000000000003,-559.0,-116.0,541.4285714285714,629.4285714285714,97.57142857142857,146.71428571428572,252.0,289.3175056017507,521.4303587705832,46.622087551063686,216.17177913695878,118.79393923933998,948.0,1183.0,175.0,624.0,336.0,121.0,116.0,50.0,0.0,168.0
19,138.46666666666667,210.97960897276033,2.101287144937739,4.739998958585327,889.0,0.0,168.39999999999998,451.0,0.0,14.142857142857142,100.85714285714286,59.857142857142854,406.2857142857143,43.0,29.384965381572098,166.5196971046054,73.98745067335985,258.55155145909447,60.81118318204309,80.0,438.0,223.0,889.0,86.0,0.0,0.0,9.0,111.0,0.0
20,1.9666666666666666,10.77187696426827,5.477225575051659,29.999999999999943,59.0,0.0,-3.933333333333333,-59.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,22.299903907544405,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,48.733333333333334,152.3075231536361,3.991049029124449,17.20468035511552,758.0,0.0,-95.19999999999999,-741.0,0.0,206.42857142857142,0.0,0.0,2.4285714285714284,0.0,272.45786043769357,0.0,0.0,6.425396041156863,0.0,758.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.4,7.668115805072326,5.477225575051655,29.99999999999998,42.0,0.0,-2.8,-42.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.874507866387544,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14.166666666666666,44.202577029987225,4.07606033261136,18.149693355731813,223.0,0.0,17.666666666666668,143.0,0.0,0.0,0.0,46.285714285714285,14.428571428571429,0.0,0.0,0.0,83.24004301959941,27.855921829161947,0.0,0.0,0.0,223.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10.033333333333333,28.357913610980198,3.6118734097821346,14.330806842268531,137.0,0.0,15.4,102.0,0.0,5.0,0.0,11.0,27.0,0.0,13.228756555322953,0.0,21.587033144922902,52.233450329586056,0.0,35.0,0.0,59.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21.733333333333334,107.2512143917529,5.374355060459698,29.166568475801625,586.0,0.0,43.46666666666667,586.0,0.0,0.0,0.0,0.0,93.14285714285714,0.0,0.0,0.0,0.0,218.71703833296314,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.2,26.562093810281734,3.439252314953232,11.98761189794816,121.0,0.0,8.533333333333333,62.0,0.0,0.0,8.428571428571429,9.428571428571429,17.285714285714285,0.0,0.0,22.299903907544405,24.945655218608994,45.733701234116495,0.0,0.0,59.0,66.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
31,165.3,215.65412122192333,1.266917543946196,1.2336735224906215,808.0,0.0,330.6,808.0,48.0,0.0,0.0,240.28571428571428,423.85714285714283,155.0,0.0,0.0,188.31331541318252,202.37047591931372,11.313708498984761,0.0,0.0,424.0,808.0,163.0,0.0,0.0,0.0,284.0,147.0
32,93.86666666666666,138.60580008099208,1.3262131521024443,0.44653068136697094,438.0,0.0,-92.0,-66.0,-3.0,34.714285714285715,228.14285714285714,138.71428571428572,0.7142857142857143,0.0,52.414102064597984,138.02587749093595,174.72713420808867,1.8898223650461363,0.0,152.0,438.0,372.0,5.0,0.0,3.0,42.0,0.0,0.0,0.0
33,44.56666666666667,100.52094766535099,2.9283072279071,8.456918098120308,424.0,0.0,-75.4,-324.0,0.0,45.285714285714285,126.0,5.428571428571429,0.0,50.0,65.0684621141822,178.18061997123405,13.08761682987832,0.0,70.71067811865476,182.0,424.0,35.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
34,5.0,20.801193599705133,4.567007302003828,21.664202881400833,107.0,0.0,-4.2666666666666675,-64.0,0.0,15.285714285714286,0.0,0.0,6.142857142857143,0.0,40.44219861198731,0.0,0.0,16.25247233939677,0.0,107.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25.766666666666666,82.47285168082779,3.671101366366118,13.7288398762969,384.0,0.0,-12.600000000000005,-144.0,0.0,68.71428571428571,0.0,7.428571428571429,0.0,120.0,143.65086643863805,0.0,19.654152596479815,0.0,169.7056274847714,384.0,0.0,52.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0
36,14.1,36.30840123167088,2.9446153527310135,8.255767785266745,147.0,0.0,9.533333333333333,88.0,0.0,8.428571428571429,11.571428571428571,21.714285714285715,18.714285714285715,0.0,22.299903907544405,19.329227807107237,55.27722341590094,47.34523659853681,0.0,59.0,47.0,147.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.5333333333333334,7.850909603937329,5.436340496331143,29.677079804480776,43.0,0.0,3.066666666666667,43.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,16.102351203650798,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.1,16.979399282660154,5.4772255750516585,29.999999999999964,93.0,0.0,6.2,93.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,35.150695989858136,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.566666666666666,39.487827311047724,2.772031606519706,7.702375553890011,168.0,0.0,16.6,106.0,0.0,8.857142857142858,6.714285714285714,12.285714285714286,14.857142857142858,84.0,23.433797326572083,17.76433023143368,32.50494467879354,39.30830519295964,118.79393923933998,62.0,47.0,86.0,104.0,168.0,0.0,0.0,0.0,0.0,0.0
40,380.03333333333336,318.678357285679,1.3499180140210512,1.4712846322164137,1261.0,38.0,-438.33333333333337,-936.0,-78.0,791.1428571428571,436.2857142857143,237.28571428571428,113.42857142857143,177.0,338.0707167499272,192.61162502621198,105.88943020231731,82.048475799081,35.35533905932738,1261.0,645.0,396.0,284.0,202.0,410.0,116.0,62.0,38.0,152.0
41,250.26666666666668,187.25861396941698,0.23303861953693886,-1.252452809396507,550.0,3.0,-188.93333333333334,0.0,7.0,308.14285714285717,430.14285714285717,162.0,93.0,277.5,179.1046515042984,96.07883667667328,195.40044353412645,98.37343814939749,53.033008588991066,533.0,550.0,550.0,240.0,315.0,90.0,325.0,3.0,24.0,240.0
42,15.6,42.530800198411995,3.1302533195748112,9.976691874998831,189.0,0.0,0.2666666666666657,82.0,0.0,33.142857142857146,0.0,6.714285714285714,0.0,94.5,48.543549421897346,0.0,17.76433023143368,0.0,133.64318164425748,107.0,0.0,47.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0
43,496.96666666666664,593.9761102436948,1.6992896015807728,2.6894626196830695,2435.0,0.0,-621.8,-1049.0,-202.0,553.0,1125.0,330.0,71.28571428571429,177.0,366.27676238968075,764.7274024121275,481.2320992341776,74.17931941297002,209.30360723121808,1301.0,2435.0,1386.0,216.0,325.0,202.0,258.0,22.0,0.0,29.0
44,82.03333333333333,113.57254504723291,1.7179989989952047,2.4229805828648634,438.0,0.0,-25.0,-113.0,0.0,82.57142857142857,82.0,136.0,28.428571428571427,79.0,159.90711589634063,90.66421565314509,140.83086782851737,29.07379772726147,82.02438661763951,438.0,232.0,325.0,66.0,137.0,0.0,3.0,0.0,0.0,21.0
45,455.56666666666666,372.6154237588516,0.15164438301544816,-1.3388283188403436,1110.0,0.0,-338.46666666666664,-34.0,3.0,413.42857142857144,810.0,512.5714285714286,86.71428571428571,454.0,349.2858700944243,218.44144905824686,387.0382656115788,175.41542528686418,240.41630560342617,808.0,1110.0,1076.0,483.0,624.0,0.0,567.0,3.0,3.0,284.0
46,788.9333333333333,303.25566013233595,-0.399128609680581,-0.07614932517427997,1301.0,66.0,135.73333333333323,-40.0,259.0,849.1428571428571,654.0,729.0,953.4285714285714,684.5,229.06289425354234,278.6509166202999,466.72940054525526,116.19216431248299,330.2188668141177,1301.0,918.0,1261.0,1110.0,918.0,586.0,66.0,294.0,808.0,451.0
47,373.6,410.397334803472,1.0258834837993813,-0.24820820473167693,1261.0,3.0,-294.1333333333333,-479.0,-16.0,1003.5714285714286,96.85714285714286,149.0,242.14285714285714,383.5,238.15111249152793,123.02225892283148,166.30794729456957,282.56764887452385,140.71424945612296,1261.0,372.0,467.0,782.0,483.0,688.0,19.0,3.0,10.0,284.0
