,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,768.9333333333333,366.89319439307405,0.7497272026464821,1.770911435897419,1894.0,38.0,-136.66666666666663,-634.0,-360.0,819.7142857142857,876.0,953.2857142857143,576.1428571428571,246.0,189.1557685134259,505.26329769734906,294.099594403956,260.9268279112164,294.15642097360376,1111.0,1894.0,1260.0,1042.0,454.0,587.0,398.0,439.0,268.0,38.0
11,86.2,138.44640441900873,2.186413479318019,4.363319645030106,550.0,0.0,64.53333333333333,353.0,0.0,65.42857142857143,50.142857142857146,8.714285714285714,238.85714285714286,22.0,71.07005263085416,54.575417455812385,18.071287407692584,216.09984464858564,1.4142135623730951,197.0,143.0,49.0,550.0,23.0,0.0,0.0,0.0,8.0,21.0
12,917.4333333333333,357.6080192086006,0.45347241539862654,0.019639151451571024,1725.0,212.0,53.266666666666765,155.0,-356.0,792.4285714285714,892.1428571428571,899.2857142857143,1153.0,682.5,172.0424919827048,189.8538284851696,601.2397509273968,294.14508891588406,108.18733752154178,978.0,1111.0,1725.0,1570.0,759.0,568.0,587.0,212.0,759.0,606.0
13,247.5,211.7954038770631,1.4520186433550295,1.9053894381573904,890.0,0.0,-221.9333333333333,-529.0,-61.0,530.4285714285714,215.71428571428572,130.71428571428572,148.14285714285714,125.0,221.91053538371204,139.88294426140055,76.624004693295,99.5948937302654,176.7766952966369,890.0,411.0,286.0,361.0,250.0,242.0,61.0,64.0,82.0,0.0
14,61.46666666666667,79.61880445591044,1.7589099913947048,3.6651883094195274,338.0,0.0,1.3333333333333357,154.0,0.0,25.571428571428573,78.42857142857143,141.14285714285714,11.714285714285714,23.0,29.290824176734617,64.82761022603754,110.81279795437072,22.28388270861765,32.526911934581186,79.0,148.0,338.0,58.0,46.0,0.0,0.0,0.0,0.0,0.0
15,702.2,608.3300714760607,0.20800122112470346,-1.5652093591726972,1672.0,0.0,680.6666666666666,102.0,3.0,210.85714285714286,366.85714285714283,1294.5714285714287,904.8571428571429,813.0,222.9636955286881,583.8277224694024,540.0539655574114,457.2976523634719,371.938166904124,606.0,1570.0,1672.0,1384.0,1076.0,0.0,0.0,98.0,3.0,550.0
16,373.03333333333336,512.6281493833809,1.6939270972831446,2.805533387997819,2016.0,0.0,-529.2666666666667,-974.0,-14.0,964.5714285714286,399.85714285714283,229.28571428571428,5.0,0.0,629.5728332615316,312.016254155361,372.48432373533717,9.38083151964686,0.0,2016.0,890.0,1042.0,26.0,0.0,130.0,41.0,14.0,0.0,0.0
17,80.23333333333333,103.50801512637705,1.825683575257134,3.784403638759945,439.0,0.0,-7.133333333333326,-171.0,0.0,103.57142857142857,72.28571428571429,84.57142857142857,81.28571428571429,7.5,159.23657153520267,81.40989760816204,101.07234561253166,84.08272570453911,10.606601717798213,439.0,242.0,268.0,190.0,15.0,0.0,0.0,0.0,0.0,0.0
18,161.1,236.26976837563424,2.6080723937154167,8.402632707984573,1111.0,0.0,3.5333333333333314,-578.0,0.0,85.71428571428571,227.57142857142858,62.285714285714285,292.7142857142857,77.5,97.32542368383554,400.1057598280973,102.73382157419286,209.58428239868425,19.091883092036785,286.0,1111.0,227.0,533.0,91.0,0.0,9.0,0.0,15.0,64.0
19,325.93333333333334,225.54148381071772,-0.28766960993418206,-1.2927982876763564,667.0,0.0,250.79999999999998,0.0,9.0,359.85714285714283,66.85714285714286,365.57142857142856,465.85714285714283,485.5,208.1925619640213,117.04476148241831,250.77603363882093,113.10088206468383,44.54772721475249,667.0,306.0,667.0,568.0,517.0,52.0,0.0,9.0,296.0,454.0
20,182.6,195.96069275099094,0.8694043594451972,-0.7646277594664959,587.0,0.0,-6.533333333333331,-70.0,0.0,314.7142857142857,70.57142857142857,287.0,23.714285714285715,303.0,215.13926829359804,77.45720784806956,221.58745451852639,42.46847570341357,49.49747468305833,587.0,219.0,517.0,111.0,338.0,85.0,0.0,34.0,0.0,268.0
21,109.3,162.78103549628065,1.503894943156558,1.5847143545917146,606.0,0.0,-155.66666666666666,-338.0,0.0,359.57142857142856,41.42857142857143,4.571428571428571,62.857142857142854,0.0,127.63862678522928,61.304858814662595,8.141603913585719,101.0534983254391,0.0,606.0,160.0,20.0,268.0,0.0,204.0,0.0,0.0,0.0,0.0
22,452.73333333333335,615.6323876970811,1.5233098531324143,1.4670523822607877,2016.0,0.0,785.2,1739.0,0.0,24.285714285714285,104.57142857142857,318.0,1228.0,929.0,48.94116973712516,85.72408674123656,412.830473681389,694.5490143491195,306.8843430349616,130.0,277.0,978.0,2016.0,1146.0,0.0,30.0,0.0,500.0,712.0
23,319.1666666666667,466.1027031514164,1.3530465201246658,0.5568428438992319,1474.0,0.0,-587.4,-1326.0,-3.0,998.4285714285714,170.57142857142858,176.71428571428572,22.142857142857142,0.0,370.1359467109606,220.40406616247438,371.6569719000368,41.570937650513216,0.0,1474.0,606.0,1010.0,111.0,0.0,454.0,3.0,0.0,0.0,0.0
24,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.9,4.9295030175464944,5.477225575051667,30.000000000000043,27.0,0.0,1.8,27.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,10.205040771249136,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.4,46.525928996265264,4.406354905052664,20.052389791698605,235.0,0.0,-8.533333333333331,-128.0,0.0,0.0,33.57142857142857,0.0,15.285714285714286,0.0,0.0,88.8216511571684,0.0,40.44219861198731,0.0,0.0,235.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.36666666666666664,1.401559066215889,3.715247400630886,12.805379978162625,6.0,0.0,0.7333333333333333,6.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,2.6992062325273123,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29.933333333333334,84.78367333613126,3.4576762759197184,12.8140733871144,398.0,0.0,29.199999999999996,250.0,0.0,32.857142857142854,0.0,0.0,95.42857142857143,0.0,59.260522473308676,0.0,0.0,154.36197409860708,0.0,148.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.533333333333333,52.21621714882582,5.477225575051661,30.000000000000007,286.0,0.0,-19.066666666666666,-286.0,0.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,108.09783928063898,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.333333333333333,34.68909530866051,5.477225575051663,30.000000000000036,190.0,0.0,12.666666666666666,190.0,0.0,0.0,0.0,27.142857142857142,0.0,0.0,0.0,0.0,71.81324987175317,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,40.7,117.67581124311036,2.775671004660613,6.2326117738127955,411.0,0.0,-31.666666666666664,-38.0,0.0,0.0,121.14285714285714,53.285714285714285,0.0,0.0,0.0,186.82293628944367,140.98074843244174,0.0,0.0,0.0,411.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8666666666666667,3.339763912091055,3.813870740588666,13.867543168980719,15.0,0.0,-1.7333333333333334,-15.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,6.447590912226718,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.133333333333334,28.116424618598526,5.477225575051662,29.999999999999993,154.0,0.0,10.266666666666667,154.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,58.20652884342099,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.766666666666667,26.10810857441291,5.477225575051661,30.000000000000007,143.0,0.0,-9.533333333333333,-143.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,54.04891964031949,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.566666666666667,10.019578535197402,3.963064453967346,15.457599392591485,47.0,0.0,-5.133333333333334,-47.0,0.0,4.285714285714286,6.714285714285714,0.0,0.0,0.0,11.338934190276818,17.764330231433682,0.0,0.0,0.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.333333333333333,26.00972408785677,4.419565758051811,20.829179256966935,134.0,0.0,-7.7333333333333325,-85.0,0.0,0.0,24.0,0.0,7.428571428571429,0.0,0.0,49.64876634922564,0.0,18.365340026411552,0.0,0.0,134.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.0,19.96376027049842,4.200811328799252,17.947277767978115,98.0,0.0,10.0,98.0,0.0,0.0,0.0,7.428571428571429,14.0,0.0,0.0,0.0,19.654152596479815,37.04051835490427,0.0,0.0,0.0,52.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8333333333333334,3.7331999155142235,5.039760370587913,26.204485067488594,20.0,0.0,-1.6666666666666667,-20.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,7.480132415430956,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.9,24.037829381608283,4.085665344040716,17.915906297937052,120.0,0.0,2.2,76.0,0.0,6.285714285714286,0.0,6.142857142857143,17.142857142857142,0.0,16.630436812406,0.0,16.25247233939677,45.355736761107266,0.0,44.0,0.0,43.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.63333333333333,196.7111453696604,1.7486216213080077,5.533802239478966,948.0,0.0,72.73333333333332,-686.0,262.0,219.14285714285714,186.42857142857142,224.57142857142858,262.0,262.0,234.1028467514713,344.3679510556778,99.02669192841755,0.0,0.0,606.0,948.0,262.0,262.0,262.0,0.0,0.0,0.0,262.0,262.0
43,454.8333333333333,414.0455649865815,1.157085962348715,0.12695202010317175,1428.0,35.0,-435.66666666666663,-802.0,-26.0,896.8571428571429,493.0,297.2857142857143,206.71428571428572,194.0,482.61800925487944,420.23921758922023,232.0349932558408,101.49501512506956,104.65180361560904,1428.0,1221.0,626.0,398.0,268.0,262.0,61.0,35.0,94.0,120.0
44,759.6666666666666,544.2537651863698,0.8761961985006748,-0.025747013996554102,2016.0,94.0,561.6,870.0,212.0,250.42857142857142,686.2857142857143,1376.857142857143,740.8571428571429,704.5,118.80075356503025,435.24120296900287,568.8677141396549,384.46604903052605,111.01576464628796,439.0,1146.0,2016.0,1428.0,783.0,94.0,111.0,626.0,306.0,626.0
45,648.7,610.3693709267505,1.728700881296637,2.7333734633595754,2586.0,52.0,-692.7333333333333,-1475.0,-198.0,1318.4285714285713,596.5714285714286,598.8571428571429,237.71428571428572,100.0,809.8349332102308,220.55449601920543,512.5880179934722,76.75657254314726,67.88225099390856,2586.0,948.0,1521.0,328.0,148.0,386.0,250.0,227.0,91.0,52.0
46,328.26666666666665,344.8983791698984,0.5744356867033173,-1.3033031941355433,1042.0,0.0,-161.20000000000002,-233.0,-49.0,197.57142857142858,573.7142857142857,625.2857142857143,9.857142857142858,1.5,100.80320289696014,372.7191589234064,280.10040716721227,19.986900471963896,2.1213203435596424,328.0,1042.0,809.0,55.0,3.0,88.0,49.0,3.0,0.0,0.0
47,183.33333333333334,279.74425923459563,3.6558335121784324,16.07750532401132,1474.0,3.0,122.66666666666666,941.0,2.0,118.57142857142857,129.85714285714286,344.57142857142856,184.71428571428572,28.0,192.81066459340985,113.46134227337605,515.3745748297566,126.33119736854958,9.899494936611665,533.0,328.0,1474.0,349.0,35.0,3.0,27.0,5.0,49.0,21.0
