,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,639.3666666666667,463.3164170400727,1.0423701546124784,2.2162912120967193,2131.0,0.0,-430.20000000000005,841.0,-582.0,869.5714285714286,839.4285714285714,814.7142857142857,150.42857142857142,231.0,228.34977347836158,207.35384985000653,666.1858385079732,140.0331593383714,24.041630560342615,1290.0,1250.0,2131.0,394.0,248.0,600.0,582.0,223.0,0.0,214.0
11,687.6,230.19970340614222,-0.016077051106512853,-0.2662056165602755,1137.0,223.0,-64.9333333333334,-166.0,-211.0,705.2857142857143,675.2857142857143,808.7142857142857,642.8571428571429,401.5,260.19333471203953,164.36515677571316,202.78536624200663,253.40049235115848,229.80970388562795,1137.0,941.0,1137.0,941.0,564.0,434.0,464.0,495.0,223.0,239.0
12,531.3333333333334,352.27040293162463,0.42365379862571584,-0.8841671344861712,1290.0,28.0,-45.599999999999966,-256.0,-72.0,345.0,674.7142857142857,824.8571428571429,346.57142857142856,301.0,232.22690053767099,358.7950734916866,255.47173918813314,351.3497104703788,188.09040379562165,683.0,1290.0,1174.0,1034.0,434.0,100.0,214.0,322.0,28.0,168.0
13,457.8666666666667,388.3108187444988,0.5763039027516111,-0.13678600580940126,1418.0,0.0,-369.8666666666666,244.0,-334.0,659.0,596.4285714285714,591.7142857142857,115.14285714285714,0.0,318.4158706262404,97.81761453994733,530.1417151057235,198.42918852110157,0.0,1174.0,728.0,1418.0,449.0,0.0,334.0,449.0,0.0,0.0,0.0
14,539.4666666666667,478.2886686664369,0.7279476362349497,-0.3204762221863948,1659.0,0.0,616.4,718.0,322.0,92.85714285714286,359.42857142857144,807.5714285714286,805.1428571428571,864.5,158.3229069248757,379.9034338455222,459.9651643124209,488.9796957514114,286.37824638055173,369.0,941.0,1375.0,1659.0,1067.0,0.0,0.0,303.0,434.0,662.0
15,975.4666666666667,328.62542699001216,0.030738562196462038,-0.9292100217623567,1509.0,283.0,-434.66666666666663,-297.0,-400.0,1156.5714285714287,1183.857142857143,923.2857142857143,742.5714285714286,610.0,271.93188923138894,273.5625635763713,393.8043991144649,134.78483735551407,14.142135623730951,1418.0,1509.0,1509.0,883.0,620.0,728.0,683.0,283.0,545.0,600.0
16,447.26666666666665,296.32274265754893,2.1975937281342173,7.175534642716144,1607.0,116.0,-190.0,-924.0,30.0,790.0,347.0,380.2857142857143,335.42857142857144,224.5,393.2365700186085,148.93622796351463,191.16460122602393,154.4191882969397,111.01576464628796,1607.0,600.0,683.0,582.0,303.0,381.0,116.0,156.0,168.0,146.0
17,594.1333333333333,332.567310618398,0.7582014714585933,1.4675796600006419,1607.0,53.0,233.2,724.0,88.0,307.7142857142857,608.2857142857143,699.1428571428571,844.1428571428571,304.5,217.34206088231386,223.92388162477167,110.97361333732833,458.9783686157147,164.75588001646557,728.0,883.0,911.0,1607.0,421.0,53.0,322.0,582.0,141.0,188.0
18,291.8333333333333,287.0040349750401,1.152493729583049,0.5765035862773638,971.0,0.0,341.0,590.0,96.0,8.428571428571429,197.14285714285714,512.4285714285714,498.14285714285717,121.0,7.299706452023552,125.27227489409961,285.76788782906607,283.17216704767475,35.35533905932738,20.0,381.0,971.0,911.0,146.0,0.0,27.0,303.0,214.0,96.0
19,517.8333333333334,183.73652112577483,-0.07950443758360047,0.08086357293918356,854.0,111.0,36.19999999999993,0.0,211.0,387.57142857142856,597.5714285714286,597.8571428571429,467.14285714285717,592.0,228.0963664352249,156.6076383225045,180.51539968603652,119.37954678451494,39.59797974644666,751.0,854.0,854.0,640.0,620.0,111.0,434.0,421.0,322.0,564.0
20,464.3666666666667,139.65807588864865,0.19358151497938772,0.9925545517717924,828.0,136.0,-81.66666666666663,-283.0,137.0,478.7142857142857,537.5714285714286,408.2857142857143,431.42857142857144,469.5,157.9332288085847,212.1609900860328,53.490542110153406,90.10337977911288,106.77312395916867,600.0,828.0,464.0,512.0,545.0,136.0,256.0,346.0,273.0,394.0
21,554.7333333333333,439.928358848961,2.1571283485061397,4.1543295551279105,1882.0,83.0,-272.3999999999999,-1081.0,-148.0,993.4285714285714,439.42857142857144,355.57142857142856,447.0,497.0,715.7946300308158,176.80389997853283,217.40197572151695,206.89852585265078,67.88225099390856,1882.0,776.0,751.0,801.0,545.0,381.0,231.0,83.0,231.0,449.0
22,271.2,245.68783108820753,0.8644299158657144,-0.32868834780351186,828.0,0.0,-273.20000000000005,-394.0,-66.0,595.2857142857143,269.14285714285717,137.71428571428572,140.0,70.5,185.16813466479078,193.7390242666911,156.33906985109246,130.35464446399035,99.7020561473032,828.0,640.0,434.0,369.0,141.0,313.0,86.0,0.0,20.0,0.0
23,189.73333333333332,175.37485632178024,0.7182065343891133,-0.2766692466245235,600.0,0.0,-2.666666666666657,206.0,0.0,154.71428571428572,239.57142857142858,105.14285714285714,297.14285714285717,58.0,158.16627778566274,108.45868206043126,122.93145593029823,253.83946933145796,49.49747468305833,346.0,394.0,334.0,600.0,93.0,0.0,131.0,0.0,0.0,23.0
24,163.03333333333333,111.1874724192816,0.28396097388573555,-0.6214866279022431,421.0,0.0,34.333333333333314,87.0,0.0,101.57142857142857,172.0,175.28571428571428,240.85714285714286,31.5,82.65360879973147,103.03721010715822,114.43297060683501,106.62930893431471,44.54772721475249,223.0,334.0,293.0,421.0,63.0,0.0,18.0,0.0,83.0,0.0
25,61.1,72.99048119328701,1.0646346703486602,-0.051465349933747184,223.0,0.0,-41.93333333333333,-9.0,0.0,115.14285714285714,50.714285714285715,23.142857142857142,59.42857142857143,47.0,77.76980684779188,75.01936257996839,30.618232974425396,88.42860989306033,14.142135623730951,223.0,181.0,70.0,214.0,57.0,0.0,0.0,0.0,0.0,37.0
26,281.73333333333335,206.4920359712215,-0.09987368777355973,-1.3315892352928875,640.0,0.0,284.9333333333333,246.0,0.0,89.0,182.57142857142858,339.2857142857143,451.42857142857144,508.0,144.75841944425892,148.8588337350269,216.9037530685859,69.04311972204313,104.65180361560904,394.0,394.0,640.0,564.0,582.0,0.0,0.0,0.0,346.0,434.0
27,487.4,378.84330306323494,1.403593640908953,1.065624970527701,1463.0,96.0,400.40000000000003,823.0,98.0,386.7142857142857,189.71428571428572,732.2857142857143,689.1428571428571,318.5,201.91228647254587,67.96988128505716,484.2250559005644,414.22032324654975,21.920310216782973,640.0,283.0,1463.0,1332.0,334.0,175.0,96.0,273.0,194.0,303.0
28,134.1,334.30920541855596,3.1417301933901194,9.928366429515378,1463.0,0.0,-242.2,-1357.0,0.0,527.4285714285714,4.714285714285714,29.857142857142858,12.285714285714286,1.5,548.7916596617388,12.472827609304497,50.998132552178056,19.58497966737338,2.1213203435596424,1463.0,33.0,106.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0
29,1.4333333333333333,7.850689990907382,5.477225575051661,29.99999999999997,43.0,0.0,-2.8666666666666667,-43.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,16.25247233939677,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.3,51.28631598093737,3.821708486146046,13.95158294925511,231.0,0.0,-26.6,-231.0,0.0,57.0,0.0,0.0,0.0,0.0,99.03029839397638,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19.366666666666667,65.70072341665093,4.255091271216087,19.414154603882693,334.0,0.0,-23.93333333333333,-268.0,0.0,67.14285714285714,0.0,6.428571428571429,0.0,33.0,128.12419570014686,0.0,17.008401285415225,0.0,46.66904755831214,334.0,0.0,45.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.566666666666666,58.04319635993664,4.15445748024474,18.628951520290865,293.0,0.0,-3.9333333333333353,-172.0,0.0,41.857142857142854,0.0,17.285714285714285,0.0,56.5,110.74359059170358,0.0,45.733701234116495,0.0,9.192388155425117,293.0,0.0,121.0,0.0,63.0,0.0,0.0,0.0,0.0,50.0
35,69.13333333333334,212.27206572005065,2.993397782671293,7.794478528682102,776.0,0.0,-138.26666666666668,-776.0,0.0,296.2857142857143,0.0,0.0,0.0,0.0,373.1865995654695,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.533333333333333,13.875638123464208,5.477225575051661,30.000000000000007,76.0,0.0,5.066666666666666,76.0,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.725299948701263,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.3333333333333335,18.257418583505537,5.477225575051661,30.0,100.0,0.0,6.666666666666667,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,70.71067811865476,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
38,18.166666666666668,43.8603452455344,2.63533494732577,6.1431728319592604,161.0,0.0,9.266666666666667,61.0,0.0,14.285714285714286,14.714285714285714,23.714285714285715,2.142857142857143,80.5,37.79644730092272,24.465719457465962,58.45144505118269,5.669467095138408,113.84419177103415,100.0,57.0,156.0,15.0,161.0,0.0,0.0,0.0,0.0,0.0
39,28.733333333333334,97.88625817871417,4.5308963155337825,22.019686267353855,512.0,0.0,32.53333333333333,356.0,0.0,1.8571428571428572,24.857142857142858,0.0,89.71428571428571,23.5,4.913538149119955,58.216345274698035,0.0,191.16285752006874,33.23401871576773,13.0,156.0,0.0,512.0,47.0,0.0,0.0,0.0,0.0,0.0
40,8.366666666666667,34.391742526702366,4.468404359439256,20.678576225375714,175.0,0.0,-6.6,-99.0,0.0,0.0,25.0,0.0,10.857142857142858,0.0,0.0,66.14378277661477,0.0,28.72529994870126,0.0,0.0,175.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,28.3,57.23343006706289,2.394028873614866,5.797587526828583,239.0,0.0,7.133333333333333,98.0,0.0,43.857142857142854,9.142857142857142,50.0,18.285714285714285,0.0,64.29470836553755,17.85523799363996,92.08872533233009,35.43404335623341,0.0,141.0,47.0,239.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
43,21.066666666666666,63.39146757190229,3.395725361320336,11.493148053717817,283.0,0.0,-3.0666666666666664,89.0,0.0,0.0,48.42857142857143,0.0,41.857142857142854,0.0,0.0,74.43533467123693,0.0,106.39929287269499,0.0,0.0,194.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18.733333333333334,55.62493445689022,3.1192391891765268,8.892010511039386,223.0,0.0,7.333333333333332,-29.0,0.0,0.0,32.285714285714285,15.857142857142858,32.142857142857146,0.0,0.0,84.10452680189947,41.954056504024216,71.84109448736746,0.0,0.0,223.0,111.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
45,16.466666666666665,65.70085462800752,5.141767030355304,27.288275782009066,357.0,0.0,15.999999999999998,300.0,0.0,8.142857142857142,10.0,1.4285714285714286,51.0,0.0,21.54397496152595,17.406895185529212,3.779644730092272,134.9333168642941,0.0,57.0,45.0,10.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
46,108.66666666666667,306.97043925223915,3.334928115934518,10.643306754654411,1290.0,0.0,141.6,997.0,0.0,11.571428571428571,27.714285714285715,41.857142857142854,42.857142857142854,1196.0,24.64316769990648,73.32510776379009,110.7435905917036,106.08240283136591,132.93607486307093,66.0,194.0,293.0,283.0,1290.0,0.0,0.0,0.0,0.0,1102.0
47,909.1666666666666,428.70077043867394,0.7511134113181226,0.13787264924878428,2003.0,231.0,-313.1333333333333,-628.0,-190.0,1208.2857142857142,932.2857142857143,717.5714285714286,711.7142857142857,1143.0,568.1647983598052,411.1940800018544,333.2330801620477,236.3632192803513,328.09754647055803,2003.0,1659.0,1102.0,1067.0,1375.0,421.0,600.0,231.0,381.0,911.0
