,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,557.4,504.24245673328,0.6980609299498677,-0.800443796105041,1620.0,0.0,-485.0666666666666,-610.0,-27.0,1129.0,557.0,135.14285714285714,392.2857142857143,614.0,439.17612260534685,495.74455787902167,136.30288401378814,324.7613042865556,514.7737367038065,1620.0,1182.0,328.0,1010.0,978.0,485.0,27.0,0.0,9.0,250.0
11,214.96666666666667,211.47666103123424,0.920234272633448,-0.21374558190056048,734.0,0.0,-200.33333333333331,108.0,6.0,409.42857142857144,176.42857142857142,157.0,176.42857142857142,7.0,112.10093241190748,165.49910084635619,218.92768973643635,249.70306175059017,1.4142135623730951,533.0,454.0,626.0,734.0,8.0,259.0,0.0,18.0,23.0,6.0
12,0.3,1.2077336998093469,4.2809211722531355,18.773200543232207,6.0,0.0,-0.6,-6.0,0.0,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,1.1338934190276817,2.2677868380553634,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.333333333333333,22.399712641834977,4.088855687955519,17.6556966557171,111.0,0.0,-9.066666666666666,-84.0,0.0,15.857142857142858,7.428571428571429,3.857142857142857,0.0,0.0,41.95405650402422,19.65415259647982,10.205040771249136,0.0,0.0,111.0,52.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,149.5,282.27850639468426,2.637690504720605,7.863494651464313,1260.0,0.0,-164.86666666666667,-821.0,0.0,72.42857142857143,365.85714285714283,189.57142857142858,9.0,13.5,108.44946156752331,492.8797786382357,193.2656696043533,21.68716978615083,2.1213203435596424,286.0,1260.0,439.0,58.0,15.0,0.0,0.0,0.0,0.0,12.0
16,34.1,80.52001250492391,3.1361908711665123,10.885012159556627,373.0,0.0,35.53333333333333,285.0,0.0,7.857142857142857,27.142857142857142,0.0,57.42857142857143,188.0,20.788046015507497,41.0301863324576,0.0,84.06120219391175,261.6295090390226,55.0,88.0,0.0,178.0,373.0,0.0,0.0,0.0,0.0,3.0
17,283.8666666666667,292.4553291363142,2.3338337773599767,7.300994502905088,1428.0,0.0,81.4666666666667,645.0,0.0,237.85714285714286,246.14285714285714,143.71428571428572,488.2857142857143,352.0,258.43853464697594,168.9826702864612,134.28292803593746,471.13399165761547,65.05382386916237,783.0,533.0,386.0,1428.0,398.0,0.0,85.0,0.0,12.0,306.0
18,225.3,253.75241123366013,3.485483864609149,15.290489886557717,1384.0,23.0,-139.26666666666668,-959.0,6.0,507.42857142857144,115.42857142857143,176.85714285714286,138.42857142857142,96.0,394.6736445650833,77.49377855212452,132.59892982402306,80.23685176371504,90.50966799187809,1384.0,242.0,425.0,242.0,160.0,242.0,23.0,58.0,29.0,32.0
19,368.43333333333334,379.39704280865715,1.1863228859128012,0.801801172552667,1384.0,0.0,477.2666666666667,945.0,14.0,192.28571428571428,77.57142857142857,399.57142857142856,653.1428571428571,897.5,175.4676744072958,72.67474834919656,437.3278164576535,256.11613809066426,688.0148980945107,439.0,219.0,1260.0,890.0,1384.0,0.0,0.0,14.0,134.0,411.0
20,46.86666666666667,113.53618087559616,3.6755129914304425,14.407202682864591,550.0,0.0,-40.13333333333334,-448.0,0.0,86.28571428571429,11.857142857142858,67.14285714285714,21.0,51.0,205.16799156277952,18.424879659747862,114.05470700710336,38.552993831002716,72.12489168102785,550.0,46.0,317.0,98.0,102.0,0.0,0.0,0.0,0.0,0.0
21,235.2,258.6091979056029,1.4783753894037457,2.33327700330284,1076.0,0.0,44.0,-450.0,3.0,178.28571428571428,124.85714285714286,468.85714285714283,232.57142857142858,12.0,150.13628729226244,192.63906541459735,367.3728481036799,174.10806715261373,12.727922061357855,454.0,517.0,1076.0,533.0,21.0,0.0,0.0,32.0,73.0,3.0
22,39.13333333333333,84.36159174007766,3.1154655565119462,11.252812135122253,398.0,0.0,-78.26666666666667,-398.0,0.0,125.0,42.714285714285715,0.0,0.0,0.0,124.99599993599796,77.93312151179003,0.0,0.0,0.0,398.0,197.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
23,310.93333333333334,488.38544227882653,1.7964490247043046,2.5017179085029055,1725.0,0.0,239.60000000000002,614.0,0.0,377.42857142857144,32.142857142857146,24.571428571428573,420.57142857142856,1672.5,448.50561391613115,56.28033573528317,59.8856052343609,347.1785597944556,74.24621202458749,1111.0,134.0,160.0,1010.0,1725.0,0.0,0.0,0.0,12.0,1620.0
24,165.2,391.58135632418663,2.738237975545536,7.607282012345326,1672.0,0.0,-312.5333333333333,-1538.0,0.0,688.8571428571429,0.0,19.142857142857142,0.0,0.0,566.546387795218,0.0,50.64723938323645,0.0,0.0,1672.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6.766666666666667,29.515260031255764,5.174251201530451,27.496626721236257,160.0,0.0,-11.666666666666666,-146.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,59.63500090830328,0.0,5.291502622129181,0.0,0.0,160.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.5,6.861939004141011,5.136351599624689,27.08665643832472,37.0,0.0,1.9333333333333336,29.0,0.0,1.1428571428571428,0.0,5.285714285714286,0.0,0.0,3.023715784073818,0.0,13.984685501341408,0.0,0.0,8.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.4666666666666666,8.033264176742435,5.477225575051665,30.000000000000014,44.0,0.0,-2.933333333333333,-44.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,16.630436812406,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.6666666666666665,13.976170195491084,3.680081623188111,12.424582697527063,58.0,0.0,-7.333333333333333,-58.0,0.0,8.285714285714286,7.428571428571429,0.0,0.0,0.0,21.921939434535176,19.654152596479815,0.0,0.0,0.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.033333333333333,16.61425091099004,5.477225575051662,30.0,91.0,0.0,-6.066666666666666,-91.0,0.0,13.0,0.0,0.0,0.0,0.0,34.39476704383968,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,745.1333333333333,645.957388011343,0.6932341788620983,-0.5515830587436876,2214.0,0.0,22.133333333333326,-434.0,37.0,275.42857142857144,1274.7142857142858,164.0,1284.7142857142858,681.0,358.9446833626119,652.7591986548879,119.75808949711914,341.94478808023683,255.9726547895302,1042.0,2214.0,411.0,1780.0,862.0,0.0,550.0,37.0,890.0,500.0
36,108.86666666666666,213.59464240558052,2.2456551080360736,4.005138301375601,759.0,0.0,-179.2,-683.0,3.0,418.7142857142857,5.428571428571429,9.142857142857142,29.142857142857142,14.5,270.8798714594806,4.613644360558612,5.367450401216933,24.38188242273739,9.192388155425117,759.0,12.0,18.0,76.0,21.0,41.0,0.0,3.0,5.0,8.0
37,244.8,246.47184913046988,1.0849468591587925,0.8689760830177584,948.0,3.0,113.60000000000002,302.0,0.0,98.0,302.42857142857144,32.0,409.85714285714283,724.0,131.15131210425105,207.4583148031247,33.57082066318904,159.21309469955517,316.7838379715733,386.0,646.0,85.0,734.0,948.0,3.0,34.0,3.0,259.0,500.0
38,241.43333333333334,221.82063013620484,0.7065139594299189,-0.5780258714801185,734.0,0.0,-61.133333333333326,22.0,-12.0,357.57142857142856,149.14285714285714,232.14285714285714,130.28571428571428,579.5,225.12060259844216,207.17981607887432,226.96874129229676,80.3984126827437,218.4959953866432,712.0,500.0,533.0,227.0,734.0,52.0,12.0,0.0,15.0,425.0
39,203.33333333333334,261.44219817869066,1.6321896366483057,2.27178079092884,1010.0,0.0,-121.86666666666665,-227.0,-3.0,454.57142857142856,107.14285714285714,91.57142857142857,47.57142857142857,597.0,325.934992057648,128.32956085982758,95.0225537137669,90.18657908812735,263.0437226013957,1010.0,361.0,227.0,250.0,783.0,27.0,3.0,5.0,0.0,411.0
40,327.26666666666665,370.22350503197515,1.7200251591574747,3.768253545315003,1620.0,0.0,455.6,1247.0,58.0,155.0,55.285714285714285,319.0,826.7142857142857,163.0,117.66052864066182,100.82115235358482,254.0,386.3442826830815,148.49242404917499,373.0,268.0,646.0,1620.0,268.0,35.0,0.0,20.0,454.0,58.0
41,348.26666666666665,337.0405616982695,1.649260146539507,3.2006545876636863,1474.0,3.0,246.39999999999998,584.0,-5.0,122.71428571428571,232.42857142857142,525.8571428571429,553.8571428571429,202.0,85.37313060074246,200.676237708784,533.3802360328664,219.04598343074647,67.88225099390856,268.0,626.0,1474.0,1010.0,250.0,8.0,15.0,3.0,296.0,154.0
42,260.76666666666665,214.97869715366,0.9453955229054597,-0.2286217131099617,734.0,14.0,-113.26666666666665,-67.0,-15.0,135.28571428571428,443.14285714285717,390.7142857142857,129.28571428571428,67.0,85.21289864356274,202.63055756016382,243.52529936039792,72.50221671488002,74.95331880577403,235.0,734.0,712.0,219.0,120.0,29.0,67.0,148.0,27.0,14.0
43,218.93333333333334,169.94683414756983,0.9325017928853041,0.09866331139747597,667.0,21.0,136.79999999999998,242.0,-2.0,226.57142857142858,71.42857142857143,199.57142857142858,340.57142857142856,350.5,149.2222694985092,45.9559830811221,114.12983416976934,230.43716218154944,31.81980515339464,425.0,134.0,439.0,667.0,373.0,91.0,23.0,102.0,21.0,328.0
44,178.16666666666666,128.41422290259814,0.21784332645075158,-1.1127457745382956,439.0,0.0,9.933333333333337,78.0,24.0,142.71428571428572,180.14285714285714,172.28571428571428,251.85714285714286,58.0,168.13656580858537,92.87523633245584,108.06898149748966,135.18928528971097,33.94112549695428,361.0,306.0,338.0,439.0,82.0,0.0,64.0,24.0,61.0,34.0
45,278.03333333333336,236.33749732887958,1.2064304184421981,0.5486068634576844,890.0,32.0,-3.6666666666666856,178.0,-20.0,416.57142857142856,175.71428571428572,103.28571428571429,315.57142857142856,631.5,201.7373351190909,36.42670396707286,86.44210834563266,290.98903595774715,365.57420587344507,712.0,227.0,296.0,759.0,890.0,82.0,120.0,52.0,32.0,373.0
46,539.9666666666667,357.4673829666946,1.6959398907895564,3.7741900290068,1780.0,88.0,-142.06666666666666,634.0,-124.0,805.7142857142857,448.42857142857144,344.7142857142857,371.57142857142856,1203.0,271.96060639102024,228.44171914871208,190.97880710148118,166.59517514307663,816.0012254892758,1146.0,919.0,646.0,667.0,1780.0,425.0,212.0,88.0,242.0,626.0
47,186.73333333333332,130.56638774659962,0.37941457259920836,-1.1261822344094554,425.0,0.0,-8.400000000000006,0.0,-35.0,249.28571428571428,152.0,175.71428571428572,142.71428571428572,282.0,114.45481537228899,135.52244586537438,101.08200348514778,171.01921362400026,19.79898987322333,411.0,425.0,306.0,425.0,296.0,76.0,35.0,55.0,0.0,268.0
