,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,140.1,148.86729799990695,1.1817563303354301,0.08917218908708469,500.0,3.0,30.86666666666666,-75.0,-2.0,214.57142857142858,51.857142857142854,124.28571428571429,95.71428571428571,399.0,182.23415079036562,34.50327796711771,96.05504374352982,150.910253998543,36.76955262170047,500.0,116.0,306.0,425.0,425.0,8.0,12.0,5.0,3.0,373.0
11,285.6666666666667,393.79036374029346,1.2330109584034588,0.1635041437651381,1260.0,0.0,-504.4,-1018.0,0.0,669.0,483.57142857142856,7.285714285714286,60.714285714285715,13.0,307.63614872118,506.45528171888225,10.274795792200864,82.89896317348061,14.142135623730951,1260.0,1076.0,29.0,242.0,23.0,235.0,3.0,0.0,5.0,3.0
12,252.0,284.9897759811623,0.8484086773423778,-0.212123579589937,1010.0,0.0,460.1333333333333,885.0,30.0,29.428571428571427,12.571428571428571,432.0,441.57142857142856,575.5,45.36098596392111,18.689187095369192,346.24509623483,157.38578625239865,193.04015126392747,125.0,52.0,1010.0,587.0,712.0,0.0,0.0,30.0,134.0,439.0
13,503.3333333333333,268.97562167875225,0.8482719616968618,0.08827991841175775,1146.0,107.0,108.93333333333328,311.0,-161.0,405.0,514.5714285714286,654.5714285714286,441.14285714285717,496.5,81.19934318289363,210.44069405484697,321.92227692558396,365.6849411590204,335.87572106361006,517.0,835.0,1111.0,1146.0,734.0,306.0,268.0,204.0,107.0,259.0
14,308.6333333333333,328.92253393973084,1.9006399652667525,4.460512770253851,1474.0,0.0,-234.20000000000002,-906.0,-111.0,484.42857142857144,407.42857142857144,296.7142857142857,118.0,56.5,529.5431544085452,247.50747944446522,195.27904332494248,176.69936804263526,64.34671708797582,1474.0,712.0,568.0,500.0,102.0,130.0,111.0,3.0,0.0,11.0
15,785.7666666666667,556.6223683248278,0.5301331981586729,0.06027807569886923,2214.0,0.0,143.9333333333334,830.0,94.0,261.85714285714283,1098.857142857143,713.8571428571429,722.4285714285714,1997.0,406.3813597149966,276.6582901772682,279.1435882429379,477.3551637732144,306.8843430349616,1111.0,1384.0,1182.0,1570.0,2214.0,0.0,667.0,398.0,94.0,1780.0
16,837.5333333333333,551.5546512661581,-0.4354270147896561,-1.4094680563775104,1570.0,0.0,-730.1333333333332,-142.0,-500.0,1055.4285714285713,1357.857142857143,1033.2857142857142,142.85714285714286,0.0,311.98603448597777,119.24824047818423,341.2934779559054,171.87924886523152,0.0,1570.0,1521.0,1428.0,517.0,0.0,500.0,1182.0,439.0,0.0,0.0
17,63.766666666666666,120.10331280662678,3.879611684920601,17.33232601374747,626.0,0.0,71.53333333333333,528.0,0.0,21.285714285714285,38.714285714285715,31.0,57.142857142857146,438.0,24.696249956314457,43.57259951588186,40.967466767342756,54.099995598978786,265.87214972614186,70.0,98.0,98.0,154.0,626.0,0.0,0.0,0.0,0.0,250.0
18,352.46666666666664,298.8906769733863,0.8640702031337145,0.31065298954269416,1146.0,8.0,-377.8666666666667,-677.0,-19.0,354.2857142857143,757.5714285714286,265.42857142857144,116.85714285714286,57.5,203.03917051127047,232.32868752614053,151.47041200936147,138.56698569215368,47.37615433949868,646.0,1146.0,469.0,386.0,91.0,27.0,485.0,17.0,8.0,24.0
19,93.26666666666667,136.3866039870721,2.141236309237723,4.697520212825365,568.0,0.0,-111.46666666666667,-356.0,0.0,242.28571428571428,76.57142857142857,44.285714285714285,36.142857142857146,1.5,208.61504762417812,51.99954212252624,42.291505394954065,79.03676058524618,2.1213203435596424,568.0,166.0,91.0,212.0,3.0,0.0,0.0,0.0,0.0,0.0
20,111.63333333333334,194.36359161922906,3.1375430251829455,11.681618551620987,948.0,0.0,-109.66666666666667,-652.0,0.0,321.0,31.571428571428573,21.142857142857142,89.28571428571429,54.0,316.76910623775586,39.39482682983111,22.937804104640385,99.25340344410411,52.32590180780452,948.0,88.0,58.0,296.0,91.0,0.0,0.0,0.0,0.0,17.0
21,254.13333333333333,228.70968396687948,1.5367779809748745,2.7504132700886523,978.0,0.0,-128.93333333333337,-553.0,0.0,412.14285714285717,258.85714285714283,216.71428571428572,109.42857142857143,322.0,386.7546287468876,113.53916882355118,124.39817025143402,120.78335583853864,145.6639969244288,978.0,411.0,398.0,306.0,425.0,0.0,107.0,82.0,0.0,219.0
22,202.23333333333332,248.7934586307913,1.5635290934027468,1.6734017090370021,862.0,0.0,237.26666666666668,423.0,0.0,129.28571428571428,45.714285714285715,100.42857142857143,460.7142857142857,457.0,153.70069863831057,44.5485289159073,117.22038665530432,318.5188190597819,267.28636328851496,439.0,107.0,338.0,862.0,646.0,0.0,0.0,0.0,40.0,268.0
23,531.0666666666667,769.4059030694792,1.4017722459899535,0.903724484543138,2507.0,0.0,-1006.2666666666668,-2248.0,0.0,775.2857142857143,1359.7142857142858,104.0,37.0,0.0,969.6119007599062,637.1579381089418,208.08571951642108,97.89279850938985,0.0,2507.0,2430.0,568.0,259.0,0.0,0.0,587.0,0.0,0.0,0.0
24,9.333333333333334,28.333400946504852,3.788718047244585,15.768178655725032,139.0,0.0,8.0,99.0,0.0,5.714285714285714,5.714285714285714,8.714285714285714,19.857142857142858,0.0,15.118578920369089,15.11857892036909,21.761696362449058,52.53706174828258,0.0,40.0,40.0,58.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.066666666666666,14.241593608362342,4.372702849845174,20.356256713155993,73.0,0.0,-8.133333333333333,-73.0,0.0,16.285714285714285,0.0,1.1428571428571428,0.0,0.0,27.25627931146806,0.0,3.0237157840738185,0.0,0.0,73.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.833333333333333,42.904933671238005,5.477225575051662,30.00000000000002,235.0,0.0,-15.666666666666666,-235.0,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,88.8216511571684,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.8333333333333333,9.49076986569995,5.449017425771483,29.778874351396404,52.0,0.0,-3.6666666666666665,-52.0,0.0,0.0,7.428571428571429,0.42857142857142855,0.0,0.0,0.0,19.65415259647982,1.1338934190276817,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.266666666666667,19.811061579823036,5.005473479123142,26.180642635600098,107.0,0.0,-8.266666666666667,-95.0,0.0,2.857142857142857,17.285714285714285,2.4285714285714284,0.0,0.0,7.559289460184545,39.90285823394228,4.613644360558611,0.0,0.0,20.0,107.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.033333333333333,44.31741568879366,5.361515467597783,29.058707251826895,242.0,0.0,-14.2,-213.0,0.0,0.0,34.57142857142857,0.0,4.142857142857143,0.0,0.0,91.46740246823299,0.0,10.960969717267588,0.0,0.0,242.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.066666666666667,12.53940914115156,4.935187277239122,25.398290221297632,67.0,0.0,2.8,50.0,0.0,2.4285714285714284,0.0,10.714285714285714,0.0,0.0,6.425396041156863,0.0,24.998095165527353,0.0,0.0,17.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.433333333333333,12.773040934430751,5.461496736281447,29.87786023860975,70.0,0.0,-4.466666666666667,-67.0,0.0,10.0,0.0,0.0,0.42857142857142855,0.0,26.457513110645905,0.0,0.0,1.1338934190276817,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.1333333333333333,8.122906449996965,4.187752719136988,17.93565720697109,40.0,0.0,-1.0666666666666664,-19.0,0.0,5.714285714285714,0.0,3.0,0.42857142857142855,0.0,15.118578920369089,0.0,7.937253933193772,1.1338934190276817,0.0,40.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.3,55.9723761917584,5.329935195035459,28.82394673052029,306.0,0.0,24.6,306.0,0.0,0.0,0.0,44.42857142857143,8.285714285714286,0.0,0.0,0.0,115.35720919945017,14.442002235542986,0.0,0.0,0.0,306.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.5666666666666667,8.580986734247604,5.477225575051659,29.99999999999998,47.0,0.0,3.1333333333333333,47.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,17.76433023143368,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.1333333333333333,6.2075223183918835,5.477225575051662,29.999999999999993,34.0,0.0,2.2666666666666666,34.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,12.850792082313726,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
38,43.733333333333334,101.59620320537144,2.610001126589893,6.736725221694332,425.0,0.0,78.26666666666667,382.0,0.0,0.0,9.857142857142858,0.42857142857142855,177.14285714285714,0.0,0.0,17.534999015574265,1.1338934190276817,149.73245982020575,0.0,0.0,43.0,3.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.833333333333333,42.904933671238005,5.477225575051662,30.00000000000002,235.0,0.0,-15.666666666666666,-235.0,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,88.8216511571684,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,11.433333333333334,35.501999296138074,3.622026600978545,13.510896433982571,166.0,0.0,-8.2,-68.0,0.0,9.571428571428571,23.714285714285715,14.0,1.7142857142857142,0.0,20.525245778935613,62.74210251953172,37.04051835490427,4.535573676110727,0.0,55.0,166.0,98.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
41,512.7,457.37920206624904,0.24336392164587275,-1.2386005792406598,1384.0,0.0,481.53333333333336,-84.0,76.0,7.428571428571429,377.57142857142856,912.5714285714286,817.4285714285714,288.0,19.65415259647982,430.71872381824664,383.83280090114636,178.98031283063617,299.8132752230961,52.0,1042.0,1384.0,1111.0,500.0,0.0,0.0,398.0,568.0,76.0
42,128.26666666666668,212.3086454187399,2.647006178465197,6.8148234942953625,862.0,0.0,-157.33333333333334,-684.0,0.0,209.57142857142858,223.0,46.285714285714285,38.0,115.0,326.83882732566985,265.11444069810057,43.49219962903036,44.162578427140474,89.09545442950498,862.0,783.0,120.0,120.0,178.0,0.0,0.0,0.0,0.0,52.0
43,161.06666666666666,205.3907853644941,3.40100096652831,13.86171536422655,1076.0,0.0,162.66666666666669,849.0,32.0,94.85714285714286,63.42857142857143,147.14285714285714,346.57142857142856,134.0,70.08192484853845,59.704430720165554,107.42660839138594,355.92689190471737,45.254833995939045,227.0,148.0,317.0,1076.0,166.0,20.0,0.0,32.0,111.0,102.0
44,521.2666666666667,325.54706565107136,0.12777836013907293,-0.7954162834446921,1182.0,14.0,357.2,204.0,158.0,320.57142857142856,274.0,766.5714285714286,662.2857142857143,737.0,318.6988427668861,173.72487827980578,167.15148532878507,294.96537327044246,479.4183976444792,862.0,533.0,978.0,1182.0,1076.0,14.0,15.0,568.0,172.0,398.0
45,797.9666666666667,404.34131053146035,0.8228787339736595,0.35972720699523153,1894.0,178.0,5.133333333333326,-420.0,-247.0,585.5714285714286,1051.857142857143,1105.0,471.57142857142856,720.5,147.75752337625897,429.2685362223467,342.62856467803925,313.428810174845,161.92745289171938,862.0,1894.0,1474.0,1146.0,835.0,425.0,689.0,469.0,178.0,606.0
46,597.1333333333333,443.58894713798776,1.1635046546816956,1.8353665460992867,1894.0,44.0,501.86666666666673,1032.0,122.0,406.42857142857144,212.28571428571428,929.1428571428571,651.2857142857143,1260.0,244.5532369736408,136.8657667031391,340.3372976775778,359.16278309689153,896.6113985445422,667.0,411.0,1672.0,1111.0,1894.0,98.0,44.0,689.0,166.0,626.0
47,677.6333333333333,349.35531594869025,2.3848753237385014,8.420076491923929,2080.0,204.0,28.466666666666697,1004.0,-145.0,768.1428571428571,588.5714285714286,415.14285714285717,719.5714285714286,1444.5,192.1314034469019,136.81722253047084,151.11852806260893,282.0241462137933,898.7327188881019,1076.0,759.0,606.0,1260.0,2080.0,517.0,349.0,204.0,469.0,809.0
