,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,919.5,1276.4308198766726,2.288051636005936,5.0455448657678605,5111.0,0.0,151.26666666666665,453.0,190.0,192.85714285714286,1289.142857142857,1773.4285714285713,629.0,197.0,208.11889916698144,1785.5899518619822,1640.2271039038928,232.8568945368235,9.899494936611665,646.0,4658.0,5111.0,890.0,204.0,0.0,18.0,425.0,349.0,190.0
11,729.7333333333333,664.8707903165034,2.8736516420309792,10.472972711226385,3526.0,116.0,437.8666666666666,2098.0,103.0,690.2857142857143,323.14285714285717,392.0,1064.5714285714287,2301.0,361.6009376304742,145.02232997189154,125.83057392117917,432.7138612458419,1732.4116139070413,1428.0,485.0,568.0,1836.0,3526.0,328.0,116.0,219.0,568.0,1076.0
12,2750.9666666666667,1435.1293942223188,-0.13524225042853563,-1.1355415417237427,5111.0,184.0,-1779.533333333333,-1474.0,-794.0,4470.857142857143,3106.4285714285716,1227.857142857143,2138.8571428571427,2960.5,380.95162797544634,1263.7593200636027,733.7754944058,874.5411041552837,956.7154749453988,5111.0,4517.0,2080.0,3022.0,3637.0,3869.0,978.0,184.0,712.0,2284.0
13,1720.3333333333333,1565.898581586972,0.9529386560095097,-0.6382931629250317,4955.0,398.0,-2113.6,-3655.0,0.0,3582.0,2306.285714285714,524.8571428571429,605.1428571428571,1241.0,1128.7606773212233,1706.2100998300018,70.88824202322172,145.63931311225525,83.43860018001261,4955.0,4805.0,626.0,809.0,1300.0,2214.0,398.0,439.0,398.0,1182.0
14,844.7666666666667,386.84744238286095,0.2708245465556245,-0.8038966986199343,1620.0,259.0,-365.0,-320.0,-69.0,1113.5714285714287,1020.7142857142857,639.8571428571429,698.0,519.0,278.9688496008453,426.4898257034644,398.2798131010528,255.79027867897298,240.41630560342617,1570.0,1620.0,1300.0,1042.0,689.0,809.0,328.0,259.0,296.0,349.0
15,568.6333333333333,437.06193700848536,1.2560927918841336,1.1032555878637962,1780.0,41.0,227.13333333333338,559.0,29.0,651.0,290.57142857142856,691.2857142857143,763.1428571428571,143.5,310.3433582340695,120.59416395892622,621.5721235399034,453.8804646495332,6.363961030678928,1221.0,425.0,1780.0,1570.0,148.0,317.0,41.0,70.0,306.0,139.0
16,149.0,173.65483005087995,1.7499133082467797,3.474845161541285,734.0,0.0,-78.66666666666667,-457.0,0.0,382.2857142857143,21.285714285714285,91.28571428571429,89.42857142857143,190.0,192.86326268949745,33.841366627813585,96.72247978230344,83.35837718921265,0.0,734.0,79.0,277.0,259.0,190.0,160.0,0.0,0.0,0.0,190.0
17,333.1333333333333,268.5760321724023,1.0645978869555786,1.733242497510759,1182.0,0.0,306.5333333333333,649.0,14.0,103.57142857142857,225.0,340.57142857142856,582.4285714285714,616.5,112.29404428086283,151.4716695183184,144.21032919877499,342.84586290968383,41.71930009000631,306.0,533.0,568.0,1182.0,646.0,0.0,91.0,172.0,14.0,587.0
18,1148.8333333333333,622.4272334333872,0.6382731817303214,0.42792707578045786,2668.0,88.0,58.200000000000045,-82.0,229.0,599.8571428571429,1613.857142857143,1229.4285714285713,1046.142857142857,1520.0,340.46215089268907,584.3647344400096,278.78298438203217,537.5054816996222,1507.5516574897192,1111.0,2668.0,1725.0,1725.0,2586.0,88.0,890.0,890.0,317.0,454.0
19,1093.2,1070.935987655272,1.8424721690924994,2.0662446967804446,3869.0,55.0,-982.4000000000001,-2827.0,-343.0,2649.714285714286,656.0,650.5714285714286,580.2857142857143,520.0,1291.4494072276202,195.33134242443873,125.973353191402,338.62600524556797,271.5290039756342,3869.0,978.0,862.0,1042.0,712.0,712.0,398.0,485.0,55.0,328.0
20,840.8333333333334,335.40588724022473,0.4547599224325167,0.29050260697276764,1725.0,219.0,28.33333333333337,465.0,235.0,850.5714285714286,865.7142857142857,739.0,937.4285714285714,738.0,380.5526057121219,306.2127333982669,351.3768157785409,390.71936098383844,100.40916292848975,1221.0,1260.0,1384.0,1725.0,809.0,219.0,411.0,386.0,469.0,667.0
21,371.1333333333333,420.4377631037418,1.0490866129756407,-0.43163474118772305,1341.0,0.0,-548.5333333333333,-1035.0,-58.0,1036.0,334.85714285714283,111.0,100.85714285714286,27.5,179.28468980925282,289.86113259710453,83.50648677398262,100.99410638155835,38.890872965260115,1341.0,862.0,268.0,306.0,55.0,783.0,58.0,0.0,14.0,0.0
22,27.4,34.36076350964159,1.268544777858415,0.6996983797871157,120.0,0.0,-8.666666666666668,-35.0,0.0,15.428571428571429,38.0,32.142857142857146,19.714285714285715,42.5,27.921659112936823,48.493985881412826,36.066737082934516,14.244464254746893,60.10407640085654,70.0,120.0,102.0,43.0,85.0,0.0,0.0,0.0,0.0,0.0
23,43.3,54.602734553222284,2.293751573776042,6.344637492170678,250.0,0.0,4.06666666666667,102.0,0.0,30.0,55.857142857142854,29.571428571428573,55.714285714285715,50.5,41.38840417314975,52.93212185251526,21.09389439985848,88.83264093360106,67.17514421272202,120.0,148.0,61.0,250.0,98.0,0.0,0.0,0.0,3.0,3.0
24,70.16666666666667,64.73877659797333,0.9404428404170132,0.36567723564185783,227.0,0.0,17.933333333333337,-37.0,0.0,93.71428571428571,30.428571428571427,81.28571428571429,83.57142857142857,41.0,94.07570406453567,37.071359757712074,45.43755526622696,65.42898731412845,57.982756057296896,227.0,73.0,134.0,190.0,82.0,9.0,0.0,34.0,0.0,0.0
25,312.6333333333333,340.99999831462566,1.4514097799463215,1.3421331454088556,1300.0,0.0,325.9333333333334,861.0,0.0,169.71428571428572,135.71428571428572,88.14285714285714,803.1428571428571,501.0,45.40453092557426,159.2939780047301,70.66689128445883,342.9054430264164,45.254833995939045,259.0,439.0,190.0,1300.0,533.0,111.0,0.0,0.0,197.0,469.0
26,580.2333333333333,577.2770017778372,2.2880929345184735,7.22161052402741,2839.0,5.0,-533.5333333333333,-1763.0,-199.0,1136.142857142857,589.4285714285714,530.1428571428571,212.42857142857142,65.0,869.5417238544736,301.60838689867205,353.90932387238615,165.21890241218077,84.8528137423857,2839.0,1111.0,1076.0,517.0,125.0,204.0,328.0,120.0,55.0,5.0
27,39.266666666666666,124.75187327273878,3.424018756819298,10.99773671507176,517.0,0.0,17.600000000000005,63.0,0.0,0.0,0.42857142857142855,138.71428571428572,29.142857142857142,0.0,0.0,1.1338934190276817,237.59679731687905,55.113303207811725,0.0,0.0,3.0,517.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.733333333333333,47.390478698409105,4.221811233529161,18.307354207122415,235.0,0.0,-8.266666666666667,-115.0,0.0,33.57142857142857,2.5714285714285716,0.8571428571428571,17.571428571428573,0.0,88.8216511571684,6.80336051416609,2.2677868380553634,45.18059001701632,0.0,235.0,18.0,6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.666666666666667,27.596018370139156,4.991039442157092,25.899313220443805,148.0,0.0,6.4,113.0,0.0,2.4285714285714284,5.0,0.0,21.142857142857142,0.0,6.425396041156862,13.228756555322953,0.0,55.93874200536563,0.0,17.0,35.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.4,11.493926432146075,4.7078210604585875,23.536436451907104,61.0,0.0,-4.8,-52.0,0.0,12.428571428571429,0.0,0.42857142857142855,1.7142857142857142,0.0,22.352159797635835,0.0,1.1338934190276817,3.401680257083045,0.0,61.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.7,20.26573462769115,5.47722557505166,29.99999999999998,111.0,0.0,7.4,111.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.954056504024216,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.566666666666666,27.029592127420507,3.7537163985784923,14.959794624501866,130.0,0.0,2.8666666666666663,63.0,0.0,0.0,15.285714285714286,21.428571428571427,0.0,0.0,0.0,27.244046968798433,48.452234702013975,0.0,0.0,0.0,67.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.4,10.407556936155112,4.858844411819077,24.506821220481537,55.0,0.0,2.533333333333333,38.0,0.0,2.4285714285714284,0.0,0.0,7.857142857142857,0.0,6.425396041156863,0.0,0.0,20.788046015507497,0.0,17.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.033333333333333,12.850555692622615,4.703669385514787,23.009952129302487,67.0,0.0,-6.066666666666666,-67.0,0.0,9.571428571428571,0.0,3.4285714285714284,0.0,0.0,25.323619691618227,0.0,9.071147352221454,0.0,0.0,67.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.2333333333333334,17.151823736013156,5.468439719292259,29.932258830422313,94.0,0.0,6.066666666666666,91.0,0.0,0.0,0.42857142857142855,0.0,0.0,47.0,0.0,1.1338934190276817,0.0,0.0,66.46803743153546,0.0,3.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
36,0.7,3.834057902536163,5.477225575051656,29.99999999999998,21.0,0.0,1.4,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.937253933193772,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.266666666666667,17.429529705276803,2.9213369813831656,7.694676725186621,70.0,0.0,2.8000000000000007,-15.0,0.0,0.42857142857142855,0.0,16.571428571428573,9.857142857142858,0.0,1.1338934190276817,0.0,28.389300466062583,20.578537131589076,0.0,3.0,0.0,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.8,23.040294538347226,5.114183977150492,27.064447031036057,125.0,0.0,-6.666666666666666,-105.0,0.0,0.42857142857142855,1.2857142857142858,17.857142857142858,2.4285714285714284,10.0,1.1338934190276817,3.401680257083045,47.2455591261534,6.425396041156863,14.142135623730951,3.0,9.0,125.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0
39,23.566666666666666,70.06090125781618,3.614454916884817,14.393045146063264,338.0,0.0,-31.26666666666667,-222.0,0.0,17.142857142857142,48.285714285714285,19.0,16.571428571428573,0.0,45.355736761107266,127.7519918771188,48.95916665957459,43.84387886907035,0.0,120.0,338.0,130.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
40,11.833333333333334,35.38466776223395,3.7007350876829688,15.026100003280272,172.0,0.0,15.266666666666666,114.0,0.0,0.7142857142857143,8.285714285714286,10.428571428571429,24.571428571428573,23.5,1.8898223650461363,21.921939434535176,27.591406529673588,65.00988935758708,33.23401871576773,5.0,58.0,73.0,172.0,47.0,0.0,0.0,0.0,0.0,0.0
41,11.033333333333333,42.79581298673274,3.890279363550817,14.684449253401239,197.0,0.0,-4.199999999999999,-63.0,0.0,0.0,28.142857142857142,19.142857142857142,0.0,0.0,0.0,74.45900118281777,50.64723938323645,0.0,0.0,0.0,197.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,265.3666666666667,171.4945426563759,-0.9063263491789332,-1.1874728436875395,380.0,0.0,229.26666666666668,0.0,380.0,51.57142857142857,217.14285714285714,380.0,380.0,380.0,99.0519344298016,203.11854385344253,0.0,0.0,0.0,259.0,380.0,380.0,380.0,380.0,0.0,0.0,380.0,380.0,380.0
43,432.46666666666664,416.2756657373302,0.7819614261465785,-0.14576936655723793,1428.0,0.0,358.26666666666665,1048.0,0.0,380.0,162.85714285714286,119.28571428571429,1010.1428571428571,634.0,0.0,203.11854385344253,315.6003349627047,289.7817733924551,210.71782079359116,380.0,380.0,835.0,1428.0,783.0,380.0,0.0,0.0,606.0,485.0
44,647.6,592.6722999874498,1.427088917063003,2.231994219513854,2507.0,91.0,768.4,1773.0,7.0,393.7142857142857,154.14285714285714,618.4285714285714,1381.0,798.5,248.16574722398357,44.99417951775752,431.95055934017,661.2619249082268,299.10616844190963,734.0,204.0,1076.0,2507.0,1010.0,184.0,91.0,98.0,550.0,587.0
45,808.2666666666667,456.243124338052,1.2430505466991675,0.5064571651246119,2016.0,250.0,-465.0666666666666,-1282.0,161.0,985.5714285714286,1166.142857142857,562.5714285714286,552.5714285714286,690.0,547.1818275317195,594.4690708442923,77.59909179635447,95.72679378115119,62.22539674441618,1620.0,2016.0,689.0,667.0,734.0,250.0,296.0,439.0,411.0,646.0
46,522.6333333333333,520.1201110176931,1.249424954282043,0.5550636804976219,1780.0,0.0,-660.7333333333333,-1369.0,-64.0,1078.2857142857142,740.4285714285714,85.14285714285714,222.14285714285714,398.5,525.3397993317324,508.6366932440931,97.1638282685976,118.42779596506412,17.67766952966369,1780.0,1521.0,259.0,373.0,411.0,425.0,250.0,0.0,35.0,386.0
47,318.2,280.3460177266166,1.270379018986228,1.5888760267297042,1146.0,0.0,93.86666666666667,520.0,0.0,357.0,195.14285714285714,125.42857142857143,547.4285714285714,485.5,222.5758297749331,78.40584283378497,92.16987422301126,426.55162139451033,44.54772721475249,626.0,277.0,212.0,1146.0,517.0,0.0,73.0,3.0,0.0,454.0
