,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,386.1333333333333,354.10350457743704,2.8649960041053855,10.619595379879323,1882.0,52.0,-217.33333333333337,-1220.0,84.0,340.42857142857144,667.1428571428571,248.0,321.85714285714283,271.0,242.362577655089,621.6146793020654,70.9365914038728,171.65802104905026,45.254833995939045,705.0,1882.0,369.0,662.0,303.0,100.0,52.0,136.0,181.0,239.0
11,681.0,434.39692638780537,1.1185649816387144,1.5854990863598153,2003.0,151.0,-242.26666666666665,-936.0,-72.0,1205.857142857143,481.14285714285717,529.7142857142857,554.1428571428571,517.0,452.7940770267166,215.5399642536766,273.82276158476077,344.2568946641585,517.6021638285528,2003.0,911.0,883.0,1067.0,883.0,662.0,313.0,208.0,156.0,151.0
12,125.6,93.62014224771696,1.3626854255874439,1.366902439248983,394.0,18.0,62.8,121.0,15.0,88.0,74.85714285714286,246.85714285714286,88.14285714285714,141.5,44.96665431183423,38.580774881748944,99.26971436685103,41.09512773808501,150.61374439273462,151.0,121.0,394.0,156.0,248.0,40.0,18.0,121.0,33.0,35.0
13,200.13333333333333,164.2054502294533,2.2319479809977243,7.891801640075874,854.0,3.0,74.80000000000001,520.0,-35.0,187.85714285714286,155.14285714285714,246.28571428571428,200.0,239.5,104.38618773801537,108.8093570906298,302.33740218819236,102.71157026677504,23.33452377915607,293.0,334.0,854.0,313.0,256.0,52.0,38.0,40.0,3.0,223.0
14,236.0,223.422438906428,1.7774590358631979,3.7133049671115494,941.0,0.0,221.60000000000002,595.0,28.0,176.28571428571428,91.57142857142857,351.2857142857143,189.42857142857142,710.0,123.5889885679064,54.7931173988642,257.5711644612121,132.05031508590093,326.683332908185,346.0,161.0,854.0,394.0,941.0,0.0,13.0,3.0,28.0,479.0
15,842.8,439.400877371089,1.0517452767015787,0.5878914962355868,1882.0,214.0,305.19999999999993,708.0,331.0,690.1428571428571,688.1428571428571,1151.4285714285713,910.2857142857143,602.0,303.4130455179477,364.83668884010217,568.8347320452157,439.4374108962937,53.74011537017761,1137.0,1174.0,1882.0,1767.0,640.0,273.0,214.0,640.0,545.0,564.0
16,954.0666666666667,613.1408081140194,2.1023029165331915,6.4123765977779374,3296.0,303.0,272.26666666666677,1293.0,43.0,980.5714285714286,691.5714285714286,839.7142857142857,1020.4285714285714,1948.0,544.7130306081228,402.8046909453998,377.88521814863054,422.7134006009498,1906.359882078932,2003.0,1332.0,1375.0,1558.0,3296.0,407.0,303.0,346.0,564.0,600.0
17,205.06666666666666,177.1907083524325,1.2696029848721078,1.30445309811244,728.0,0.0,-1.3333333333333144,216.0,27.0,246.85714285714286,155.0,239.0,210.42857142857142,96.5,110.77819967759686,168.7078342381685,253.16002844051033,191.45221957698055,4.949747468305833,381.0,512.0,728.0,545.0,100.0,76.0,0.0,27.0,27.0,93.0
18,218.03333333333333,203.2210421044607,1.5035911166162381,2.0586868003568344,776.0,0.0,-113.93333333333334,-156.0,-35.0,218.28571428571428,345.14285714285717,139.57142857142858,90.14285714285714,494.5,122.9277759305768,300.8817201556278,95.68325723074918,94.72315551371898,177.48380207782344,407.0,776.0,313.0,239.0,620.0,66.0,35.0,0.0,8.0,369.0
19,209.3,235.1961983624266,1.4848781892005212,1.2072016006362163,854.0,0.0,-132.60000000000002,-325.0,-15.0,233.42857142857142,327.42857142857144,156.28571428571428,133.57142857142858,162.0,310.32072502646736,317.75979247583496,182.5985709014123,91.51112344565395,65.05382386916237,854.0,728.0,529.0,256.0,208.0,40.0,15.0,0.0,32.0,116.0
20,149.9,167.34918068476486,1.1463617782234652,-0.01564658599949542,564.0,0.0,116.73333333333335,-100.0,22.0,68.0,125.71428571428571,66.14285714285714,315.0,236.5,95.23129737644027,199.0064607709293,43.44509397476532,155.29863704059565,241.1234123846127,273.0,564.0,131.0,464.0,407.0,7.0,0.0,17.0,22.0,66.0
21,244.3,252.30826110274248,1.683604765927052,2.8599518892498685,1034.0,13.0,272.2,778.0,-15.0,121.14285714285714,92.0,380.0,312.0,496.5,87.5298588510012,56.2435181450568,407.4902861827915,194.09533739891847,45.96194077712559,256.0,188.0,1034.0,529.0,529.0,37.0,28.0,13.0,32.0,464.0
22,257.76666666666665,206.6462383303697,0.7972496765304399,-0.4270862445756278,728.0,0.0,-66.33333333333334,23.0,32.0,343.85714285714283,266.7142857142857,144.28571428571428,307.42857142857144,148.5,170.92242740634182,250.60773750073662,104.45208516462512,269.8646927275822,10.606601717798213,529.0,705.0,334.0,728.0,156.0,86.0,0.0,53.0,32.0,141.0
23,76.06666666666666,161.6340979162361,3.473037404383609,14.156496583525255,801.0,0.0,76.13333333333334,600.0,0.0,62.0,19.428571428571427,4.0,238.71428571428572,6.5,70.02380547594748,47.141125509322684,8.582928793055823,276.6789440764116,9.192388155425117,201.0,126.0,23.0,801.0,13.0,0.0,0.0,0.0,0.0,0.0
24,372.03333333333336,366.44569464852054,1.723402807648872,2.519208316754478,1418.0,0.0,-241.13333333333335,-564.0,0.0,474.42857142857144,546.0,210.85714285714286,318.57142857142856,156.0,537.1724915837424,433.1516285705657,92.97926036026989,259.7388798664646,7.0710678118654755,1418.0,1375.0,246.0,854.0,161.0,0.0,246.0,0.0,116.0,151.0
25,608.5,565.088625945005,1.0851697603430102,0.749757911867547,2199.0,0.0,226.33333333333331,641.0,52.0,120.57142857142857,857.7142857142857,396.57142857142856,689.2857142857143,1903.0,104.38527537102978,612.1858961365996,232.84032951277803,324.8300654628069,418.60721446243616,322.0,1558.0,683.0,1067.0,2199.0,7.0,0.0,52.0,161.0,1607.0
26,499.23333333333335,537.1859424646268,0.9878270715988118,1.0340722694182047,2131.0,0.0,-801.6666666666667,-1277.0,-156.0,1061.0,715.2857142857143,361.42857142857144,1.8571428571428572,0.0,583.7639363075912,224.2243774181822,432.6476076218986,4.913538149119955,0.0,2131.0,971.0,1067.0,13.0,0.0,156.0,357.0,0.0,0.0,0.0
27,7.966666666666667,43.63523041457823,5.477225575051661,29.999999999999993,239.0,0.0,-15.933333333333334,-239.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,90.33350904920532,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.9,37.344020432580166,4.221941736026548,18.822435339906594,188.0,0.0,6.866666666666667,102.0,0.0,0.0,12.714285714285714,34.0,0.0,0.0,0.0,32.33529694577473,68.93233397083452,0.0,0.0,0.0,86.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.033333333333333,27.568702061093365,5.477225575051658,30.000000000000007,151.0,0.0,-10.066666666666666,-151.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,57.072635424393305,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.533333333333333,30.016930088768625,4.159456904339748,18.586377258866264,151.0,0.0,-10.0,-98.0,0.0,0.0,29.0,7.571428571428571,0.0,0.0,0.0,57.18099917513393,20.03211706948904,0.0,0.0,0.0,151.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.7,67.17303954250775,4.45213613852966,20.97392222136868,346.0,0.0,37.4,346.0,0.0,0.0,0.0,24.714285714285715,55.42857142857143,0.0,0.0,0.0,50.97291531036944,129.08247640282437,0.0,0.0,0.0,136.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,202.7,287.67919752678534,1.4107181229017118,0.8192353753270312,941.0,0.0,151.26666666666665,301.0,0.0,242.14285714285714,3.2857142857142856,250.42857142857142,360.0,45.0,247.75218032772761,5.96417878432803,339.23288811810744,367.16390527029387,63.63961030678928,640.0,15.0,941.0,854.0,90.0,0.0,0.0,0.0,0.0,0.0
35,685.7,525.9146482475834,0.9082236851922887,0.3601152455807344,2066.0,43.0,-22.466666666666583,299.0,37.0,656.5714285714286,627.8571428571429,608.7142857142857,895.4285714285714,525.5,704.3601960036397,353.15455944549666,503.4301389089699,616.5470669091579,253.85133444597056,1767.0,1102.0,1463.0,2066.0,705.0,43.0,161.0,80.0,151.0,346.0
36,424.3666666666667,516.6427754950846,1.284653023159625,0.4945260667232616,1767.0,0.0,-190.4666666666667,-555.0,-25.0,975.1428571428571,131.57142857142858,64.85714285714286,485.42857142857144,566.0,650.1211242456872,139.87477392636737,36.630718308675355,479.3957506218486,76.36753236814714,1767.0,434.0,136.0,1212.0,620.0,100.0,25.0,17.0,0.0,512.0
37,108.6,127.13842578207749,1.2865314113833275,0.6681579823822061,434.0,0.0,-43.60000000000001,-121.0,0.0,134.14285714285714,114.71428571428571,136.28571428571428,51.42857142857143,101.0,158.37237613867364,161.33166075480895,122.41829150595959,78.04455381993276,49.49747468305833,407.0,434.0,313.0,208.0,136.0,7.0,0.0,0.0,0.0,66.0
38,185.2,308.24009898241604,3.11881003996525,10.516322797824989,1463.0,0.0,247.6,1327.0,-12.0,51.142857142857146,75.71428571428571,110.0,555.4285714285714,5.0,44.99417951775752,38.00313270295089,92.32551110067033,484.7022650187285,7.0710678118654755,126.0,136.0,256.0,1463.0,10.0,15.0,12.0,33.0,175.0,0.0
39,444.06666666666666,468.36729864154864,1.1634872872551707,0.9974859749816543,1767.0,0.0,559.7333333333333,1105.0,28.0,174.28571428571428,99.71428571428571,773.5714285714286,835.0,72.0,241.08001042925858,189.96114891008133,460.0111799883626,423.6157850379673,62.22539674441618,662.0,529.0,1767.0,1375.0,116.0,0.0,8.0,369.0,231.0,28.0
40,243.06666666666666,434.6475332507014,3.6139973508867,14.760236870300266,2199.0,0.0,-377.6,-1998.0,-60.0,371.85714285714283,541.2857142857143,59.714285714285715,60.714285714285715,28.5,341.3079882703346,756.7015515348427,41.092230756816164,74.75228934223192,40.30508652763321,1102.0,2199.0,103.0,201.0,57.0,60.0,86.0,0.0,0.0,0.0
41,54.2,93.52019881398294,2.6963857334834773,8.806572315540066,434.0,0.0,51.866666666666674,303.0,0.0,38.714285714285715,21.857142857142858,61.857142857142854,81.14285714285714,100.5,49.4088868042794,27.303409869029004,77.5637986250213,163.01168523700846,142.12846301849606,131.0,70.0,194.0,434.0,201.0,0.0,0.0,0.0,0.0,0.0
42,111.76666666666667,194.6979417090667,3.2416234111715543,11.07036281108811,911.0,0.0,-96.33333333333334,-638.0,0.0,54.0,270.0,53.0,58.714285714285715,151.5,69.30848913853676,356.7716356438667,52.24302186257351,50.35776764218964,171.82694782833104,156.0,911.0,131.0,111.0,273.0,0.0,23.0,0.0,0.0,30.0
43,121.83333333333333,236.7263928197937,3.5387655999464576,13.965484274050466,1174.0,0.0,83.00000000000001,753.0,0.0,11.428571428571429,152.57142857142858,62.42857142857143,125.42857142857143,596.0,19.932027350114545,145.4669001787659,42.99944628657886,204.17872656315686,817.415439051649,47.0,421.0,136.0,582.0,1174.0,0.0,0.0,3.0,0.0,18.0
44,200.76666666666668,270.47961021162,1.6307528235543736,2.27787219505961,1067.0,0.0,-269.53333333333336,-555.0,-12.0,568.1428571428571,148.28571428571428,114.0,24.285714285714285,20.0,272.57257661732865,174.74334921603767,177.88010943704,18.69682937215368,24.041630560342615,1067.0,495.0,512.0,60.0,37.0,256.0,12.0,15.0,0.0,3.0
45,586.9333333333333,699.6589776866094,0.7284715839064331,-1.1360344988025775,2066.0,3.0,1111.7333333333333,1983.0,24.0,23.0,36.857142857142854,1348.0,1006.1428571428571,355.0,25.37058664411737,26.238829822920657,635.8660760464162,549.3194057411494,463.86204845837517,76.0,83.0,2066.0,1712.0,683.0,3.0,5.0,47.0,201.0,27.0
46,107.0,77.85087424486417,0.9367847716110219,0.87670863106487,334.0,0.0,-56.39999999999999,-111.0,3.0,183.0,97.71428571428571,69.14285714285714,93.71428571428571,52.5,77.06490770772389,82.66945079797068,48.03272693844122,64.77580383063388,43.1335136523794,334.0,214.0,161.0,223.0,83.0,100.0,0.0,3.0,28.0,22.0
47,228.26666666666668,406.2046310652435,3.926498273224991,17.397487598660927,2131.0,0.0,123.86666666666665,1710.0,-22.0,207.57142857142858,127.28571428571429,50.285714285714285,260.0,1166.0,128.4015279541189,50.61526214398935,51.97984957562653,348.86816994389153,1364.7160876900368,421.0,201.0,151.0,828.0,2131.0,22.0,57.0,0.0,13.0,201.0
