,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,143.4,191.5808283547794,1.7125433418093416,2.441898412818136,751.0,0.0,80.13333333333334,317.0,0.0,129.71428571428572,86.0,45.714285714285715,170.28571428571428,640.0,133.4575017071156,157.26622862733967,48.16192924469937,173.74187202640042,156.97770542341354,322.0,434.0,131.0,464.0,751.0,18.0,0.0,0.0,28.0,529.0
16,215.6,178.47565273921722,0.8625279588967318,0.21882612100506238,683.0,0.0,125.19999999999999,302.0,22.0,122.42857142857143,151.0,247.0,322.14285714285717,285.0,168.97125706547166,61.411182477895125,192.1145491627326,226.67335424308152,118.79393923933998,369.0,248.0,564.0,683.0,369.0,0.0,83.0,22.0,52.0,201.0
17,187.6,418.4028416861368,3.4828126825848087,13.069550818605295,2003.0,0.0,-373.2,-2000.0,-42.0,168.28571428571428,465.85714285714283,167.71428571428572,2.142857142857143,0.0,116.60719572667074,701.8160795563248,443.73029131283266,1.4638501094227998,0.0,381.0,2003.0,1174.0,3.0,0.0,42.0,60.0,0.0,0.0,0.0
18,765.1666666666666,437.89914468920836,-0.15677188994594726,-0.4412083811057368,1659.0,0.0,322.8666666666667,150.0,264.0,598.5714285714286,573.1428571428571,1013.8571428571429,967.8571428571429,440.5,610.062252873387,316.7598609732766,315.46337799678565,349.950200538795,101.1162697096763,1509.0,1067.0,1659.0,1332.0,512.0,0.0,151.0,705.0,264.0,369.0
19,328.76666666666665,358.74394704333326,1.8099852789226998,2.6858726029946083,1375.0,3.0,-347.6666666666667,-863.0,-7.0,762.8571428571429,277.57142857142856,207.71428571428572,138.85714285714286,77.0,465.7497284205429,254.51185770860602,160.5425325635072,97.66682918887827,104.65180361560904,1375.0,801.0,512.0,322.0,151.0,283.0,10.0,23.0,45.0,3.0
20,132.5,148.47239381157002,1.5784065764852866,2.0823222467421476,582.0,0.0,64.46666666666665,236.0,0.0,136.57142857142858,35.0,281.57142857142856,114.71428571428571,0.0,125.983936995763,28.5657137141714,206.15274041581978,64.04871657760282,0.0,346.0,73.0,582.0,194.0,0.0,33.0,0.0,32.0,33.0,0.0
21,202.86666666666667,179.90586299570643,1.2068242227917108,0.9924346654452365,662.0,0.0,-96.93333333333334,-198.0,-22.0,224.14285714285714,258.14285714285717,155.71428571428572,144.28571428571428,305.0,216.20316723815478,200.99620939330222,184.6742305482046,112.22256797055022,224.8599564173221,662.0,662.0,434.0,293.0,464.0,22.0,73.0,0.0,23.0,146.0
22,351.03333333333336,291.36095439699267,1.9107146748334036,4.026587542205972,1332.0,43.0,73.26666666666671,670.0,-43.0,316.0,345.42857142857144,527.7142857142857,294.85714285714283,71.5,197.0659787989799,192.75447002413645,481.9092979270803,184.9201887044143,40.30508652763321,620.0,662.0,1332.0,683.0,100.0,103.0,181.0,86.0,151.0,43.0
23,163.3,176.55772720128326,1.793872593653577,2.801951897825917,705.0,0.0,133.26666666666665,371.0,0.0,82.0,111.42857142857143,84.14285714285714,297.57142857142856,436.5,55.19359866264686,106.05322114054677,77.15445239135279,205.710846532098,379.716341497176,168.0,334.0,214.0,582.0,705.0,0.0,18.0,0.0,47.0,168.0
24,660.8,592.8098142423664,1.0922451543915535,0.6974917418236397,2341.0,0.0,-759.3333333333334,-1167.0,-231.0,945.2857142857143,1251.2857142857142,146.42857142857142,414.57142857142856,260.5,420.6676099906411,651.9475219897469,107.4613994928057,385.4062173615683,120.91525958289962,1375.0,2341.0,293.0,1174.0,346.0,322.0,564.0,0.0,121.0,175.0
25,235.0,253.46862690989235,1.9322482638358887,4.28170069624894,1102.0,0.0,124.53333333333333,248.0,40.0,319.0,46.57142857142857,302.85714285714283,203.85714285714286,472.0,254.06298431688154,50.311884423918315,381.87713057624023,150.1892456995824,32.526911934581186,854.0,126.0,1102.0,394.0,495.0,121.0,0.0,32.0,40.0,449.0
26,392.1,420.97320334082366,1.8512207809469505,4.232984522518336,1882.0,13.0,329.5333333333333,1353.0,10.0,301.0,115.42857142857143,255.42857142857142,962.2857142857143,162.0,173.66058850527946,126.39205821946402,250.73150124044187,476.8290099835629,121.62236636408618,529.0,357.0,640.0,1882.0,248.0,116.0,13.0,23.0,434.0,76.0
27,804.9666666666667,968.5686732042511,2.0679658862518875,4.724122186468513,3968.0,15.0,-289.0,-2201.0,65.0,573.0,1434.7142857142858,1127.7142857142858,286.42857142857144,98.0,518.820135821012,1682.6542241634902,511.0648081165814,212.59966850307893,25.45584412271571,1067.0,3968.0,1767.0,728.0,116.0,15.0,15.0,188.0,121.0,80.0
28,92.33333333333333,177.8298941808374,2.4079032400492113,6.0163695172591005,751.0,0.0,-184.66666666666666,-751.0,0.0,51.714285714285715,279.85714285714283,64.14285714285714,0.0,0.0,68.34401774774997,250.4186019258078,169.70604838114306,0.0,0.0,188.0,751.0,449.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
29,9.766666666666667,53.494236449671234,5.477225575051659,30.0,293.0,0.0,19.533333333333335,293.0,0.0,0.0,0.0,0.0,41.857142857142854,0.0,0.0,0.0,0.0,110.74359059170358,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.433333333333334,39.70380276526404,4.148865652548277,17.474357485500974,194.0,0.0,5.3999999999999995,88.0,0.0,1.4285714285714286,15.142857142857142,0.42857142857142855,27.714285714285715,0.0,3.779644730092272,40.06423413897808,1.1338934190276817,73.32510776379009,0.0,10.0,106.0,3.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.833333333333333,31.95048252113469,5.477225575051665,30.0,175.0,0.0,-11.666666666666666,-175.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,66.14378277661477,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14.133333333333333,57.83969126004626,4.43040001249481,20.29557827602939,293.0,0.0,10.800000000000002,162.0,0.0,0.0,18.714285714285715,0.0,41.857142857142854,0.0,0.0,49.51334596420877,0.0,110.74359059170358,0.0,0.0,131.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.666666666666666,40.38122927996273,3.8796925386460717,15.600736590799114,194.0,0.0,-23.333333333333332,-194.0,0.0,22.285714285714285,27.714285714285715,0.0,0.0,0.0,41.350994690633044,73.32510776379009,0.0,0.0,0.0,106.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.533333333333333,24.830089273567534,5.477225575051662,29.999999999999993,136.0,0.0,9.066666666666666,136.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,0.0,0.0,0.0,51.4031683292549,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34.766666666666666,106.20107257505433,4.194604480873083,19.454001949346498,545.0,0.0,45.400000000000006,364.0,0.0,0.0,25.857142857142858,108.0,15.142857142857142,0.0,0.0,68.41156961467013,199.03852223459995,40.06423413897809,0.0,0.0,181.0,545.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.566666666666666,51.00350449983184,4.356579484113295,19.546871401299544,256.0,0.0,-25.133333333333333,-256.0,0.0,53.857142857142854,0.0,0.0,0.0,0.0,99.89399142996302,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.966666666666667,21.166797899855645,5.471433973880551,29.955523200450237,116.0,0.0,7.933333333333334,116.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,79.90306627407988,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,3.0
38,19.433333333333334,52.40602974871296,2.8761821971317922,8.075987122740855,223.0,0.0,37.53333333333334,213.0,0.0,0.0,1.4285714285714286,30.857142857142858,51.0,0.0,0.0,3.779644730092272,53.713525830491314,90.08514490932083,0.0,0.0,10.0,126.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.133333333333334,39.070875768701846,5.477225575051662,30.0,214.0,0.0,14.266666666666667,214.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,151.32085117392117,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0
40,28.833333333333332,80.67007449816958,3.2249428666725035,11.06638168075138,369.0,0.0,39.53333333333333,233.0,0.0,19.428571428571427,0.0,0.0,104.14285714285714,0.0,51.403168329254896,0.0,0.0,140.97686402554214,0.0,136.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0
41,8.266666666666667,45.278398087093734,5.477225575051661,29.999999999999993,248.0,0.0,16.533333333333335,248.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,0.0,0.0,0.0,93.73518930628833,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
42,410.43333333333334,502.7123454808431,2.018935400018766,4.812261760531257,2199.0,0.0,520.0666666666667,1448.0,80.0,30.571428571428573,259.85714285714283,322.57142857142856,935.4285714285714,737.0,80.88439722397462,268.2607118528718,124.9691390475493,749.5894114208696,165.46298679765212,214.0,751.0,479.0,2199.0,854.0,0.0,0.0,121.0,80.0,620.0
43,132.66666666666666,259.13281554437293,2.9988646217676296,10.334184705751419,1212.0,0.0,-24.53333333333333,-763.0,0.0,282.42857142857144,28.142857142857142,24.428571428571427,160.0,257.5,474.91327529099357,49.787644288613656,56.01147841546154,150.09219388984448,270.82189719444773,1212.0,121.0,151.0,334.0,449.0,0.0,0.0,0.0,0.0,66.0
44,163.56666666666666,197.06881055091912,1.9786969545511102,3.623464658937921,751.0,0.0,108.19999999999999,458.0,12.0,112.14285714285714,83.42857142857143,140.28571428571428,360.85714285714283,15.0,104.78299571245418,66.27432168106826,124.51601541664469,304.71430803920174,4.242640687119285,293.0,181.0,303.0,751.0,18.0,0.0,3.0,33.0,57.0,12.0
45,68.23333333333333,102.88851795237785,2.8331783435448585,9.818378211746674,495.0,0.0,22.733333333333327,301.0,0.0,77.28571428571429,44.57142857142857,19.714285714285715,146.14285714285714,16.5,57.66487748394247,50.86536851616937,32.99855696700632,180.568019105847,23.33452377915607,194.0,136.0,90.0,495.0,33.0,8.0,0.0,0.0,0.0,0.0
46,99.2,169.23650050579596,2.8858985284742076,9.925101808899827,801.0,0.0,-28.0,467.0,0.0,160.57142857142858,82.0,9.142857142857142,173.0,1.5,101.51495315610264,66.65833281243488,17.855237993639957,315.635866149587,2.1213203435596424,334.0,208.0,47.0,801.0,3.0,35.0,15.0,0.0,0.0,0.0
47,801.7666666666667,771.3827120863853,0.5899216503724518,-1.0541521509019307,2415.0,0.0,-28.73333333333335,-146.0,90.0,409.57142857142856,1086.857142857143,1476.2857142857142,404.7142857142857,205.5,898.7559656070639,679.8846540826928,575.8071767196939,408.41756176969756,24.748737341529164,2415.0,1767.0,2269.0,1212.0,223.0,0.0,146.0,600.0,90.0,188.0
