,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,132.16666666666666,126.20046541619554,1.8811950503721762,4.50894438295761,582.0,5.0,-31.66666666666667,213.0,-48.0,114.0,193.71428571428572,187.71428571428572,64.57142857142857,22.5,41.58124577258358,117.44603624035777,196.135764447074,72.35988101809167,6.363961030678928,181.0,369.0,582.0,214.0,27.0,53.0,57.0,5.0,12.0,18.0
19,162.73333333333332,146.82970039995394,1.3548554825789765,2.5100224445762342,640.0,5.0,48.26666666666668,327.0,-13.0,80.28571428571429,204.42857142857142,178.0,198.85714285714286,125.5,95.30427462556317,92.91188862367963,90.83134554399892,251.81304478483543,125.15790027001891,283.0,313.0,322.0,640.0,214.0,18.0,22.0,86.0,5.0,37.0
20,129.2,172.56770785145014,1.6189674722547038,2.2860160369934657,683.0,5.0,209.33333333333334,580.0,17.0,31.571428571428573,14.571428571428571,214.85714285714286,220.28571428571428,253.5,40.434544401444434,15.78878444610966,243.8848284002297,177.6276201174002,84.14570696119915,103.0,45.0,683.0,421.0,313.0,5.0,5.0,23.0,22.0,194.0
21,118.23333333333333,200.4578695668104,3.017580658408627,11.03247809873077,971.0,5.0,-183.93333333333334,-783.0,-8.0,328.85714285714283,116.28571428571429,18.428571428571427,41.714285714285715,5.0,317.5308009056909,119.83838323024094,12.804389128434865,66.1959572927589,0.0,971.0,322.0,37.0,188.0,5.0,33.0,13.0,5.0,5.0,5.0
22,272.1666666666667,425.17437261250444,1.4356297088577017,0.43346608435315215,1250.0,5.0,55.133333333333354,-38.0,12.0,5.0,340.57142857142856,641.8571428571429,171.28571428571428,27.0,0.0,498.21744153293054,545.4250417706141,218.86808377476626,14.142135623730951,5.0,1137.0,1250.0,640.0,37.0,5.0,5.0,32.0,28.0,17.0
23,37.03333333333333,71.95663604744435,3.0059107406817254,9.202489933264012,322.0,5.0,-30.333333333333336,-191.0,0.0,56.285714285714285,54.857142857142854,11.285714285714286,32.42857142857143,13.5,83.36608880057145,118.04155846060964,14.896468101693163,45.93784620860793,12.020815280171307,223.0,322.0,45.0,131.0,22.0,5.0,5.0,5.0,5.0,5.0
24,111.73333333333333,167.54184929255084,2.525783768609538,7.748328199902158,776.0,5.0,59.733333333333334,419.0,0.0,102.42857142857143,71.14285714285714,103.14285714285714,166.42857142857142,125.0,151.13664583510416,75.98558760587117,147.7525279777288,277.9777312081294,117.37972567696688,357.0,239.0,369.0,776.0,208.0,5.0,10.0,5.0,5.0,42.0
25,136.73333333333332,170.16522059119652,1.7472205620847672,2.380215328274103,640.0,5.0,-6.26666666666668,-219.0,2.0,104.14285714285714,181.28571428571428,69.42857142857143,112.85714285714286,414.0,205.45837256520568,235.73481873050653,35.00884242043784,76.14772610180944,9.899494936611665,564.0,640.0,103.0,264.0,421.0,5.0,5.0,7.0,28.0,407.0
26,35.333333333333336,102.33660933016786,5.0997501355596535,26.89954159356696,564.0,5.0,45.6,521.0,0.0,16.714285714285715,8.428571428571429,16.285714285714285,104.71428571428571,18.5,13.597969036027472,4.7559486560567095,16.01784718903975,206.80321909624962,4.949747468305833,43.0,17.0,50.0,564.0,22.0,5.0,5.0,5.0,5.0,15.0
27,101.9,217.3837144552113,2.6236093379861156,5.925145006365524,828.0,5.0,-155.8,-682.0,0.0,328.0,56.57142857142857,10.142857142857142,40.0,7.0,367.0535837358537,105.28826642897607,11.880355935023882,55.80322571321482,0.0,828.0,293.0,37.0,146.0,7.0,22.0,5.0,5.0,5.0,7.0
28,3.6666666666666665,0.9589266029707681,0.7448804862362224,-1.5535714285714268,5.0,3.0,-1.333333333333333,-2.0,0.0,5.0,3.857142857142857,3.0,3.0,3.0,0.0,1.0690449676496976,0.0,0.0,0.0,5.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
29,7.733333333333333,20.55259583123988,5.391680247659189,29.329821505168226,116.0,3.0,9.466666666666667,113.0,0.0,3.0,3.0,19.857142857142858,5.857142857142857,5.0,0.0,0.0,42.43594612836532,3.236694374850748,0.0,3.0,3.0,116.0,13.0,5.0,3.0,3.0,3.0,3.0,5.0
30,3.3333333333333335,0.7580980435789034,1.8844151368961313,1.6571428571428561,5.0,3.0,0.1333333333333333,0.0,0.0,3.5714285714285716,3.0,3.0,3.2857142857142856,5.0,0.9759000729485333,0.0,0.0,0.7559289460184545,0.0,5.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0
31,13.033333333333333,42.860224574478295,5.405404545121543,29.43856769504088,239.0,3.0,17.400000000000002,234.0,0.0,5.0,3.857142857142857,42.285714285714285,3.857142857142857,3.0,0.0,1.0690449676496976,87.01477707017027,1.5735915849388862,0.0,5.0,5.0,239.0,7.0,3.0,5.0,3.0,3.0,3.0,3.0
32,46.1,151.70737485767424,4.1339332306646615,17.614985836361445,751.0,3.0,83.53333333333333,746.0,0.0,3.857142857142857,4.714285714285714,182.57142857142858,5.285714285714286,4.0,1.0690449676496976,0.7559289460184545,287.9136775394419,0.7559289460184546,1.4142135623730951,5.0,5.0,751.0,7.0,5.0,3.0,3.0,5.0,5.0,3.0
33,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
34,8.5,23.292369625236088,5.365114203867949,29.118503995146007,131.0,3.0,-11.0,-128.0,0.0,23.857142857142858,5.714285714285714,3.0,3.0,3.0,47.42512896284897,2.8702082220799303,0.0,0.0,0.0,131.0,12.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
35,11.1,27.933850432763474,3.8326332583858473,14.202201677804476,131.0,3.0,2.866666666666667,38.0,0.0,16.428571428571427,3.857142857142857,22.571428571428573,3.857142857142857,3.0,33.7779866326041,1.0690449676496976,47.930008494529964,1.0690449676496976,0.0,93.0,5.0,131.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
36,17.933333333333334,58.59029773354755,5.162871306421996,27.446128550180816,322.0,3.0,27.6,304.0,0.0,3.0,5.428571428571429,9.0,58.0,5.0,0.0,5.593363414414826,12.922847983320086,118.02259670644996,0.0,3.0,18.0,38.0,322.0,5.0,3.0,3.0,3.0,3.0,5.0
37,15.666666666666666,29.000990866940523,2.9341771441807123,8.201323953045682,121.0,3.0,-13.333333333333332,-68.0,0.0,3.857142857142857,28.857142857142858,22.285714285714285,10.714285714285714,5.0,1.0690449676496976,43.02103582910951,37.16501170776212,18.670067717376618,0.0,5.0,121.0,106.0,53.0,5.0,3.0,3.0,3.0,3.0,5.0
38,9.333333333333334,23.534762745166233,4.297170334516084,19.078380056998125,121.0,3.0,-12.666666666666666,-118.0,0.0,21.714285714285715,11.428571428571429,3.0,3.0,3.0,43.89652334644239,21.43095224869194,0.0,0.0,0.0,121.0,60.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
39,23.5,34.62981573631362,1.990250090407606,3.763211240504648,141.0,3.0,10.866666666666667,-41.0,0.0,10.428571428571429,8.142857142857142,46.42857142857143,17.714285714285715,63.0,18.787026932231214,11.066896153673373,55.16598330752126,25.051375782009032,4.242640687119285,53.0,33.0,141.0,73.0,66.0,3.0,3.0,5.0,3.0,60.0
40,99.76666666666667,180.37885099162116,2.131000518574491,3.3637647780330133,640.0,3.0,127.53333333333333,484.0,2.0,69.0,7.428571428571429,71.28571428571429,187.28571428571428,324.0,63.487531584293514,9.997618764104828,160.31709649495102,237.58767805150325,446.89148570989806,156.0,30.0,434.0,545.0,640.0,5.0,3.0,5.0,5.0,8.0
41,31.1,75.463327471716,2.9711725642425204,7.993368205757937,313.0,3.0,47.53333333333333,265.0,2.0,10.571428571428571,4.428571428571429,50.42857142857143,66.14285714285714,6.0,16.531355488456303,0.9759000729485331,115.82005747833884,102.15417852675529,1.4142135623730951,48.0,5.0,313.0,223.0,7.0,3.0,3.0,5.0,5.0,5.0
42,37.166666666666664,93.09434714989074,3.114718610788727,9.570993687215225,407.0,3.0,11.400000000000002,-124.0,0.0,64.0,3.0,19.142857142857142,6.857142857142857,232.0,151.27348302550143,0.0,42.70998545004268,2.734262327610589,72.12489168102785,407.0,3.0,116.0,12.0,283.0,3.0,3.0,3.0,3.0,181.0
43,175.06666666666666,94.59347988514648,-1.0220837892513375,-0.4251893943274805,322.0,3.0,-93.86666666666667,100.0,-219.0,222.0,222.0,229.28571428571428,65.57142857142857,40.0,0.0,0.0,19.27618812347059,117.796232456528,46.66904755831214,222.0,222.0,273.0,322.0,73.0,222.0,222.0,222.0,3.0,7.0
44,10.633333333333333,32.39144558562395,5.367217086481311,29.128323273411553,181.0,3.0,-14.6,-173.0,0.0,31.428571428571427,6.571428571428571,3.7142857142857144,3.0,3.0,65.97943402519996,6.876460883747852,1.889822365046136,0.0,0.0,181.0,22.0,8.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
45,22.266666666666666,66.01407025221494,3.869140825019881,14.909192842274196,313.0,3.0,38.53333333333333,310.0,0.0,3.0,3.0,49.0,39.0,5.0,0.0,0.0,116.49892703368559,73.24616030891995,0.0,3.0,3.0,313.0,201.0,5.0,3.0,3.0,3.0,3.0,5.0
46,70.2,129.10418140080677,2.009242912261651,2.6326381859157553,421.0,3.0,-98.93333333333334,-253.0,0.0,118.0,137.0,41.285714285714285,3.0,5.5,193.68617228220845,153.6619666670969,62.627774152033346,0.0,3.5355339059327378,421.0,381.0,168.0,3.0,8.0,3.0,27.0,3.0,3.0,3.0
47,30.4,98.79187457862423,4.790516188625136,24.25523684373957,529.0,3.0,52.4,512.0,0.0,3.2857142857142856,5.285714285714286,3.0,24.428571428571427,330.0,0.7559289460184546,5.219012860502955,0.0,38.90097317915985,281.4284989122459,5.0,17.0,3.0,111.0,529.0,3.0,3.0,3.0,3.0,131.0
