,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,243.03333333333333,146.6333648190647,0.69531275152183,0.5549471304127218,649.0,12.0,-107.80000000000001,-284.0,17.0,377.0,257.57142857142856,117.71428571428571,202.85714285714286,302.5,185.4427135263071,100.0264250800043,95.88658975705671,80.39574734074054,88.38834764831844,649.0,402.0,292.0,365.0,365.0,55.0,119.0,12.0,103.0,240.0
19,148.86666666666667,158.06256581696908,2.8120702746356936,10.178154867077211,809.0,0.0,-3.066666666666663,419.0,9.0,171.42857142857142,135.0,197.0,89.85714285714286,156.5,125.8025664058,120.56257020042885,280.1196173066071,62.66160060576326,48.79036790187178,390.0,390.0,809.0,173.0,191.0,0.0,42.0,9.0,15.0,122.0
20,87.53333333333333,75.75083171653712,1.4982483754304419,2.3490328002409826,332.0,9.0,57.06666666666666,171.0,6.0,59.0,58.285714285714285,137.57142857142858,90.0,106.0,22.891046284519195,57.63885924650223,65.00219776504264,109.14669028422254,128.69343417595164,96.0,161.0,217.0,332.0,197.0,36.0,9.0,42.0,15.0,15.0
21,89.83333333333333,115.36929709694724,3.0293605661379868,11.931572197529013,590.0,0.0,-42.33333333333333,-358.0,-7.0,154.28571428571428,80.85714285714286,54.57142857142857,60.57142857142857,121.5,205.04854245252454,59.83708039732713,59.51990463382017,58.04841985462694,156.27059864222701,590.0,191.0,161.0,167.0,232.0,7.0,8.0,0.0,0.0,11.0
22,170.8,153.0623943093931,1.3164495003403396,1.8038406051449267,649.0,0.0,119.73333333333332,206.0,46.0,120.85714285714286,116.85714285714286,87.42857142857143,262.0,507.0,152.50729881050344,78.4249717276085,65.91372427362187,104.7202622864044,200.8183258569795,443.0,232.0,210.0,365.0,649.0,10.0,14.0,0.0,72.0,365.0
23,695.5666666666667,369.2627961813621,0.8521025280241936,0.4874676421884985,1609.0,69.0,380.33333333333337,873.0,-263.0,507.2857142857143,508.2857142857143,839.0,838.4285714285714,1008.0,131.16619773619814,122.33248994129931,540.8114273940594,414.4554085957689,0.0,669.0,736.0,1609.0,1335.0,1008.0,332.0,332.0,173.0,69.0,1008.0
24,344.4,270.4880136295162,2.1909798277775776,4.18603745158709,1179.0,132.0,-157.86666666666667,-692.0,-5.0,662.1428571428571,212.85714285714286,297.57142857142856,254.57142857142858,171.0,410.63464238153307,61.09672269287055,122.16908657383715,76.61126362543379,55.154328932550705,1179.0,283.0,487.0,377.0,210.0,178.0,137.0,161.0,178.0,132.0
25,474.6,380.74098354619525,0.864873547660768,0.08719954193700863,1466.0,14.0,-58.80000000000001,-250.0,-16.0,580.7142857142857,450.42857142857144,594.0,380.57142857142856,99.0,460.3175405035508,422.22658101342427,380.12410254196374,275.31185780423453,120.20815280171308,1466.0,1040.0,1216.0,834.0,184.0,127.0,30.0,232.0,26.0,14.0
26,440.26666666666665,523.4477830779259,0.9737742788954482,-0.4609662387033535,1609.0,0.0,-208.79999999999995,188.0,-15.0,31.428571428571427,1056.5714285714287,294.14285714285717,502.42857142857144,8.0,17.434230150837774,342.02283410266494,457.2958300602316,517.7354076948498,11.313708498984761,66.0,1421.0,1216.0,1609.0,16.0,15.0,472.0,0.0,0.0,0.0
27,390.4,630.7942776291294,2.2743068116959093,4.86312031732276,2561.0,0.0,178.13333333333333,849.0,92.0,3.142857142857143,398.0,424.85714285714283,746.5714285714286,352.0,5.17779140266618,445.90843604190013,583.0295671666028,1026.9847219153844,169.7056274847714,14.0,946.0,1712.0,2561.0,472.0,0.0,0.0,92.0,111.0,232.0
28,288.9,453.2972953052273,1.749443783086934,1.97969440777837,1609.0,0.0,-515.6666666666666,-1232.0,-61.0,990.8571428571429,140.28571428571428,107.0,0.0,0.0,444.3097375223087,79.39293479421261,158.11177480925744,0.0,0.0,1609.0,292.0,377.0,0.0,0.0,342.0,61.0,0.0,0.0,0.0
29,24.4,105.16640344612485,4.820407569398591,24.139331723362577,554.0,0.0,48.8,554.0,0.0,0.0,0.0,25.428571428571427,79.14285714285714,0.0,0.0,0.0,67.27767619564244,209.3923180471119,0.0,0.0,0.0,178.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.7,20.26573462769115,5.477225575051661,29.99999999999997,111.0,0.0,-7.4,-111.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.95405650402422,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.9,55.090114264313996,5.443272127292846,29.734701672728704,302.0,0.0,-18.466666666666665,-284.0,0.0,43.142857142857146,0.0,0.0,3.5714285714285716,0.0,114.14527084878661,0.0,0.0,6.876460883747852,0.0,302.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.933333333333334,49.84869059486907,5.422551401708237,29.565841939633764,273.0,0.0,16.933333333333334,251.0,0.0,0.0,3.142857142857143,39.42857142857143,0.0,0.0,0.0,8.315218406203,103.00138695321395,0.0,0.0,0.0,22.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30.6,111.76996080312024,3.7238918342118095,12.997500736066018,487.0,0.0,9.200000000000003,97.0,0.0,55.714285714285715,0.0,4.571428571428571,70.85714285714286,0.0,147.4061444735986,0.0,12.094863136295272,183.53240274442783,0.0,390.0,0.0,32.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.4,62.44037155558895,5.4772255750516585,29.999999999999986,342.0,0.0,22.8,342.0,0.0,0.0,0.0,0.0,48.857142857142854,0.0,0.0,0.0,0.0,129.26384976915574,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
36,23.7,67.03120734867223,3.0489858832207495,9.327168991517308,292.0,0.0,-22.866666666666667,-108.0,0.0,75.28571428571429,0.0,26.285714285714285,0.0,0.0,110.77110677084569,0.0,69.54546303369781,0.0,0.0,292.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.833333333333334,48.38215924628968,5.47722557505166,29.999999999999993,265.0,0.0,17.666666666666668,265.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,187.3832970144351,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
38,25.533333333333335,119.60732688124986,5.238245648385633,27.99576765946538,649.0,0.0,-35.733333333333334,-534.0,0.0,0.0,93.0,16.428571428571427,0.0,0.0,0.0,245.17408780973028,43.46591439606113,0.0,0.0,0.0,649.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,12.9,48.80174530513829,5.106354886018722,26.902479145827616,265.0,0.0,-13.933333333333334,-208.0,0.0,0.2857142857142857,40.142857142857146,13.428571428571429,1.4285714285714286,0.0,0.7559289460184546,99.20925456063154,20.023795368320688,2.5071326821120348,0.0,2.0,265.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
40,17.533333333333335,48.76738122212806,3.0047997560101605,8.870306766315313,210.0,0.0,5.866666666666665,-83.0,0.0,1.2857142857142858,30.0,0.0,26.857142857142858,59.5,3.401680257083045,79.37253933193772,0.0,49.66698625656205,84.14570696119915,9.0,210.0,0.0,127.0,119.0,0.0,0.0,0.0,0.0,0.0
41,25.7,71.16525207886413,2.9088806957781808,7.492193900429413,273.0,0.0,-17.8,-26.0,0.0,50.285714285714285,23.857142857142858,36.0,0.0,0.0,100.05117738056907,63.12006699254096,93.06091195197548,0.0,0.0,273.0,167.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,11.9,43.00709644730259,4.100557696905824,17.166037069113756,210.0,0.0,5.133333333333333,95.0,0.0,16.428571428571427,3.5714285714285716,30.714285714285715,0.2857142857142857,0.0,43.46591439606114,8.599557020706412,79.07952597588978,0.7559289460184546,0.0,115.0,23.0,210.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43,14.433333333333334,58.396789787378424,4.327874223351267,19.254076915917587,292.0,0.0,-10.066666666666665,-151.0,0.0,41.714285714285715,0.0,0.0,20.142857142857142,0.0,110.36562611869435,0.0,0.0,53.29299069430104,0.0,292.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
44,10.066666666666666,40.5972084426175,4.362385861460878,19.60829752859261,204.0,0.0,-20.133333333333333,-204.0,0.0,0.2857142857142857,42.857142857142854,0.0,0.0,0.0,0.7559289460184545,79.55591025903014,0.0,0.0,0.0,2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,42.233333333333334,114.76503232116549,3.383087731168985,12.343331404028666,537.0,0.0,-9.399999999999999,254.0,0.0,11.142857142857142,89.42857142857143,0.42857142857142855,0.0,280.0,29.481228894719724,118.67021129002445,1.1338934190276817,0.0,363.4528855298854,78.0,283.0,3.0,0.0,537.0,0.0,0.0,0.0,0.0,23.0
46,684.3666666666667,505.63462911564864,0.4870693308261031,-0.5330833206746624,1822.0,2.0,334.73333333333335,444.0,4.0,255.14285714285714,694.5714285714286,1141.2857142857142,745.5714285714286,337.5,315.2096807795453,367.14068926541734,212.95751867897212,645.3549042046186,468.811795926681,784.0,1378.0,1609.0,1822.0,669.0,2.0,204.0,977.0,217.0,6.0
47,279.06666666666666,305.2665238356683,0.9780440773503551,-0.1661882417367928,1008.0,0.0,-126.26666666666665,91.0,0.0,261.42857142857144,467.57142857142856,120.85714285714286,165.57142857142858,632.0,145.56540012752245,335.8277619767099,292.73448069962,236.7458955243344,531.7442994522837,520.0,917.0,784.0,669.0,1008.0,66.0,0.0,0.0,0.0,256.0
