,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,284.53333333333336,397.62386778195935,2.8446056338214896,9.158628289777045,1894.0,6.0,-247.06666666666666,-1440.0,-31.0,162.85714285714286,567.2857142857143,323.7142857142857,152.14285714285714,47.0,116.15568370571823,690.0830177801593,334.56773817654835,101.86826226623705,57.982756057296896,328.0,1894.0,1010.0,277.0,88.0,41.0,37.0,58.0,20.0,6.0
11,513.2333333333333,370.2329819445321,0.9387853596368377,-0.10937961206834101,1300.0,32.0,-437.13333333333327,-767.0,50.0,668.7142857142857,825.5714285714286,318.7142857142857,306.7142857142857,279.5,489.47138639070425,342.3559829294926,183.05164506746385,105.03287467219377,205.76807332528534,1300.0,1300.0,533.0,485.0,425.0,32.0,411.0,82.0,148.0,134.0
12,448.7,654.9411739838245,1.547065063682592,1.4223647525970695,2284.0,0.0,-837.4,-2034.0,0.0,507.57142857142856,1351.142857142857,47.142857142857146,0.0,60.0,283.1759506872345,745.6434421740346,91.22943342918185,0.0,84.8528137423857,1111.0,2284.0,250.0,0.0,120.0,277.0,15.0,0.0,0.0,0.0
13,669.6,474.01779393343156,0.1612055801220622,-1.4437306631517144,1384.0,18.0,-58.799999999999955,-124.0,-12.0,1141.142857142857,272.85714285714283,670.8571428571429,720.0,227.0,406.5195479397551,237.1591790137506,410.12170086915603,416.78971516421404,260.2152954766495,1384.0,587.0,1260.0,1042.0,411.0,268.0,30.0,212.0,18.0,43.0
14,161.56666666666666,191.01808604266324,2.203543060249512,5.226685514278099,835.0,0.0,-107.8,-486.0,0.0,116.71428571428571,345.0,77.0,124.42857142857143,102.5,82.95925563334146,308.4493475434824,65.41151784408207,121.5975015407487,123.74368670764582,242.0,835.0,190.0,349.0,190.0,18.0,27.0,0.0,0.0,15.0
15,56.266666666666666,88.97343010341805,2.740180751521559,7.900259186615022,386.0,0.0,44.4,266.0,0.0,30.857142857142858,33.0,40.714285714285715,36.142857142857146,351.5,35.28185828169378,42.512743187582394,26.71899627427576,53.90246924284815,48.79036790187178,82.0,120.0,76.0,130.0,386.0,0.0,0.0,3.0,0.0,317.0
16,56.1,69.68319938020977,2.7947853896761816,10.310322313152245,349.0,0.0,48.46666666666666,215.0,0.0,34.42857142857143,33.857142857142854,91.14285714285714,48.57142857142857,113.5,48.910997886832305,22.326580357864717,122.15212997382754,37.264179148601244,57.27564927611035,134.0,70.0,349.0,107.0,154.0,0.0,5.0,0.0,14.0,73.0
17,525.5333333333333,441.7015479611367,1.6298548914621096,2.710585745755774,1954.0,49.0,-447.6,-1386.0,33.0,752.2857142857143,836.2857142857143,302.85714285714283,305.42857142857144,194.0,655.7664000454519,391.6336358918942,102.8128211385924,145.50355911209084,158.39191898578665,1954.0,1384.0,411.0,568.0,306.0,49.0,439.0,120.0,148.0,82.0
18,453.5,406.1260845497666,0.3718058726130214,-1.5814445009087614,1076.0,0.0,-649.0,-576.0,-212.0,574.0,953.4285714285714,313.0,50.0,186.0,334.94327878015406,109.4438320827281,334.38600449181484,75.24183233636282,247.48737341529164,1010.0,1076.0,978.0,212.0,361.0,212.0,783.0,18.0,0.0,11.0
19,177.26666666666668,410.361399452872,3.0661565350248,9.73132467024341,1836.0,0.0,-300.0,-1711.0,0.0,9.857142857142858,675.5714285714286,47.0,17.285714285714285,35.0,21.621197711417157,656.2250267357118,53.58482372214481,27.29294344523437,49.49747468305833,58.0,1836.0,125.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0
20,84.3,152.66306149434968,3.034469349978393,9.385120475562397,689.0,0.0,88.2,587.0,-8.0,45.57142857142857,26.571428571428573,34.42857142857143,252.71428571428572,7.0,33.7779866326041,23.064092892467745,33.8863647251474,257.26686163444776,9.899494936611665,102.0,64.0,98.0,689.0,14.0,9.0,8.0,0.0,3.0,0.0
21,351.1,615.2987135502168,2.1281348844404384,4.11834906250041,2430.0,0.0,644.3333333333334,2314.0,9.0,23.714285714285715,37.857142857142854,711.4285714285714,666.4285714285714,228.5,33.9397224783109,38.744584875087476,894.0089218687655,707.9397001493976,297.6919548795365,85.0,116.0,2430.0,1725.0,439.0,0.0,0.0,3.0,9.0,18.0
22,59.36666666666667,219.65764637088188,4.59563930060369,22.315992377318132,1146.0,0.0,-117.66666666666667,-1138.0,0.0,32.285714285714285,221.0,1.1428571428571428,0.0,0.0,65.67270941498273,433.9435447152083,3.0237157840738185,0.0,0.0,178.0,1146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3.1666666666666665,10.09295873824688,3.8840634883534526,15.848145766968942,49.0,0.0,-1.2666666666666666,-23.0,0.0,0.0,8.142857142857142,1.7142857142857142,3.7142857142857144,0.0,0.0,18.123912118419426,4.535573676110727,9.82707629823991,0.0,0.0,49.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.433333333333334,34.674529391265665,5.47505342256244,29.983430740367623,190.0,0.0,12.866666666666667,190.0,0.0,0.0,0.0,27.571428571428573,0.0,0.0,0.0,0.0,71.63299319647136,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.7333333333333334,9.493857663422878,5.477225575051663,30.00000000000003,52.0,0.0,-3.466666666666667,-52.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,19.654152596479815,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.933333333333334,21.594912129597965,2.645186363571843,5.882219432577418,76.0,0.0,-8.933333333333334,-24.0,0.0,21.714285714285715,0.0,12.285714285714286,0.0,0.0,37.08420277204426,0.0,21.615690949819193,0.0,0.0,76.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.2333333333333334,6.7552448758970485,5.477225575051662,30.0,37.0,0.0,2.466666666666667,37.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,26.16295090390226,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
28,12.3,45.3652989059654,4.48155663681447,21.48624655129651,235.0,0.0,24.6,235.0,0.0,0.0,0.0,0.0,19.142857142857142,117.5,0.0,0.0,0.0,32.7385021619732,166.17009357883867,0.0,0.0,0.0,70.0,235.0,0.0,0.0,0.0,0.0,0.0
29,9.9,43.40931887875277,5.1631333342008325,27.35971678959429,235.0,0.0,19.8,235.0,0.0,0.0,0.0,35.285714285714285,0.42857142857142855,23.5,0.0,0.0,88.17920065736267,1.1338934190276817,33.23401871576773,0.0,0.0,235.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0
30,19.366666666666667,64.38862789576162,4.550571848859599,22.231579013880015,338.0,0.0,-20.866666666666667,-244.0,0.0,63.857142857142854,0.0,15.0,4.142857142857143,0.0,124.83379426451873,0.0,35.07610772781572,7.7551825989371235,0.0,338.0,0.0,94.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.36666666666666664,2.0083160441856087,5.477225575051665,30.000000000000014,11.0,0.0,-0.7333333333333333,-11.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,4.1576092031015,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.066666666666666,29.471123603228666,2.8753905072812707,8.051914077694626,125.0,0.0,-16.266666666666666,-81.0,0.0,19.857142857142858,10.857142857142858,10.428571428571429,6.285714285714286,0.0,46.65629136364702,28.725299948701263,27.591406529673588,16.630436812406,0.0,125.0,76.0,73.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.533333333333333,24.756376166950204,3.8042444163865703,13.781369036880397,111.0,0.0,-13.066666666666666,-111.0,0.0,28.0,0.0,0.0,0.0,0.0,47.54997371187496,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.266666666666667,41.57828787947509,4.673350968334048,23.207617528008974,219.0,0.0,14.8,173.0,0.0,6.571428571428571,1.7142857142857142,8.714285714285714,31.285714285714285,0.0,17.386365758424454,4.535573676110727,23.055832853562862,82.77421958902076,0.0,46.0,12.0,61.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.133333333333333,56.670087793956284,5.1138954885000425,26.950700507243308,306.0,0.0,14.533333333333331,242.0,0.0,3.4285714285714284,9.142857142857142,43.714285714285715,0.0,0.0,9.071147352221454,24.189726272590548,115.65712874082352,0.0,0.0,24.0,64.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12.933333333333334,48.466791569666256,4.864673520867922,24.90620305270052,259.0,0.0,-12.266666666666666,-195.0,0.0,40.857142857142854,0.0,14.571428571428571,0.0,0.0,96.7168178609225,0.0,25.310453327015846,0.0,0.0,259.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.8,28.028802919558455,4.491564728527217,20.911143657742556,143.0,0.0,-13.6,-143.0,0.0,8.714285714285714,20.428571428571427,0.0,0.0,0.0,23.055832853562862,54.04891964031949,0.0,0.0,0.0,61.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.233333333333333,27.055094916106658,4.039615400646824,16.423098541651843,130.0,0.0,13.0,119.0,0.0,0.0,1.5714285714285714,0.0,0.0,103.0,0.0,4.1576092031015,0.0,0.0,38.18376618407357,0.0,11.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,76.0
40,4.266666666666667,22.809455591219532,5.472232128723063,29.961700019755042,125.0,0.0,-8.133333333333335,-122.0,0.0,0.0,17.857142857142858,0.0,0.42857142857142855,0.0,0.0,47.2455591261534,0.0,1.1338934190276817,0.0,0.0,125.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
41,14.466666666666667,52.27891599365144,3.763631834641027,13.599372120448363,235.0,0.0,28.933333333333334,235.0,0.0,0.0,0.0,0.0,28.428571428571427,117.5,0.0,0.0,0.0,64.10371061245765,166.17009357883867,0.0,0.0,0.0,172.0,235.0,0.0,0.0,0.0,0.0,0.0
42,8.2,35.415173058431044,5.034000654841615,26.183606697896632,190.0,0.0,-16.4,-190.0,0.0,27.142857142857142,8.0,0.0,0.0,0.0,71.81324987175317,17.52141546793523,0.0,0.0,0.0,190.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,23.366666666666667,80.28032065866124,4.153475380985705,17.874055404231516,398.0,0.0,15.533333333333333,194.0,0.0,29.571428571428573,3.857142857142857,6.142857142857143,3.7142857142857144,199.0,76.92389560003909,10.205040771249136,16.25247233939677,9.827076298239907,281.4284989122459,204.0,27.0,43.0,26.0,398.0,0.0,0.0,0.0,0.0,0.0
44,31.4,74.17249234513868,2.3090131797688946,3.960454666663144,242.0,0.0,33.333333333333336,94.0,0.0,31.571428571428573,0.0,32.285714285714285,35.714285714285715,122.5,57.49741195003808,0.0,79.4181219573851,90.98482343357102,168.99852070358486,148.0,0.0,212.0,242.0,242.0,0.0,0.0,0.0,0.0,3.0
45,89.66666666666667,249.2251901439717,4.2777118675846735,20.366542419748843,1300.0,0.0,106.66666666666666,1073.0,0.0,45.42857142857143,32.42857142857143,53.285714285714285,26.571428571428573,793.0,75.13067980272139,85.79793537309457,140.98074843244174,66.80283712252832,717.0062761231592,204.0,227.0,373.0,178.0,1300.0,0.0,0.0,0.0,0.0,286.0
46,246.3,236.2888574138252,0.6767421366521792,-0.8570137102256763,712.0,0.0,-242.60000000000002,-212.0,-21.0,559.4285714285714,225.28571428571428,167.28571428571428,100.0,12.5,151.3680472037798,124.5534882232185,219.58272115212395,133.53526375705658,2.1213203435596424,712.0,411.0,500.0,386.0,14.0,328.0,76.0,0.0,0.0,11.0
47,321.26666666666665,330.66087777654315,0.7980202905116662,-0.751087716790531,1010.0,0.0,181.99999999999997,227.0,0.0,315.2857142857143,169.85714285714286,341.14285714285717,536.5714285714286,49.0,298.84316638537695,193.192847151431,378.79916779714495,389.23037614539504,69.29646455628166,783.0,550.0,1010.0,978.0,98.0,0.0,3.0,14.0,17.0,0.0
