,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,378.26666666666665,253.37105587265287,1.104587670355107,0.3411361950102605,1022.0,90.0,306.93333333333334,686.0,-13.0,200.71428571428572,252.57142857142858,258.57142857142856,697.7142857142857,740.5,95.26229454461382,42.01926995580775,145.90163026603133,186.68664859037125,226.98127676088177,336.0,295.0,561.0,1022.0,901.0,103.0,174.0,90.0,494.0,580.0
13,702.4,753.2569557457206,2.8525036840548843,10.830024284479972,3887.0,0.0,-787.0666666666667,-2865.0,-478.0,757.1428571428571,1477.7142857142858,447.0,183.42857142857142,507.5,176.3513808389646,1183.0842058345797,355.64026768632374,197.35657842498955,480.1255044256658,959.0,3887.0,1022.0,449.0,847.0,510.0,478.0,103.0,0.0,168.0
14,267.1,152.15109323436948,-0.19775182455647258,-0.5386354464847689,544.0,0.0,6.199999999999989,-50.0,32.0,251.57142857142858,269.14285714285717,279.7142857142857,252.71428571428572,320.5,248.31556344220363,128.1983210647063,88.23399625562755,119.63655278343974,245.36605307173198,544.0,408.0,347.0,382.0,494.0,0.0,8.0,90.0,32.0,147.0
15,205.03333333333333,146.83922320437537,1.0129873999519055,1.0866123331312534,637.0,8.0,-57.0,-290.0,-35.0,369.14285714285717,116.57142857142857,138.71428571428572,187.71428571428572,233.0,159.19006310218046,66.54035653360333,65.55586494411791,151.39321240367667,74.95331880577403,637.0,234.0,213.0,347.0,286.0,147.0,43.0,41.0,8.0,180.0
16,325.56666666666666,252.15344033200176,0.15833438914925518,-1.1618478309196276,820.0,0.0,188.73333333333335,141.0,33.0,108.71428571428571,289.7142857142857,325.42857142857144,518.5714285714286,535.0,197.5295035226504,202.4785702946646,245.60120598432,229.1403188316838,12.727922061357855,526.0,598.0,679.0,820.0,544.0,0.0,6.0,33.0,186.0,526.0
17,298.73333333333335,138.7925600046475,1.4005899031785993,2.9790982730157043,723.0,59.0,-56.39999999999998,-66.0,-147.0,362.0,296.42857142857144,199.57142857142858,341.85714285714283,281.5,184.32218170005112,63.746521847227456,93.25566496261258,159.19843861402302,125.15790027001891,723.0,408.0,305.0,657.0,370.0,206.0,227.0,59.0,199.0,193.0
18,401.3666666666667,302.44708666126223,2.1032444294138766,4.000257483459807,1398.0,137.0,264.20000000000005,964.0,16.0,288.7142857142857,268.7142857142857,650.5714285714286,446.7142857142857,229.0,44.75382399197595,105.51416063845694,511.5489084283982,212.8158157388013,107.48023074035522,347.0,434.0,1398.0,820.0,305.0,220.0,142.0,137.0,220.0,153.0
19,193.76666666666668,253.68561637196342,1.8828703903027482,2.6423411981418403,901.0,0.0,151.26666666666665,357.0,-7.0,105.57142857142857,141.71428571428572,90.42857142857143,319.0,608.0,77.02133285191651,183.88466882416117,97.44033583490487,364.7067314980627,414.36457377531684,234.0,544.0,295.0,873.0,901.0,18.0,7.0,2.0,0.0,315.0
20,255.46666666666667,160.47703312598827,0.16783219903118576,-0.19409367629661922,617.0,2.0,-133.86666666666665,-91.0,-191.0,351.0,312.2857142857143,147.28571428571428,170.57142857142858,398.0,152.29357613942005,71.16346039392755,84.03712331605655,212.2198994304863,72.12489168102785,617.0,449.0,259.0,526.0,449.0,234.0,234.0,5.0,2.0,347.0
21,388.1333333333333,279.4697853427812,1.2055700592100078,1.1502606077373145,1196.0,45.0,-267.5999999999999,-686.0,-12.0,436.0,627.8571428571429,346.14285714285717,197.42857142857142,196.0,325.65063078909174,348.97250539807504,129.9377140164068,79.0060274976054,14.142135623730951,930.0,1196.0,510.0,286.0,206.0,112.0,57.0,124.0,45.0,186.0
22,342.0,388.52328736844873,0.7460082904896864,-1.0450520660258675,1123.0,0.0,-611.8666666666666,-889.0,-112.0,599.0,773.4285714285714,72.71428571428571,20.0,2.0,241.2287987229828,351.90806429277194,82.55041749483419,49.39635614091387,0.0,959.0,1123.0,234.0,132.0,2.0,259.0,116.0,0.0,0.0,2.0
23,78.7,95.19205631882787,1.29307257229291,0.9805616268052151,326.0,0.0,-43.93333333333334,-146.0,0.0,51.857142857142854,117.28571428571429,140.85714285714286,27.285714285714285,0.0,55.182813059347176,132.74250046074704,97.05398595872397,38.452196667699354,0.0,132.0,315.0,326.0,99.0,0.0,2.0,0.0,11.0,0.0,0.0
24,94.3,217.24849112606447,3.5256045783880707,13.83027278028169,1055.0,0.0,-146.06666666666666,-828.0,0.0,23.142857142857142,303.0,77.71428571428571,0.2857142857142857,0.0,54.75529980872041,379.0083552289228,105.60889212200881,0.7559289460184546,0.0,147.0,1055.0,227.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.9,26.83840531775313,5.477225575051663,30.00000000000003,147.0,0.0,-9.8,-147.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,55.560777532356404,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.533333333333335,37.886157360442745,2.1352891654041457,3.1987492545939946,132.0,0.0,15.466666666666665,-24.0,0.0,0.0,0.0,69.42857142857143,0.8571428571428571,2.0,0.0,0.0,51.74249427970896,1.0690449676496974,0.0,0.0,0.0,132.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0
27,13.0,54.45086364534669,4.77367542447695,23.6990691905665,286.0,0.0,-13.200000000000001,-190.0,0.0,42.0,0.0,0.0,0.0,48.0,107.61660342778588,0.0,0.0,0.0,67.88225099390856,286.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
28,7.8,24.086625277140406,3.2118617267476965,9.452733959946888,96.0,0.0,14.799999999999999,94.0,0.0,0.8571428571428571,0.0,13.714285714285714,12.428571428571429,22.5,1.0690449676496974,0.0,36.284589408885815,32.882909151802764,28.991378028648448,2.0,0.0,96.0,87.0,43.0,0.0,0.0,0.0,0.0,2.0
29,53.06666666666667,98.53545951386839,2.2118661629477314,4.7441357431175035,394.0,0.0,-15.333333333333336,99.0,0.0,31.0,98.85714285714286,1.5714285714285714,80.57142857142857,54.0,80.25999418556337,110.1732402044292,1.8126539343499315,142.7653752874008,76.36753236814714,213.0,295.0,5.0,394.0,108.0,0.0,0.0,0.0,0.0,0.0
30,24.833333333333332,109.24161242428396,5.328730788093702,28.813470326360402,598.0,0.0,36.06666666666667,526.0,0.0,11.285714285714286,3.2857142857142856,4.714285714285714,1.7142857142857142,299.0,26.837252006084665,8.693182879212227,12.472827609304497,4.535573676110727,422.8498551495554,72.0,23.0,33.0,12.0,598.0,0.0,0.0,0.0,0.0,0.0
31,24.3,86.20310819262241,4.259982212528143,19.032469398439538,434.0,0.0,20.73333333333333,235.0,0.0,0.8571428571428571,28.714285714285715,1.1428571428571428,72.85714285714286,2.0,2.2677868380553634,75.09264119675618,1.0690449676496976,161.44702802201982,0.0,6.0,199.0,2.0,434.0,2.0,0.0,0.0,0.0,0.0,2.0
32,8.733333333333333,45.76923626745095,5.472511939276042,29.964082517806297,251.0,0.0,-16.666666666666668,-249.0,0.0,0.0,35.857142857142854,1.5714285714285714,0.0,0.0,0.0,94.86908272531603,1.8126539343499317,0.0,0.0,0.0,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.933333333333334,40.95660725891391,3.797316621121018,14.665682221036933,193.0,0.0,23.866666666666667,193.0,0.0,0.0,0.0,0.0,34.57142857142857,58.0,0.0,0.0,0.0,71.99040941416466,82.02438661763951,0.0,0.0,0.0,193.0,116.0,0.0,0.0,0.0,0.0,0.0
34,4.766666666666667,11.403820694696213,2.6486608232985103,5.970738453836322,43.0,0.0,-3.133333333333333,6.0,0.0,5.0,8.571428571428571,0.0,6.857142857142857,0.0,11.503622617824933,13.513661517851023,0.0,16.046064641406332,0.0,31.0,37.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.066666666666666,58.89905644893399,4.3195716074876005,19.227162034073526,295.0,0.0,9.200000000000001,153.0,0.0,20.285714285714285,2.142857142857143,0.0,0.0,147.5,53.67095516731027,5.669467095138408,0.0,0.0,208.59650045003153,142.0,15.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0
36,473.53333333333336,391.96725174022083,0.6462126128532689,-0.3034603269443359,1398.0,0.0,502.6666666666667,800.0,2.0,178.14285714285714,261.0,533.1428571428571,889.5714285714286,586.5,271.1730250666713,164.6572197020222,382.952751033087,357.2136882142383,130.8147545195113,598.0,526.0,1055.0,1398.0,679.0,0.0,0.0,2.0,408.0,494.0
37,358.6,286.9138522635142,1.228166147434448,0.9371418527180464,1123.0,39.0,325.73333333333335,579.0,93.0,211.71428571428572,190.0,333.7142857142857,700.5714285714286,353.0,199.22659986868746,93.47905291204728,174.6011781992648,351.2311001524292,24.041630560342615,544.0,315.0,526.0,1123.0,370.0,39.0,90.0,124.0,206.0,336.0
38,378.73333333333335,320.02262132686735,0.6686280592374532,-0.5429703660415504,1123.0,2.0,-456.66666666666674,-753.0,-39.0,547.1428571428571,673.5714285714286,258.2857142857143,118.28571428571429,90.5,388.0126409330107,184.21622905601734,202.22076573694923,103.84237138681925,58.68986283848344,1123.0,901.0,561.0,286.0,132.0,41.0,449.0,2.0,5.0,49.0
39,247.5,297.5483443768076,2.1276149781073666,4.457526550007394,1159.0,6.0,-192.86666666666667,-777.0,-12.0,101.14285714285714,614.8571428571429,140.57142857142858,194.57142857142858,33.5,78.28458462862399,426.21412012095067,105.94000997869368,119.79267804956076,38.890872965260115,234.0,1159.0,315.0,382.0,61.0,22.0,18.0,15.0,75.0,6.0
40,395.2,276.34041974746816,1.227763211471237,2.096791140718103,1273.0,41.0,-136.93333333333334,-426.0,16.0,357.42857142857144,611.2857142857143,395.0,294.2857142857143,125.0,288.90647687608595,312.52291344567266,263.92549453712627,156.20682260570896,96.16652224137046,847.0,1273.0,847.0,510.0,193.0,41.0,276.0,147.0,78.0,57.0
41,230.76666666666668,234.68595058566854,1.533760720166592,1.6111681948061292,901.0,23.0,220.6,543.0,-18.0,159.14285714285714,93.14285714285714,148.57142857142858,514.7142857142857,257.0,97.67365487757104,68.47244840427565,175.40986017786756,299.7197103326786,82.02438661763951,358.0,227.0,449.0,901.0,315.0,84.0,43.0,23.0,120.0,199.0
42,476.93333333333334,225.00451081046677,0.7693305307407505,-0.01150087943962097,1022.0,147.0,-221.2,-385.0,-27.0,436.0,723.0,454.57142857142856,356.14285714285717,260.0,203.77683872314833,228.38563877792316,150.35719375635378,149.30665152790812,36.76955262170047,746.0,1022.0,700.0,580.0,286.0,174.0,449.0,305.0,147.0,234.0
43,474.1,192.56245740019003,0.7249064678960615,3.5045339012492316,1089.0,51.0,160.33333333333331,491.0,307.0,322.7142857142857,461.2857142857143,472.42857142857144,498.85714285714283,968.0,200.36858892693593,100.52481333102834,79.09036423159091,94.19913051868468,171.1198410471445,526.0,598.0,637.0,657.0,1089.0,51.0,267.0,394.0,358.0,847.0
44,394.2,217.2583715303049,0.30056958025018293,-1.0037472576668112,820.0,96.0,89.60000000000002,163.0,78.0,428.2857142857143,226.57142857142858,592.8571428571429,338.7142857142857,360.5,218.21985418816675,166.48108715692717,206.45292326293063,141.73650939415046,188.79751057680818,657.0,526.0,820.0,598.0,494.0,112.0,96.0,286.0,174.0,227.0
45,658.8333333333334,509.0692713064753,1.8466620236700273,5.126332199728193,2521.0,78.0,277.26666666666665,1591.0,30.0,398.14285714285717,694.7142857142857,384.14285714285717,840.4285714285714,1771.5,271.96288262152524,189.2482622427608,245.73727744037845,524.5785156176519,1059.9530649986348,770.0,930.0,873.0,1583.0,2521.0,78.0,370.0,153.0,108.0,1022.0
46,358.56666666666666,437.7316673987366,1.6268395411671337,1.733611406871638,1535.0,0.0,-456.8666666666667,-1127.0,-28.0,1041.2857142857142,198.28571428571428,94.85714285714286,178.14285714285714,84.5,388.7290034139955,167.50891944979554,93.21378397967504,141.14464043600637,50.204581464244875,1535.0,494.0,213.0,408.0,120.0,561.0,28.0,0.0,30.0,49.0
47,139.36666666666667,114.62637457028133,0.5515898244783488,-1.1625481760780967,347.0,0.0,81.39999999999999,80.0,19.0,82.0,101.85714285714286,151.57142857142858,172.85714285714286,311.5,94.10455178505802,82.13490644751997,104.9981859253723,140.07073043219816,50.204581464244875,267.0,227.0,295.0,347.0,347.0,8.0,0.0,19.0,28.0,276.0
