,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,255.8,366.1615810653486,1.539263723586351,1.5202511242176828,1255.0,4.0,217.33333333333331,568.0,0.0,148.0,166.71428571428572,85.0,660.8571428571429,125.0,260.6690110721513,272.2344052991308,212.10924858037976,454.97195099310926,5.656854249492381,687.0,624.0,566.0,1255.0,129.0,4.0,4.0,4.0,166.0,121.0
11,47.56666666666667,81.0626336527049,2.053874418234504,3.01146164755303,285.0,3.0,-81.53333333333333,-263.0,-1.0,122.14285714285714,66.57142857142857,4.0,5.857142857142857,18.5,115.20044642770642,83.76128211144086,0.0,5.814595756329394,4.949747468305833,285.0,241.0,4.0,19.0,22.0,4.0,12.0,4.0,3.0,15.0
12,336.8666666666667,279.05860629467503,0.7791210403856311,-0.15188232788549438,1006.0,16.0,200.13333333333333,-200.0,16.0,178.42857142857142,198.28571428571428,536.2857142857143,480.2857142857143,176.5,113.00863852357651,358.38280943041633,307.0416444532751,89.32844691682168,116.67261889578035,337.0,1006.0,915.0,624.0,259.0,16.0,21.0,32.0,384.0,94.0
13,549.9666666666667,413.79642532191536,1.2771072018634946,1.774288402887644,1773.0,59.0,454.4666666666667,1040.0,146.0,211.57142857142858,381.85714285714283,787.1428571428571,862.8571428571429,397.5,218.4352361249265,198.19470945800458,183.32432878319648,592.6031354882256,99.7020561473032,687.0,733.0,1106.0,1773.0,468.0,59.0,197.0,586.0,205.0,327.0
14,450.26666666666665,316.8553388332386,0.9346000730281893,1.0227198208175268,1379.0,34.0,17.73333333333335,-520.0,-22.0,312.85714285714283,546.5714285714286,660.4285714285714,336.0,258.5,109.47210995108689,477.12711693456043,204.36067555742156,274.2018721064221,317.49094475275984,468.0,1379.0,859.0,709.0,483.0,160.0,56.0,360.0,53.0,34.0
15,375.73333333333335,214.2790532079096,1.6157464500297045,3.6804183082286266,1073.0,47.0,183.2,507.0,137.0,299.2857142857143,276.14285714285717,340.0,410.85714285714283,994.0,134.99594350166512,151.3774846439947,132.51792331605563,111.39184376399763,111.72287142747452,483.0,566.0,499.0,586.0,1073.0,47.0,88.0,184.0,296.0,915.0
16,576.7333333333333,353.2499294319507,1.0364411920947618,0.4996730762489481,1468.0,88.0,-198.66666666666674,-173.0,-180.0,914.1428571428571,469.85714285714283,460.2857142857143,436.14285714285717,669.5,368.1464511900251,174.03584742941953,251.10536585645627,407.7639957015286,347.18942956259485,1468.0,756.0,887.0,1295.0,915.0,566.0,268.0,184.0,88.0,424.0
17,210.36666666666667,255.97029506179618,1.5196475506823786,1.7828812456756329,887.0,4.0,-143.53333333333333,-490.0,0.0,361.0,243.0,158.0,137.85714285714286,6.0,344.6679561549057,317.2013030658397,150.05665596700467,154.22216504275963,0.0,859.0,887.0,372.0,397.0,6.0,34.0,4.0,4.0,4.0,6.0
18,11.7,21.558501003484484,2.827171532977188,7.260647183039044,88.0,3.0,-5.799999999999999,-42.0,-1.0,4.285714285714286,26.428571428571427,4.0,14.571428571428571,3.0,0.7559289460184546,38.435474685317914,0.0,18.63560340546327,0.0,6.0,88.0,4.0,46.0,3.0,4.0,4.0,4.0,3.0,3.0
19,9.7,33.083124148850814,5.396151190582332,29.348561847922326,184.0,3.0,-10.866666666666667,-163.0,0.0,29.0,3.0,5.714285714285714,3.0,3.0,68.34959156181306,0.0,6.750661343263233,0.0,0.0,184.0,3.0,21.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
20,337.5,398.85368071598594,1.400761437709189,2.2369543783812493,1614.0,3.0,624.0666666666666,1489.0,256.0,34.285714285714285,17.142857142857142,534.7142857142857,728.2857142857143,462.0,53.61813836664568,29.44728947021877,357.2504790226386,409.9966318096261,287.0853531617383,125.0,82.0,1142.0,1614.0,665.0,3.0,3.0,22.0,384.0,259.0
21,418.3333333333333,262.4012895959339,0.9561710237515915,0.104781725551923,1073.0,43.0,-90.80000000000001,186.0,-129.0,395.7142857142857,493.2857142857143,308.7142857142857,319.14285714285717,966.0,180.9214509906756,267.1084138732899,220.8866332802978,208.52212398322675,151.32085117392117,756.0,887.0,733.0,665.0,1073.0,172.0,250.0,43.0,112.0,859.0
22,202.16666666666666,320.5111309416122,1.6050762571574242,2.1018486708725423,1217.0,3.0,-396.59999999999997,-1208.0,-1.0,603.5714285714286,254.0,4.0,4.0,3.0,329.07590671599223,303.731240847343,0.0,2.23606797749979,0.0,1217.0,687.0,4.0,9.0,3.0,259.0,4.0,4.0,3.0,3.0
23,613.8333333333334,494.99997097410807,0.10185406777829815,-1.4352900105995061,1564.0,3.0,745.4,458.0,202.0,20.428571428571427,338.2857142857143,924.0,989.5714285714286,1254.5,32.832185138250864,228.66985975835286,221.17715373277895,370.0102958670461,437.6990975544729,88.0,709.0,1106.0,1295.0,1564.0,3.0,15.0,605.0,205.0,945.0
24,391.26666666666665,410.2655938185219,0.8610028458508012,-0.5199790219142759,1336.0,3.0,-463.0666666666666,-649.0,-59.0,826.5714285714286,359.57142857142856,428.0,61.57142857142857,4.0,398.36116659084513,346.94901505497756,353.60476995274445,93.85779517059686,0.0,1336.0,945.0,1039.0,250.0,4.0,129.0,62.0,47.0,3.0,4.0
25,21.666666666666668,93.2165936587115,5.4696377558011475,29.941806608276963,515.0,3.0,35.333333333333336,511.0,-1.0,4.0,4.0,4.0,79.71428571428571,4.0,0.0,0.0,0.0,192.01798030888867,0.0,4.0,4.0,4.0,515.0,4.0,4.0,4.0,4.0,3.0,4.0
26,17.366666666666667,69.28326828584093,5.467892326322451,29.92846487233252,384.0,4.0,25.266666666666666,369.0,0.0,5.571428571428571,4.0,59.714285714285715,4.0,4.0,4.157609203101499,0.0,143.01248696729746,0.0,0.0,15.0,4.0,384.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
27,26.166666666666668,61.953310191451116,3.2712406984572286,11.103175564773876,285.0,4.0,5.133333333333333,113.0,0.0,29.142857142857142,20.857142857142858,4.0,57.0,4.0,63.06459273746923,40.24685731593864,0.0,105.19030373565806,0.0,172.0,112.0,4.0,285.0,4.0,4.0,4.0,4.0,4.0,4.0
28,15.433333333333334,41.845102983242384,3.670063928404299,12.374904956054923,178.0,4.0,22.866666666666667,174.0,0.0,4.0,4.0,30.0,27.0,4.0,0.0,0.0,65.3299318842443,58.677082408722406,0.0,4.0,4.0,178.0,160.0,4.0,4.0,4.0,4.0,4.0,4.0
29,6.9,14.999655168450166,4.70382127787002,23.432008936510826,82.0,3.0,7.800000000000001,79.0,0.0,3.0,3.0,14.285714285714286,8.428571428571429,3.0,0.0,0.0,29.85919336772895,9.431456989902513,0.0,3.0,3.0,82.0,25.0,3.0,3.0,3.0,3.0,3.0,3.0
30,20.666666666666668,87.59913923893488,5.424096490895347,29.578955575625884,483.0,3.0,35.199999999999996,479.0,0.0,3.142857142857143,3.0,73.0,8.571428571428571,3.0,0.37796447300922725,0.0,180.80929179663306,14.304511442864717,0.0,4.0,3.0,483.0,41.0,3.0,3.0,3.0,3.0,3.0,3.0
31,10.9,26.44362904824864,4.2635300730051835,19.605099405869485,138.0,3.0,-9.133333333333333,-95.0,0.0,9.857142857142858,22.857142857142858,10.142857142857142,3.0,3.0,17.705258836746513,50.79510662596208,14.960264830861915,0.0,0.0,50.0,138.0,43.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
32,20.866666666666667,48.890964776547506,3.7574132441128953,15.142216343459678,241.0,3.0,-8.8,-112.0,1.0,49.714285714285715,3.857142857142857,11.428571428571429,23.285714285714285,4.0,86.40739606791826,2.267786838055363,19.654152596479815,46.70729523930313,0.0,241.0,9.0,56.0,129.0,4.0,3.0,3.0,4.0,4.0,4.0
33,11.9,31.790640565836462,4.467822705504779,20.704245866043436,166.0,3.0,15.8,162.0,-1.0,4.0,4.0,4.0,37.0,7.0,0.0,0.0,0.0,62.612565299094186,4.242640687119285,4.0,4.0,4.0,166.0,10.0,4.0,4.0,4.0,3.0,4.0
34,5.133333333333334,6.207522318391884,5.477225575051662,29.99999999999997,38.0,4.0,-2.2666666666666666,-34.0,0.0,4.0,8.857142857142858,4.0,4.0,4.0,0.0,12.850792082313726,0.0,0.0,0.0,4.0,38.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
35,15.633333333333333,39.49551116644587,3.6050152791313392,11.972622618839145,166.0,4.0,-1.0,12.0,0.0,30.0,4.0,4.0,27.857142857142858,4.0,55.22076903967685,0.0,0.0,60.943767992657435,0.0,154.0,4.0,4.0,166.0,4.0,4.0,4.0,4.0,4.0,4.0
36,6.466666666666667,15.672803884729605,5.209991898448182,27.75093832430004,88.0,3.0,6.666666666666668,84.0,0.0,3.2857142857142856,3.0,17.571428571428573,3.0,3.0,0.48795003647426655,0.0,31.611480735418173,0.0,0.0,4.0,3.0,88.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
37,10.533333333333333,35.46220264016258,5.3645195860405375,29.092972503188655,197.0,3.0,12.133333333333335,172.0,0.0,6.142857142857143,3.0,32.0,3.142857142857143,3.0,8.315218406203,0.0,72.80109889280519,0.3779644730092273,0.0,25.0,3.0,197.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
38,33.13333333333333,66.20278842618563,2.830430033374855,8.030068408790765,285.0,3.0,-3.4666666666666686,-73.0,0.0,7.285714285714286,52.714285714285715,30.571428571428573,20.571428571428573,108.0,10.467637200984212,103.41133768550121,39.0719726609631,44.28640552455928,147.07821048680188,31.0,285.0,103.0,121.0,212.0,3.0,4.0,4.0,3.0,4.0
39,713.3,528.651123468803,0.6259126411883891,0.16315618457370373,2138.0,4.0,694.5999999999999,1032.0,312.0,178.42857142857142,447.85714285714283,1002.4285714285714,1126.2857142857142,1057.0,202.8126040978528,246.22038134662245,467.0763167987494,515.6897369173685,280.0142853498728,483.0,756.0,1515.0,2138.0,1255.0,4.0,9.0,316.0,424.0,859.0
40,456.1,477.34974888295557,1.6947421558035443,2.2903824421865084,1773.0,12.0,-77.80000000000001,0.0,14.0,789.8571428571429,224.14285714285714,266.42857142857144,640.2857142857143,119.0,638.7796773461694,203.21042342969562,104.0526423544947,571.081055042602,131.52186130069785,1773.0,549.0,384.0,1773.0,212.0,79.0,12.0,112.0,94.0,26.0
41,370.6666666666667,337.0011084943739,1.4579021159894994,1.3937325173133046,1295.0,74.0,-285.0666666666667,-586.0,8.0,811.2857142857143,269.2857142857143,170.71428571428572,305.14285714285717,112.5,394.43998879665435,192.52334428644775,83.9914961681921,191.164352126147,43.1335136523794,1295.0,624.0,296.0,709.0,143.0,103.0,74.0,88.0,138.0,82.0
42,411.6333333333333,340.9443764253811,2.054865741042769,5.373868003931291,1665.0,43.0,302.0666666666666,1150.0,95.0,250.85714285714286,287.14285714285717,838.2857142857143,291.7142857142857,336.5,131.31695571076438,162.05907212230625,464.03114632738266,128.79145194941353,207.18228688765842,384.0,515.0,1665.0,499.0,483.0,43.0,94.0,143.0,138.0,190.0
43,447.7,247.28569962975882,0.9031432132696077,0.39005948642705013,1039.0,94.0,245.8,473.0,156.0,373.57142857142856,246.57142857142858,771.4285714285714,417.85714285714283,382.5,133.02738708358407,139.94743911299597,225.6515434195367,167.34338804927287,78.48885271170677,566.0,424.0,1039.0,687.0,438.0,184.0,94.0,515.0,250.0,327.0
44,464.3333333333333,201.77340198134746,0.5692510114674818,-0.5759023685728661,915.0,149.0,21.599999999999966,82.0,119.0,568.0,363.14285714285717,460.14285714285717,471.42857142857144,445.5,233.76911686533788,180.72394101818068,182.58370552655987,226.78393325134917,10.606601717798213,833.0,586.0,709.0,915.0,453.0,285.0,149.0,268.0,296.0,438.0
45,428.73333333333335,362.15817970389236,0.4147687214406918,-1.3017336906714325,1039.0,10.0,-533.2,-540.0,-55.0,632.2857142857143,848.4285714285714,130.85714285714286,139.28571428571428,303.0,158.5346589715892,301.47960524876703,157.16491187224176,141.53293407744866,277.18585822512665,859.0,1039.0,468.0,360.0,499.0,424.0,205.0,10.0,10.0,107.0
46,268.8666666666667,291.8813804097224,2.3403764034125762,5.825009978447731,1255.0,4.0,120.4,756.0,-30.0,133.28571428571428,291.0,191.42857142857142,287.0,873.5,164.6741370967871,98.54440623394105,63.078937696765166,442.35581455053426,379.716341497176,499.0,468.0,285.0,1255.0,1142.0,34.0,166.0,121.0,4.0,605.0
47,425.1,385.84750873888,0.5091289113498881,-0.9566087938385608,1295.0,3.0,371.66666666666663,256.0,1.0,440.2857142857143,71.85714285714286,568.8571428571429,680.2857142857143,212.0,398.4552313981728,116.76105025710781,409.5299861106748,344.08851297581083,0.0,1039.0,327.0,1006.0,1295.0,212.0,32.0,3.0,4.0,268.0,212.0
