,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,76.43333333333334,116.42421934707019,2.2960257598457203,5.503849323617862,495.0,5.0,22.46666666666667,264.0,2.0,114.28571428571429,16.857142857142858,92.57142857142857,85.42857142857143,64.5,88.05436632314962,30.498243509140934,133.56503677092687,180.7990202249053,16.263455967290593,231.0,86.0,357.0,495.0,76.0,7.0,5.0,7.0,7.0,53.0
26,40.6,92.96035491652825,3.3620717580941872,11.316110292678472,421.0,3.0,46.8,345.0,0.0,24.571428571428573,11.571428571428571,11.0,47.285714285714285,278.5,27.263266757410314,9.623879031817037,15.01110699893027,112.76186454310738,201.52543263816605,76.0,28.0,45.0,303.0,421.0,5.0,3.0,5.0,3.0,136.0
27,131.93333333333334,255.7154848565145,2.9886018769524645,9.608418432009476,1174.0,3.0,191.46666666666664,1043.0,-2.0,42.285714285714285,34.57142857142857,442.57142857142856,43.142857142857146,10.0,40.18173003457453,30.02697200216911,401.89544956487424,69.64057383314359,0.0,131.0,83.0,1174.0,194.0,10.0,10.0,5.0,5.0,3.0,10.0
28,4.266666666666667,1.112106833535071,0.07354004503068402,-0.7963840032219407,7.0,3.0,-1.4666666666666668,-2.0,0.0,5.285714285714286,4.714285714285714,3.5714285714285716,3.857142857142857,3.0,0.7559289460184545,0.7559289460184545,0.9759000729485333,1.0690449676496976,0.0,7.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0
29,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
30,26.7,75.47374514953232,4.756761883071477,24.073556568005312,407.0,3.0,-22.06666666666667,-301.0,0.0,72.14285714285714,8.0,5.0,13.428571428571429,55.5,149.81703126528325,9.746794344808963,0.0,17.125586538443414,71.4177848998413,407.0,30.0,5.0,48.0,106.0,5.0,3.0,5.0,3.0,5.0
31,8.9,16.106006589960842,4.8118328911776995,24.11675936527828,90.0,5.0,4.2,58.0,0.0,8.857142857142858,5.0,5.714285714285714,17.142857142857142,5.0,10.205040771249136,0.0,1.889822365046136,32.12698020578432,0.0,32.0,5.0,10.0,90.0,5.0,5.0,5.0,5.0,5.0,5.0
32,20.133333333333333,27.60901068970723,1.5698912606148392,0.9950806155046625,93.0,5.0,12.133333333333333,-10.0,0.0,17.571428571428573,11.857142857142858,39.285714285714285,14.428571428571429,11.0,33.26087362481201,18.142294704442904,33.688347568629155,22.81707798161385,8.48528137423857,93.0,53.0,83.0,66.0,17.0,5.0,5.0,5.0,5.0,5.0
33,197.43333333333334,265.3511250027591,1.828953061500945,3.040273797512738,1067.0,5.0,-202.73333333333335,-819.0,0.0,101.28571428571429,530.4285714285714,34.285714285714285,136.0,154.5,212.84165811365835,330.8609260413692,23.019660334261278,93.47192091746055,19.091883092036785,582.0,1067.0,60.0,248.0,168.0,5.0,43.0,5.0,12.0,141.0
34,35.36666666666667,78.01082300390841,2.9388185395135507,8.727143091298384,346.0,3.0,-32.46666666666667,-158.0,-2.0,104.85714285714286,5.0,32.714285714285715,7.857142857142857,4.0,129.48027980021843,0.0,68.51937508402102,5.0142653642240695,1.4142135623730951,346.0,5.0,188.0,17.0,5.0,5.0,5.0,5.0,5.0,3.0
35,3.8,2.0068847019439238,3.694717883519762,15.722402428163361,13.0,3.0,-0.2666666666666666,-8.0,0.0,5.0,3.0,3.0,3.857142857142857,5.0,3.8297084310253524,0.0,0.0,1.0690449676496976,0.0,13.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0
36,10.966666666666667,29.712975608986554,5.445975981777848,29.758254324706456,168.0,5.0,11.933333333333334,163.0,0.0,5.0,5.0,29.285714285714285,6.285714285714286,5.0,0.0,0.0,61.22285598727077,2.627691364061218,0.0,5.0,5.0,168.0,12.0,5.0,5.0,5.0,5.0,5.0,5.0
37,5.7,3.649751999132601,3.8509440020077186,15.36618837454425,22.0,3.0,2.2,17.0,2.0,4.142857142857143,5.0,5.0,8.857142857142858,5.0,1.0690449676496974,0.0,0.0,6.890296835129129,0.0,5.0,5.0,5.0,22.0,5.0,3.0,5.0,5.0,5.0,5.0
38,40.93333333333333,81.45442276823124,2.495748038641724,5.250056977241176,293.0,3.0,-67.46666666666667,-251.0,0.0,82.0,76.14285714285714,12.0,3.857142857142857,5.0,117.32433677630571,108.14100143089202,13.527749258468683,1.0690449676496976,0.0,293.0,293.0,42.0,5.0,5.0,3.0,7.0,5.0,3.0,5.0
39,17.466666666666665,49.45756337217437,3.857040267933874,14.41793238504715,231.0,3.0,27.866666666666667,226.0,0.0,4.142857142857143,3.0,60.57142857142857,5.714285714285714,5.0,1.0690449676496976,0.0,94.79426343905195,1.889822365046136,0.0,5.0,3.0,231.0,10.0,5.0,3.0,3.0,3.0,5.0,5.0
40,21.6,57.64313518956754,4.441076571878215,21.070369330358545,303.0,3.0,-25.46666666666667,-255.0,-2.0,51.0,21.857142857142858,3.857142857142857,14.714285714285714,4.0,111.30289004933041,41.59498596156581,1.0690449676496976,20.138804050177075,1.4142135623730951,303.0,116.0,5.0,48.0,5.0,5.0,5.0,3.0,3.0,3.0
41,25.3,78.47474884889121,4.774446500581159,24.151516377216954,421.0,3.0,-24.6,-318.0,0.0,76.28571428571429,3.857142857142857,3.857142857142857,23.0,5.0,155.30262316491877,1.0690449676496976,1.0690449676496976,37.345236197762446,0.0,421.0,5.0,5.0,103.0,5.0,3.0,3.0,3.0,3.0,5.0
42,25.066666666666666,54.30814591425193,2.742507983789966,6.379015470084122,201.0,3.0,-14.000000000000004,-7.0,2.0,5.0,61.285714285714285,6.714285714285714,32.0,8.5,0.0,81.15974840957038,4.535573676110726,71.43528539874394,4.949747468305833,5.0,201.0,17.0,194.0,12.0,5.0,3.0,5.0,5.0,5.0
43,12.466666666666667,41.31271269095092,5.461153433863138,29.876672279066852,231.0,3.0,16.533333333333335,226.0,2.0,3.857142857142857,4.428571428571429,5.0,38.42857142857143,6.0,1.0690449676496976,0.9759000729485331,0.0,84.96834144326372,1.4142135623730951,5.0,5.0,5.0,231.0,7.0,3.0,3.0,5.0,5.0,5.0
44,34.733333333333334,94.19236858074318,4.128379595874015,18.24547447155637,479.0,3.0,51.86666666666666,426.0,0.0,12.285714285714286,5.857142857142857,8.714285714285714,119.85714285714286,7.5,18.20910290408148,3.236694374850748,9.499373412920203,177.19615173720953,0.7071067811865476,53.0,13.0,30.0,479.0,8.0,3.0,3.0,3.0,5.0,7.0
45,138.93333333333334,204.01114461331954,1.2116308013104453,-0.27762343791189004,564.0,7.0,263.4666666666667,556.0,0.0,7.428571428571429,7.0,189.28571428571428,252.28571428571428,488.0,0.5345224838248488,0.0,240.90434774388103,209.50315374373588,33.94112549695428,8.0,7.0,512.0,564.0,512.0,7.0,7.0,7.0,53.0,464.0
46,145.96666666666667,166.73155863146653,1.9688135392209514,3.91827798794433,705.0,5.0,-100.2,-226.0,0.0,151.57142857142858,167.85714285714286,200.14285714285714,94.85714285714286,39.0,84.87020903092193,188.36261887772795,276.9791981186966,61.955437134090104,38.18376618407357,264.0,512.0,705.0,181.0,66.0,35.0,5.0,5.0,13.0,12.0
47,286.9,369.8248746785896,1.1840889291896,-0.06500437202456322,1174.0,5.0,391.8,817.0,0.0,114.14285714285714,49.0,148.57142857142858,639.2857142857143,975.0,118.52908021723134,71.40028011149536,288.03290155979124,346.23051776030866,281.4284989122459,357.0,208.0,776.0,971.0,1174.0,12.0,5.0,5.0,116.0,776.0
